"run","tick","GRCount","STCount"
6,26.0,200,8578
6,27.0,328,8578
6,28.0,328,8578
6,29.0,528,8578
6,30.0,528,8578
6,31.0,528,8578
6,32.0,528,8578
6,33.0,528,8578
6,34.0,528,8578
6,35.0,928,8578
6,36.0,928,8578
6,37.0,928,8578
6,38.0,1191,8578
6,39.0,1191,8578
6,40.0,1191,8578
6,41.0,1191,8578
6,42.0,1191,8578
6,43.0,1191,8578
6,44.0,1191,8578
6,45.0,1191,55790
6,46.0,1191,55790
6,47.0,1191,55790
6,48.0,1690,55790
6,49.0,2192,55790
6,50.0,2192,55790
6,51.0,2192,55790
6,52.0,2897,55790
6,53.0,3598,55790
6,54.0,3598,55790
6,55.0,3598,55790
6,56.0,3598,55790
6,57.0,3598,55790
6,58.0,3598,55790
6,59.0,3598,55790
6,60.0,3598,55790
6,61.0,3598,55790
6,62.0,3598,55790
6,63.0,3598,55790
6,64.0,3598,55790
6,65.0,3598,55790
6,66.0,3598,55790
6,67.0,3598,55790
6,68.0,3598,55790
6,69.0,5221,55790
6,70.0,5221,61390
6,71.0,6830,61390
6,72.0,6830,67679
6,73.0,6830,67679
6,74.0,6830,67679
6,75.0,6830,67679
6,76.0,6830,67679
6,77.0,6830,67679
6,78.0,6830,67679
6,79.0,11397,67679
6,80.0,16217,67679
6,81.0,16217,79335
6,82.0,16217,79335
6,83.0,16217,79335
6,84.0,15349,79335
6,85.0,15349,79335
6,86.0,15349,79335
6,87.0,15349,79335
6,88.0,15349,79335
6,89.0,15349,79335
6,90.0,15349,79335
6,91.0,15349,79335
6,92.0,15349,79335
6,93.0,15349,79335
6,94.0,15349,79335
6,95.0,13605,79335
6,96.0,13605,79335
6,97.0,13605,79335
6,98.0,13605,79335
6,99.0,13605,79335
6,100.0,13605,79335
6,101.0,27720,79335
6,102.0,40629,79335
6,103.0,40629,79335
6,104.0,53510,89113
6,105.0,54336,89113
6,106.0,54336,89113
6,107.0,54336,89113
6,108.0,54336,89113
6,109.0,54336,89113
6,110.0,54336,89113
6,111.0,54336,89113
6,112.0,54336,89113
6,113.0,55114,89113
6,114.0,55114,89113
6,115.0,55114,89113
6,116.0,55114,89113
6,117.0,39717,89113
6,118.0,39717,89113
6,119.0,39717,89113
6,120.0,39717,89113
6,121.0,39717,89113
6,122.0,39717,89113
6,123.0,39717,89113
6,124.0,39717,89113
6,125.0,39717,89113
6,126.0,39717,89113
6,127.0,39717,89113
6,128.0,39717,89113
6,129.0,39717,89113
6,130.0,39717,89113
6,131.0,39717,89113
6,132.0,39717,89113
6,133.0,39717,89113
6,134.0,39717,89113
6,135.0,39717,89113
6,136.0,39717,89113
6,137.0,39717,89113
6,138.0,39717,89113
6,139.0,39717,89113
6,140.0,39717,89113
6,141.0,39717,89113
6,142.0,39717,89113
6,143.0,39717,89113
6,144.0,39717,89113
6,145.0,39717,89113
6,146.0,39717,89113
6,147.0,39717,89113
6,148.0,39717,89113
6,149.0,39717,89113
6,150.0,39717,89113
6,151.0,39717,89113
6,152.0,39717,89113
6,153.0,39717,89113
6,154.0,39717,89113
6,155.0,39717,89113
6,156.0,39717,89113
6,157.0,39717,89113
6,158.0,39717,89113
6,159.0,39717,89113
6,160.0,39717,89113
6,161.0,39717,89113
6,162.0,39717,89113
6,163.0,39717,89113
6,164.0,39717,89113
6,165.0,39717,89113
6,166.0,39717,89113
8,1.0,200,7500
8,2.0,200,7500
8,3.0,200,7500
8,4.0,200,7500
8,5.0,200,7500
8,6.0,200,7500
8,7.0,200,7500
8,8.0,200,7500
8,9.0,200,7500
8,10.0,200,7500
8,11.0,200,7500
8,12.0,200,7500
8,13.0,200,7500
8,14.0,200,7500
8,15.0,200,7500
8,16.0,200,7500
8,17.0,200,7500
8,18.0,200,7500
8,19.0,200,7500
8,20.0,200,7500
8,21.0,200,7500
8,22.0,200,7500
8,23.0,200,7500
8,24.0,200,7500
8,25.0,200,7500
8,26.0,200,8634
8,27.0,341,8634
8,28.0,341,8634
8,29.0,535,8634
8,30.0,535,8634
8,31.0,535,8634
8,32.0,535,8634
8,33.0,535,8634
8,34.0,535,8634
8,35.0,935,8634
8,36.0,935,8634
8,37.0,935,8634
8,38.0,1201,8634
8,39.0,1201,8634
8,40.0,1201,8634
8,41.0,1201,8634
8,42.0,1201,8634
8,43.0,1201,8634
8,44.0,1201,8634
8,45.0,1201,55949
8,46.0,1201,55949
8,47.0,1201,55949
8,48.0,1724,55949
8,49.0,2245,55949
8,50.0,2245,55949
8,51.0,2245,55949
8,52.0,2989,55949
8,53.0,3710,55949
8,54.0,3710,55949
8,55.0,3710,55949
8,56.0,3710,55949
8,57.0,3710,55949
8,58.0,3710,55949
8,59.0,3710,55949
8,60.0,3710,55949
8,61.0,3710,55949
8,62.0,3710,55949
8,63.0,3710,55949
8,64.0,3710,55949
8,65.0,3710,55949
8,66.0,3710,55949
8,67.0,3710,55949
8,68.0,3710,55949
8,69.0,5297,55949
8,70.0,5297,61633
8,71.0,6872,61633
8,72.0,6872,67893
8,73.0,6872,67893
8,74.0,6872,67893
8,75.0,6872,67893
8,76.0,6872,67893
8,77.0,6872,67893
8,78.0,6872,67893
8,79.0,11536,67893
8,80.0,16439,67893
8,81.0,16439,79333
8,82.0,16439,79333
8,83.0,16439,79333
8,84.0,15510,79333
8,85.0,15510,79333
8,86.0,15510,79333
8,87.0,15510,79333
8,88.0,15510,79333
8,89.0,15510,79333
8,90.0,15510,79333
8,91.0,15510,79333
8,92.0,15510,79333
8,93.0,15510,79333
8,94.0,15510,79333
8,95.0,13773,79333
8,96.0,13773,79333
8,97.0,13773,79333
8,98.0,13773,79333
8,99.0,13773,79333
8,100.0,13773,79333
8,101.0,28168,79333
8,102.0,41107,79333
8,103.0,41107,79333
8,104.0,54041,89077
8,105.0,54823,89077
8,106.0,54823,89077
8,107.0,54823,89077
8,108.0,54823,89077
8,109.0,54823,89077
8,110.0,54823,89077
8,111.0,54823,89077
8,112.0,54823,89077
8,113.0,55638,89077
8,114.0,55638,89077
8,115.0,55638,89077
8,116.0,55638,89077
8,117.0,40016,89077
8,118.0,40016,89077
8,119.0,40016,89077
8,120.0,40016,89077
8,121.0,40016,89077
8,122.0,40016,89077
8,123.0,40016,89077
8,124.0,40016,89077
8,125.0,40016,89077
8,126.0,40016,89077
8,127.0,40016,89077
8,128.0,40016,89077
8,129.0,40016,89077
8,130.0,40016,89077
8,131.0,40016,89077
8,132.0,40016,89077
8,133.0,40016,89077
8,134.0,40016,89077
8,135.0,40016,89077
8,136.0,40016,89077
8,137.0,40016,89077
8,138.0,40016,89077
8,139.0,40016,89077
8,140.0,40016,89077
8,141.0,40016,89077
8,142.0,40016,89077
8,143.0,40016,89077
8,144.0,40016,89077
8,145.0,40016,89077
8,146.0,40016,89077
8,147.0,40016,89077
8,148.0,40016,89077
8,149.0,40016,89077
8,150.0,40016,89077
8,151.0,40016,89077
8,152.0,40016,89077
8,153.0,40016,89077
8,154.0,40016,89077
8,155.0,40016,89077
8,156.0,40016,89077
8,157.0,40016,89077
8,158.0,40016,89077
8,159.0,40016,89077
8,160.0,40016,89077
8,161.0,40016,89077
8,162.0,40016,89077
8,163.0,40016,89077
8,164.0,40016,89077
8,165.0,40016,89077
8,166.0,40016,89077
10,1.0,200,7500
10,2.0,200,7500
10,3.0,200,7500
10,4.0,200,7500
10,5.0,200,7500
10,6.0,200,7500
10,7.0,200,7500
10,8.0,200,7500
10,9.0,200,7500
10,10.0,200,7500
10,11.0,200,7500
10,12.0,200,7500
10,13.0,200,7500
10,14.0,200,7500
10,15.0,200,7500
10,16.0,200,7500
10,17.0,200,7500
10,18.0,200,7500
10,19.0,200,7500
10,20.0,200,7500
10,21.0,200,7500
10,22.0,200,7500
10,23.0,200,7500
10,24.0,200,7500
10,25.0,200,7500
10,26.0,200,8683
10,27.0,328,8683
10,28.0,328,8683
10,29.0,511,8683
10,30.0,511,8683
10,31.0,511,8683
10,32.0,511,8683
10,33.0,511,8683
10,34.0,511,8683
10,35.0,911,8683
10,36.0,911,8683
10,37.0,911,8683
10,38.0,1188,8683
10,39.0,1188,8683
10,40.0,1188,8683
10,41.0,1188,8683
10,42.0,1188,8683
10,43.0,1188,8683
10,44.0,1188,8683
10,45.0,1188,55807
10,46.0,1188,55807
10,47.0,1188,55807
10,48.0,1691,55807
10,49.0,2217,55807
10,50.0,2217,55807
10,51.0,2217,55807
10,52.0,2916,55807
10,53.0,3595,55807
10,54.0,3595,55807
10,55.0,3595,55807
10,56.0,3595,55807
10,57.0,3595,55807
10,58.0,3595,55807
10,59.0,3595,55807
10,60.0,3595,55807
10,61.0,3595,55807
10,62.0,3595,55807
10,63.0,3595,55807
10,64.0,3595,55807
10,65.0,3595,55807
10,66.0,3595,55807
10,67.0,3595,55807
10,68.0,3595,55807
10,69.0,5153,55807
10,70.0,5153,61250
10,71.0,6766,61250
10,72.0,6766,67389
10,73.0,6766,67389
10,74.0,6766,67389
10,75.0,6766,67389
10,76.0,6766,67389
10,77.0,6766,67389
10,78.0,6766,67389
10,79.0,11363,67389
10,80.0,16164,67389
10,81.0,16164,79053
10,82.0,16164,79053
10,83.0,16164,79053
10,84.0,15279,79053
10,85.0,15279,79053
10,86.0,15279,79053
10,87.0,15279,79053
10,88.0,15279,79053
10,89.0,15279,79053
10,90.0,15279,79053
10,91.0,15279,79053
10,92.0,15279,79053
10,93.0,15279,79053
10,94.0,15279,79053
10,95.0,13648,79053
10,96.0,13648,79053
10,97.0,13648,79053
10,98.0,13648,79053
10,99.0,13648,79053
10,100.0,13648,79053
10,101.0,27813,79053
10,102.0,40565,79053
10,103.0,40565,79053
10,104.0,53223,88767
10,105.0,65971,88767
10,106.0,65971,88767
10,107.0,65971,88767
10,108.0,65971,88767
10,109.0,65971,88767
10,110.0,65971,88767
10,111.0,65971,88767
10,112.0,65971,88767
10,113.0,66773,88767
10,114.0,66773,88767
10,115.0,66773,88767
10,116.0,66773,88767
10,117.0,48439,88767
10,118.0,48439,88767
10,119.0,48439,88767
10,120.0,48439,88767
10,121.0,48439,88767
10,122.0,48439,88767
10,123.0,48439,88767
10,124.0,48439,88767
10,125.0,48439,88767
10,126.0,48439,88767
10,127.0,48439,88767
10,128.0,48439,88767
10,129.0,48439,88767
10,130.0,48439,88767
10,131.0,48439,88767
10,132.0,48439,88767
10,133.0,48439,88767
10,134.0,48439,88767
10,135.0,48439,88767
10,136.0,48439,88767
10,137.0,48439,88767
10,138.0,48439,88767
10,139.0,48439,88767
10,140.0,48439,88767
10,141.0,48439,88767
10,142.0,48439,88767
10,143.0,48439,88767
10,144.0,48439,88767
10,145.0,48439,88767
10,146.0,48439,88767
10,147.0,48439,88767
10,148.0,48439,88767
10,149.0,48439,88767
10,150.0,48439,88767
10,151.0,48439,88767
10,152.0,48439,88767
10,153.0,48439,88767
10,154.0,48439,88767
10,155.0,48439,88767
10,156.0,48439,88767
10,157.0,48439,88767
10,158.0,48439,88767
10,159.0,48439,88767
10,160.0,48439,88767
10,161.0,48439,88767
10,162.0,48439,88767
10,163.0,48439,88767
10,164.0,48439,88767
10,165.0,48439,88767
10,166.0,48439,88767
