"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,69.0,12.884615384615383,21.971153846153847,7.836538461538462,67.98076923076923,0.0,31.153846153846153,2.0,0.0
3,70.0,13.413461538461538,21.971153846153847,8.028846153846155,67.98076923076923,17.596153846153847,51.58653846153847,2.0,0.0
3,71.0,13.413461538461538,21.971153846153847,8.028846153846155,67.98076923076923,20.961538461538463,54.807692307692314,2.0,0.0
3,72.0,14.326923076923077,21.971153846153847,8.89423076923077,67.98076923076923,23.653846153846153,57.78846153846153,2.0,0.0
3,73.0,15.192307692307692,21.971153846153847,9.519230769230768,67.98076923076923,26.346153846153847,60.43269230769231,2.0,0.0
3,74.0,16.105769230769234,21.971153846153847,10.432692307692308,67.98076923076923,29.567307692307693,63.74999999999999,2.0,0.0
3,75.0,17.64423076923077,21.971153846153847,11.875,67.98076923076923,31.826923076923073,65.67307692307692,2.0,0.0
3,76.0,19.08653846153846,21.971153846153847,13.221153846153847,67.98076923076923,33.125,67.01923076923076,2.0,0.0
3,77.0,20.096153846153847,21.971153846153847,14.134615384615385,67.98076923076923,34.03846153846154,67.9326923076923,2.0,0.0
3,78.0,21.25,21.971153846153847,10.14423076923077,67.98076923076923,19.18269230769231,67.98076923076923,2.0,0.0
3,79.0,21.971153846153847,21.971153846153847,10.76923076923077,67.98076923076923,19.18269230769231,67.98076923076923,2.0,0.0
3,80.0,21.971153846153847,21.971153846153847,10.76923076923077,67.98076923076923,19.18269230769231,67.98076923076923,2.0,0.0
3,81.0,21.971153846153847,21.971153846153847,10.76923076923077,67.98076923076923,19.18269230769231,67.98076923076923,2.0,0.0
3,82.0,21.971153846153847,21.971153846153847,10.76923076923077,67.98076923076923,19.18269230769231,67.98076923076923,2.0,0.0
3,83.0,21.971153846153847,31.490384615384613,10.76923076923077,67.98076923076923,19.18269230769231,67.98076923076923,2.0,0.0
3,84.0,20.192307692307693,30.240384615384613,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,85.0,19.471153846153847,29.807692307692307,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,86.0,18.75,29.375,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,87.0,18.41346153846154,29.18269230769231,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,88.0,17.78846153846154,28.894230769230766,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,89.0,17.403846153846153,28.701923076923073,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,90.0,17.403846153846153,28.701923076923073,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,91.0,17.403846153846153,28.701923076923073,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,92.0,17.403846153846153,28.701923076923073,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,93.0,17.403846153846153,28.701923076923073,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,94.0,17.01923076923077,28.365384615384613,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,95.0,13.125,32.69230769230769,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,96.0,12.451923076923077,32.45192307692308,4.086538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,97.0,14.807692307692308,31.778846153846153,5.913461538461538,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,98.0,14.086538461538462,31.442307692307693,5.913461538461538,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,99.0,17.16346153846154,31.153846153846153,7.9326923076923075,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,100.0,20.576923076923077,31.009615384615387,9.951923076923077,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,101.0,18.701923076923077,27.596153846153847,12.5,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,102.0,18.41346153846154,27.500000000000004,12.259615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,103.0,18.076923076923077,27.307692307692307,12.067307692307692,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,104.0,17.5,27.019230769230766,11.73076923076923,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,105.0,16.923076923076923,26.682692307692307,11.153846153846155,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,106.0,16.009615384615383,26.05769230769231,10.625,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,107.0,15.384615384615385,25.576923076923073,10.336538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,108.0,14.471153846153847,25.0,9.903846153846153,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,109.0,14.134615384615385,24.759615384615387,9.711538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,110.0,14.134615384615385,24.759615384615387,9.711538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,111.0,14.134615384615385,24.759615384615387,9.711538461538462,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,112.0,16.538461538461537,24.759615384615387,12.115384615384615,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,113.0,19.326923076923077,24.759615384615387,14.663461538461538,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,114.0,21.778846153846153,24.759615384615387,16.39423076923077,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,115.0,24.759615384615387,24.759615384615387,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,116.0,24.759615384615387,24.759615384615387,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,117.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,118.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,119.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,120.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,121.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,122.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,123.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,124.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,125.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,126.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,127.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,128.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,129.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,130.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,131.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,132.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,133.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,134.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,135.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,136.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,137.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,138.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,139.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,140.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,141.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,142.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,143.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,144.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,145.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,146.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,147.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,148.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,149.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,150.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,151.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,152.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,153.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,154.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,155.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,156.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,157.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,158.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,159.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,160.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,161.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,162.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,163.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,164.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,165.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
3,166.0,19.134615384615383,19.134615384615383,19.134615384615383,67.98076923076923,0.0,67.98076923076923,2.0,0.0
4,1.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,2.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,3.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,4.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,5.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,6.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,7.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,8.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,9.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,10.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,11.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,12.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,13.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,14.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,15.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,16.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,17.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,18.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,19.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,20.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,21.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,22.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,23.0,0.0,4.230769230769231,0.0,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,24.0,1.2980769230769231,4.230769230769231,1.2980769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,25.0,1.2980769230769231,4.230769230769231,1.2980769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,26.0,2.355769230769231,4.230769230769231,2.355769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,27.0,2.355769230769231,4.230769230769231,2.355769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,28.0,3.173076923076923,4.230769230769231,3.173076923076923,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,29.0,3.173076923076923,4.230769230769231,3.173076923076923,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,30.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,31.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,32.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,33.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,34.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,35.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,36.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,37.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,38.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,39.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,40.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,41.0,4.230769230769231,4.230769230769231,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,42.0,4.230769230769231,7.307692307692308,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,43.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,44.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,45.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,46.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,47.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,48.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,49.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,50.0,4.230769230769231,10.096153846153847,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,51.0,4.230769230769231,12.259615384615383,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,52.0,4.230769230769231,12.259615384615383,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,53.0,4.230769230769231,14.423076923076922,4.230769230769231,31.778846153846153,31.778846153846153,31.778846153846153,2.0,0.0
4,54.0,2.980769230769231,15.28846153846154,2.980769230769231,67.40384615384616,31.778846153846153,31.778846153846153,2.0,0.0
4,55.0,4.375,15.28846153846154,4.375,67.40384615384616,31.778846153846153,31.778846153846153,2.0,0.0
4,56.0,4.663461538461538,14.759615384615385,4.663461538461538,67.40384615384616,31.778846153846153,31.778846153846153,2.0,0.0
4,57.0,5.673076923076923,14.759615384615385,3.173076923076923,67.40384615384616,11.538461538461538,31.778846153846153,2.0,0.0
4,58.0,6.730769230769231,14.182692307692307,4.1826923076923075,67.40384615384616,11.538461538461538,31.778846153846153,2.0,0.0
4,59.0,7.5480769230769225,14.182692307692307,4.855769230769231,67.40384615384616,11.538461538461538,31.778846153846153,2.0,0.0
4,60.0,6.586538461538462,16.923076923076923,3.076923076923077,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,61.0,6.586538461538462,16.923076923076923,3.076923076923077,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,62.0,6.586538461538462,16.923076923076923,3.076923076923077,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,63.0,6.586538461538462,20.14423076923077,3.076923076923077,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,64.0,7.0673076923076925,22.5,3.4134615384615383,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,65.0,7.5480769230769225,22.5,3.798076923076923,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,66.0,8.653846153846153,22.5,4.519230769230769,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,67.0,11.009615384615385,22.5,5.625,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,68.0,12.307692307692308,22.5,6.490384615384616,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,69.0,13.076923076923078,22.5,7.0673076923076925,67.40384615384616,0.0,31.778846153846153,2.0,0.0
4,70.0,13.413461538461538,22.5,7.211538461538461,67.40384615384616,16.923076923076923,51.971153846153854,2.0,0.0
4,71.0,13.413461538461538,22.5,7.211538461538461,67.40384615384616,19.663461538461537,55.144230769230774,2.0,0.0
4,72.0,14.951923076923077,22.5,8.701923076923077,67.40384615384616,22.884615384615383,58.12500000000001,2.0,0.0
4,73.0,15.625,22.5,9.375,67.40384615384616,25.624999999999996,60.480769230769226,2.0,0.0
4,74.0,16.25,22.5,10.0,67.40384615384616,27.932692307692307,63.07692307692307,2.0,0.0
4,75.0,17.692307692307693,22.5,11.25,67.40384615384616,29.903846153846153,65.04807692307692,2.0,0.0
4,76.0,18.990384615384613,22.5,12.596153846153847,67.40384615384616,31.346153846153847,66.39423076923077,2.0,0.0
4,77.0,20.33653846153846,22.5,13.798076923076923,67.40384615384616,32.16346153846154,67.21153846153847,2.0,0.0
4,78.0,21.923076923076923,22.5,9.951923076923077,67.40384615384616,18.269230769230766,67.40384615384616,2.0,0.0
4,79.0,22.5,22.5,10.432692307692308,67.40384615384616,18.269230769230766,67.40384615384616,2.0,0.0
4,80.0,22.5,22.5,10.432692307692308,67.40384615384616,18.269230769230766,67.40384615384616,2.0,0.0
4,81.0,22.5,22.5,10.432692307692308,67.40384615384616,18.269230769230766,67.40384615384616,2.0,0.0
4,82.0,22.5,22.5,10.432692307692308,67.40384615384616,18.269230769230766,67.40384615384616,2.0,0.0
4,83.0,22.5,32.88461538461539,10.432692307692308,67.40384615384616,18.269230769230766,67.40384615384616,2.0,0.0
4,84.0,20.48076923076923,31.442307692307693,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,85.0,19.903846153846153,31.10576923076923,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,86.0,19.567307692307693,30.817307692307693,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,87.0,19.08653846153846,30.528846153846157,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,88.0,18.461538461538463,30.144230769230766,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,89.0,17.932692307692307,29.85576923076923,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,90.0,17.932692307692307,29.85576923076923,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,91.0,17.932692307692307,29.85576923076923,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,92.0,17.932692307692307,29.85576923076923,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,93.0,17.932692307692307,29.85576923076923,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,94.0,17.692307692307693,29.71153846153846,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,95.0,13.125,34.08653846153846,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,96.0,12.548076923076923,33.94230769230769,4.038461538461538,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,97.0,15.769230769230768,33.50961538461538,6.826923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,98.0,15.192307692307692,33.26923076923077,6.826923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,99.0,18.125,33.02884615384615,8.653846153846153,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,100.0,22.451923076923077,33.02884615384615,11.634615384615385,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,101.0,19.51923076923077,28.317307692307693,13.846153846153847,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,102.0,18.846153846153847,27.78846153846154,13.365384615384615,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,103.0,18.60576923076923,27.64423076923077,13.173076923076923,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,104.0,18.365384615384617,27.548076923076927,13.076923076923078,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,105.0,17.78846153846154,27.115384615384613,12.83653846153846,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,106.0,17.01923076923077,26.58653846153846,12.307692307692308,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,107.0,16.05769230769231,25.769230769230766,11.490384615384615,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,108.0,15.240384615384617,25.288461538461537,10.961538461538462,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,109.0,14.85576923076923,24.903846153846153,10.76923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,110.0,14.85576923076923,24.903846153846153,10.76923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,111.0,14.85576923076923,24.903846153846153,10.76923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,112.0,17.932692307692307,24.903846153846153,13.125,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,113.0,20.240384615384617,24.903846153846153,14.951923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,114.0,22.932692307692307,24.903846153846153,17.403846153846153,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,115.0,24.903846153846153,24.903846153846153,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,116.0,24.903846153846153,24.903846153846153,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,117.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,118.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,119.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,120.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,121.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,122.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,123.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,124.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,125.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,126.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,127.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,128.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,129.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,130.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,131.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,132.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,133.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,134.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,135.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,136.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,137.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,138.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,139.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,140.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,141.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
4,142.0,19.326923076923077,19.326923076923077,19.326923076923077,67.40384615384616,0.0,67.40384615384616,2.0,0.0
