"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,63.0,5112110.720000002,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,55.14563106796116
7,64.0,5107415.04,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,55.14563106796116
7,65.0,5102645.300000001,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,66.0,5097801.5,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,67.0,5092883.639999997,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,68.0,5087891.719999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,69.0,5082825.740000002,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,70.0,5077685.7,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,71.0,5072471.6,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,72.0,5067183.439999996,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,73.0,5061821.219999997,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,74.0,5056384.940000002,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,75.0,5050874.600000005,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,76.0,5045290.199999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,77.0,5039631.740000005,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,55.33980582524271
7,78.0,5036871.740000002,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,34.95145631067961
7,79.0,5034076.090000005,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,34.95145631067961
7,80.0,5031244.79,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,34.95145631067961
7,81.0,5028377.840000005,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,34.95145631067961
7,82.0,5025475.24,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,34.95145631067961
7,83.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,34.95145631067961
7,84.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,85.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,86.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,87.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,88.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,89.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,90.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,91.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,92.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,93.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,94.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,95.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,96.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,97.0,5022536.989999998,5.048543689320388,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,98.0,5022536.989999998,5.048543689320388,0.3883495145631068,0.0,71.06796116504854,71.06796116504854,0.0
7,99.0,5022536.989999998,5.048543689320388,0.5825242718446602,0.0,71.06796116504854,71.06796116504854,0.0
7,100.0,5022536.989999998,5.048543689320388,0.9708737864077669,0.0,71.06796116504854,71.06796116504854,0.0
7,101.0,5022536.989999998,5.048543689320388,0.9708737864077669,0.0,71.06796116504854,71.06796116504854,0.0
7,102.0,5022533.506999999,6.796116504854369,0.9708737864077669,0.0,71.06796116504854,71.06796116504854,0.0
7,103.0,5022530.023999999,7.184466019417475,0.9708737864077669,0.0,71.06796116504854,71.06796116504854,0.0
7,104.0,5022526.540999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,105.0,5022523.057999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,106.0,5022519.574999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,107.0,5022516.091999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,108.0,5022512.608999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,109.0,5022509.125999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,110.0,5022505.642999997,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,111.0,5022502.159999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,112.0,5022498.676999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,113.0,5022495.193999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,114.0,5022491.710999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,115.0,5022488.227999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,116.0,5022484.744999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,117.0,5022481.261999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,118.0,5022477.778999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,119.0,5022474.295999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,120.0,5022470.812999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,121.0,5022467.329999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,122.0,5022463.846999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,123.0,5022460.363999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,124.0,5022456.880999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,125.0,5022453.397999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,126.0,5022449.914999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,127.0,5022446.431999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,128.0,5022442.948999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,129.0,5022439.465999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,130.0,5022435.982999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,131.0,5022432.499999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,132.0,5022429.016999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,133.0,5022425.533999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,134.0,5022422.050999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,135.0,5022418.567999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,136.0,5022415.084999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,137.0,5022411.601999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,138.0,5022408.118999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,139.0,5022404.635999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,140.0,5022401.152999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,141.0,5022397.669999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,142.0,5022394.186999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,143.0,5022390.703999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,144.0,5022387.220999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,145.0,5022383.737999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,146.0,5022380.254999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,147.0,5022376.772,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,148.0,5022373.288999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,149.0,5022369.805999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,150.0,5022366.322999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,151.0,5022362.839999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,152.0,5022359.356999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,153.0,5022355.873999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,154.0,5022352.390999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,155.0,5022348.907999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,156.0,5022345.424999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,157.0,5022341.941999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,158.0,5022338.458999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,159.0,5022334.975999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,160.0,5022331.492999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,161.0,5022328.009999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,162.0,5022324.527,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,163.0,5022321.043999998,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,164.0,5022317.560999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,165.0,5022314.078,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
7,166.0,5022310.594999999,7.3786407766990285,0.0,0.0,71.06796116504854,71.06796116504854,0.0
9,1.0,5150000.0,1.7475728155339807,0.0,0.0,27.96116504854369,0.0,0.0
9,2.0,5150000.0,4.077669902912621,0.0,0.0,62.13592233009708,0.0,0.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,67.37864077669903,0.0,0.0
9,4.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
9,5.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
9,6.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
9,7.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
9,8.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
9,9.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,10.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,11.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,12.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,13.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,14.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,15.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,16.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,17.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,18.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,19.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,20.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,21.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,22.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,23.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,24.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,25.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,26.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,27.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,28.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,29.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,30.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,31.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,32.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,33.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,34.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,35.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,36.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,37.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,38.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,39.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,40.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,61.359223300970875,61.359223300970875
9,41.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,65.8252427184466,65.8252427184466
9,42.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,68.73786407766991,68.73786407766991
9,43.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,69.90291262135922,69.90291262135922
9,44.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,70.67961165048544,70.67961165048544
9,45.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.06796116504854,71.06796116504854
9,46.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.06796116504854,71.06796116504854
9,47.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,48.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,49.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,50.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,51.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,52.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,53.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,54.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,55.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,56.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,57.0,5143502.269999998,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,58.0,5136889.309999985,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,59.0,5130161.120000001,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,71.26213592233009
9,60.0,5125669.910000002,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,61.0,5121103.03,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,62.0,5116460.480000001,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,63.0,5111742.259999999,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,64.0,5106948.369999999,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,65.0,5102078.8100000005,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,66.0,5097133.579999995,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,67.0,5092112.679999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,68.0,5087016.109999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,69.0,5081843.870000004,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,70.0,5076595.960000003,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,71.0,5071272.380000005,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,72.0,5065873.130000002,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,73.0,5060398.209999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,74.0,5054847.620000004,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,75.0,5049221.360000007,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,76.0,5043519.430000003,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,77.0,5037741.830000003,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,58.64077669902913
9,78.0,5034735.039999999,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,37.28155339805825
9,79.0,5031689.38,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,37.28155339805825
9,80.0,5028604.8500000015,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,37.28155339805825
9,81.0,5025481.450000003,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,37.28155339805825
9,82.0,5022319.180000004,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,37.28155339805825
9,83.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,37.28155339805825
9,84.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,85.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,86.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,87.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,88.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,89.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,90.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,91.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,92.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,93.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,94.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,95.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,96.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,97.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,98.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,99.0,5019118.039999997,4.271844660194175,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,100.0,5019118.039999997,4.271844660194175,0.1941747572815534,0.0,71.26213592233009,71.26213592233009,0.0
9,101.0,5019118.039999997,4.271844660194175,0.1941747572815534,0.0,71.26213592233009,71.26213592233009,0.0
9,102.0,5019117.739999997,4.466019417475728,0.1941747572815534,0.0,71.26213592233009,71.26213592233009,0.0
9,103.0,5019117.439999998,4.660194174757281,0.1941747572815534,0.0,71.26213592233009,71.26213592233009,0.0
9,104.0,5019117.139999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,105.0,5019116.839999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,106.0,5019116.539999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,107.0,5019116.239999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,108.0,5019115.939999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,109.0,5019115.639999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,110.0,5019115.339999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,111.0,5019115.039999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,112.0,5019114.739999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,113.0,5019114.439999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,114.0,5019114.139999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,115.0,5019113.839999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,116.0,5019113.539999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,117.0,5019113.239999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,118.0,5019112.939999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,119.0,5019112.639999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,120.0,5019112.339999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,121.0,5019112.039999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,122.0,5019111.739999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,123.0,5019111.439999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,124.0,5019111.139999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,125.0,5019110.839999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,126.0,5019110.539999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,127.0,5019110.239999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,128.0,5019109.939999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,129.0,5019109.639999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,130.0,5019109.339999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,131.0,5019109.039999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,132.0,5019108.739999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,133.0,5019108.439999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,134.0,5019108.139999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,135.0,5019107.839999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,136.0,5019107.539999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,137.0,5019107.239999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,138.0,5019106.939999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,139.0,5019106.639999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,140.0,5019106.339999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,141.0,5019106.039999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,142.0,5019105.739999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,143.0,5019105.439999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,144.0,5019105.139999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,145.0,5019104.839999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,146.0,5019104.539999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,147.0,5019104.239999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,148.0,5019103.939999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,149.0,5019103.639999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,150.0,5019103.339999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,151.0,5019103.039999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,152.0,5019102.739999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,153.0,5019102.439999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,154.0,5019102.139999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,155.0,5019101.839999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,156.0,5019101.539999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,157.0,5019101.239999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,158.0,5019100.939999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,159.0,5019100.639999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,160.0,5019100.339999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,161.0,5019100.039999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,162.0,5019099.739999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,163.0,5019099.439999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,164.0,5019099.139999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,165.0,5019098.839999998,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
9,166.0,5019098.539999997,4.660194174757281,0.0,0.0,71.26213592233009,71.26213592233009,0.0
2,1.0,5150000.0,1.1650485436893203,0.0,0.0,30.097087378640776,0.0,0.0
2,2.0,5150000.0,4.077669902912621,0.0,0.0,63.10679611650486,0.0,0.0
2,3.0,5150000.0,4.854368932038835,0.0,0.0,67.96116504854369,0.0,0.0
2,4.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0
2,5.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0
2,6.0,5150000.0,5.436893203883495,0.0,0.0,69.70873786407768,0.0,0.0
2,7.0,5150000.0,5.436893203883495,0.0,0.0,69.70873786407768,0.0,0.0
2,8.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0
