"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,166.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
4,1.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,2.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,3.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,4.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,5.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,6.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,7.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,8.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,9.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,10.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,11.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,12.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,13.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,14.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,15.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,16.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,17.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,18.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,19.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,20.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,21.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,22.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,23.0,0.0,3.0288461538461537,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,24.0,0.9615384615384616,3.0288461538461537,0.9615384615384616,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,25.0,0.9615384615384616,3.0288461538461537,0.9615384615384616,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,26.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,27.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,28.0,2.355769230769231,3.0288461538461537,2.355769230769231,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,29.0,2.355769230769231,3.0288461538461537,2.355769230769231,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,30.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,31.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,32.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,33.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,34.0,3.0288461538461537,3.990384615384615,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,35.0,3.0288461538461537,3.990384615384615,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,36.0,3.0288461538461537,3.990384615384615,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,37.0,3.0288461538461537,3.990384615384615,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,38.0,3.0288461538461537,5.0,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,39.0,3.0288461538461537,5.0,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,40.0,3.0288461538461537,5.0,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,41.0,3.0288461538461537,5.0,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,42.0,3.0288461538461537,6.0576923076923075,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,43.0,3.0288461538461537,7.0673076923076925,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,44.0,3.0288461538461537,7.0673076923076925,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,45.0,3.0288461538461537,7.0673076923076925,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,46.0,3.0288461538461537,7.0673076923076925,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,47.0,3.0288461538461537,7.0673076923076925,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,48.0,3.0288461538461537,7.0673076923076925,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,49.0,3.0288461538461537,7.0673076923076925,3.0288461538461537,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,50.0,3.173076923076923,7.0673076923076925,3.173076923076923,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,51.0,3.5096153846153846,7.596153846153846,3.5096153846153846,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,52.0,3.8461538461538463,7.596153846153846,3.8461538461538463,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,53.0,4.423076923076923,8.509615384615385,4.423076923076923,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,54.0,3.990384615384615,9.182692307692308,3.990384615384615,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,55.0,4.663461538461538,9.182692307692308,2.7403846153846154,5.528846153846153,1.9230769230769231,5.528846153846153,3.0,0.0
4,56.0,4.519230769230769,8.75,1.7307692307692308,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,57.0,4.711538461538462,8.75,1.875,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,58.0,4.711538461538462,8.269230769230768,2.2115384615384617,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,59.0,5.048076923076923,8.269230769230768,2.451923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,60.0,4.423076923076923,9.230769230769232,2.451923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,61.0,4.423076923076923,9.230769230769232,2.451923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,62.0,4.423076923076923,9.230769230769232,2.451923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,63.0,4.423076923076923,10.625,2.451923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,64.0,4.711538461538462,11.682692307692308,2.5961538461538463,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,65.0,4.951923076923077,11.682692307692308,2.5961538461538463,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,66.0,5.528846153846153,11.682692307692308,1.7307692307692308,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,67.0,6.105769230769231,11.682692307692308,1.875,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,68.0,6.6826923076923075,11.682692307692308,1.971153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,69.0,7.307692307692308,11.682692307692308,2.1153846153846154,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,70.0,7.740384615384616,11.682692307692308,2.1634615384615383,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,71.0,7.740384615384616,11.682692307692308,2.1634615384615383,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,72.0,8.221153846153847,11.682692307692308,2.451923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,73.0,7.0673076923076925,10.480769230769232,0.2884615384615385,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,74.0,7.403846153846154,10.480769230769232,0.4326923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,75.0,8.076923076923077,10.480769230769232,0.576923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,76.0,8.942307692307692,10.480769230769232,0.625,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,77.0,9.711538461538462,10.480769230769232,0.8173076923076924,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,78.0,10.240384615384615,10.480769230769232,0.9615384615384616,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,79.0,10.480769230769232,10.480769230769232,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,80.0,10.384615384615385,10.384615384615385,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,81.0,10.192307692307692,10.192307692307692,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,82.0,9.903846153846153,9.903846153846153,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,83.0,9.375,12.884615384615383,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,84.0,9.134615384615383,12.692307692307692,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,85.0,6.442307692307692,10.432692307692308,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,86.0,6.153846153846154,10.192307692307692,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,87.0,6.009615384615385,10.048076923076923,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,88.0,5.721153846153846,9.85576923076923,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,89.0,5.480769230769231,9.807692307692308,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,90.0,5.480769230769231,9.807692307692308,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,91.0,3.4134615384615383,7.98076923076923,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,92.0,3.4134615384615383,7.98076923076923,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,93.0,3.4134615384615383,7.98076923076923,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,94.0,3.3173076923076925,7.884615384615384,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,95.0,3.3173076923076925,7.884615384615384,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,96.0,3.173076923076923,7.740384615384616,1.0096153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,97.0,3.990384615384615,7.64423076923077,1.6826923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,98.0,3.894230769230769,7.5480769230769225,1.6826923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,99.0,4.807692307692308,7.451923076923077,2.5,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,100.0,5.961538461538462,7.403846153846154,3.6057692307692304,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,101.0,7.403846153846154,7.403846153846154,4.711538461538462,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,102.0,7.163461538461538,7.163461538461538,4.567307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,103.0,6.923076923076923,6.923076923076923,4.471153846153846,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,104.0,6.634615384615385,6.634615384615385,4.326923076923077,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,105.0,6.346153846153846,6.346153846153846,4.230769230769231,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,106.0,5.865384615384615,5.865384615384615,4.1826923076923075,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,107.0,5.4326923076923075,5.4326923076923075,4.086538461538462,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,108.0,5.1923076923076925,5.1923076923076925,3.990384615384615,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,109.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,110.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,111.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,112.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,113.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,114.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,115.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,116.0,5.0,5.0,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,117.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,118.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,119.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,120.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,121.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,122.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,123.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,124.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,125.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,126.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,127.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,128.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,129.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,130.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,131.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,132.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,133.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,134.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,135.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,136.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,137.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,138.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,139.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,140.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,141.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,142.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,143.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,144.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,145.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,146.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,147.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,148.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,149.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,150.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,151.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,152.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,153.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,154.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,155.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,156.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,157.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,158.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,159.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,160.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,161.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,162.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,163.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,164.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,165.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
4,166.0,3.942307692307692,3.942307692307692,3.942307692307692,5.528846153846153,0.0,5.528846153846153,3.0,0.0
5,1.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,2.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,3.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,4.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,5.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,6.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,7.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,8.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,9.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,10.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,11.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,12.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,13.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,14.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,15.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,16.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,17.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,18.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,19.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,20.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,21.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,22.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,23.0,0.0,2.980769230769231,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,24.0,0.576923076923077,2.980769230769231,0.576923076923077,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,25.0,0.576923076923077,2.980769230769231,0.576923076923077,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,26.0,1.4423076923076923,2.980769230769231,1.4423076923076923,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,27.0,1.4423076923076923,2.980769230769231,1.4423076923076923,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,28.0,2.355769230769231,2.980769230769231,2.355769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,29.0,2.355769230769231,2.980769230769231,2.355769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,30.0,2.980769230769231,2.980769230769231,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,31.0,2.980769230769231,2.980769230769231,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,32.0,2.980769230769231,2.980769230769231,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,33.0,2.980769230769231,2.980769230769231,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,34.0,2.980769230769231,4.326923076923077,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,35.0,2.980769230769231,4.326923076923077,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,36.0,2.980769230769231,4.326923076923077,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,37.0,2.980769230769231,4.326923076923077,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,38.0,2.980769230769231,5.384615384615385,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,39.0,2.980769230769231,5.384615384615385,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,40.0,2.980769230769231,5.384615384615385,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,41.0,2.980769230769231,5.384615384615385,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,42.0,2.980769230769231,6.346153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,43.0,2.980769230769231,7.596153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,44.0,2.980769230769231,7.596153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,45.0,2.980769230769231,7.596153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,46.0,2.980769230769231,7.596153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,47.0,2.980769230769231,7.596153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,48.0,2.980769230769231,7.596153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,49.0,2.980769230769231,7.596153846153846,2.980769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,50.0,3.5576923076923075,7.596153846153846,3.5576923076923075,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,51.0,3.942307692307692,8.173076923076923,3.942307692307692,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,52.0,4.1826923076923075,8.173076923076923,4.1826923076923075,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,53.0,4.855769230769231,9.471153846153847,4.855769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,54.0,4.615384615384616,10.480769230769232,4.615384615384616,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,55.0,5.480769230769231,10.480769230769232,3.4615384615384617,5.480769230769231,1.826923076923077,5.480769230769231,3.0,0.0
5,56.0,5.288461538461538,9.759615384615385,2.7403846153846154,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,57.0,5.5769230769230775,9.759615384615385,2.9326923076923075,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,58.0,5.240384615384616,9.038461538461538,3.076923076923077,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,59.0,5.5769230769230775,9.038461538461538,3.221153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,60.0,5.096153846153846,10.480769230769232,3.221153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,61.0,5.096153846153846,10.480769230769232,3.221153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,62.0,5.096153846153846,10.480769230769232,3.221153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,63.0,5.096153846153846,12.596153846153847,3.221153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,64.0,5.1923076923076925,13.990384615384615,3.3173076923076925,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,65.0,5.240384615384616,13.990384615384615,3.3173076923076925,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,66.0,5.961538461538462,13.990384615384615,1.826923076923077,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,67.0,6.923076923076923,13.990384615384615,2.067307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,68.0,7.836538461538462,13.990384615384615,2.2596153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,69.0,8.076923076923077,13.990384615384615,2.2596153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,70.0,8.60576923076923,13.990384615384615,2.403846153846154,5.480769230769231,0.0,5.480769230769231,3.0,0.0
