"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,80.0,33.38461538461539,54.86538461538461,13.326923076923078,100.0,86.84615384615385,100.0,1.0,0.0
3,81.0,33.38461538461539,60.61538461538461,13.326923076923078,100.0,88.34615384615384,100.0,1.0,0.0
3,82.0,33.38461538461539,60.61538461538461,13.326923076923078,100.0,89.17307692307692,100.0,1.0,0.0
3,83.0,33.38461538461539,60.61538461538461,13.326923076923078,100.0,89.75,100.0,1.0,0.0
3,84.0,31.55769230769231,60.30769230769231,1.7692307692307692,100.0,1.1730769230769231,100.0,1.0,0.0
3,85.0,31.55769230769231,60.30769230769231,1.7692307692307692,100.0,3.7307692307692304,100.0,1.0,0.0
3,86.0,33.90384615384615,60.30769230769231,3.6346153846153846,100.0,11.807692307692308,100.0,1.0,0.0
3,87.0,38.03846153846154,60.30769230769231,7.307692307692308,100.0,18.019230769230766,100.0,1.0,0.0
3,88.0,41.03846153846154,60.30769230769231,10.153846153846153,100.0,25.403846153846153,100.0,1.0,0.0
3,89.0,42.25,60.30769230769231,11.615384615384615,100.0,32.01923076923077,100.0,1.0,0.0
3,90.0,43.5,60.30769230769231,13.346153846153847,100.0,38.80769230769231,100.0,1.0,0.0
3,91.0,43.5,60.30769230769231,13.346153846153847,100.0,42.11538461538461,100.0,1.0,0.0
3,92.0,43.5,60.30769230769231,13.346153846153847,100.0,45.48076923076923,100.0,1.0,0.0
3,93.0,46.92307692307692,60.30769230769231,20.711538461538463,100.0,48.26923076923077,100.0,1.0,0.0
3,94.0,51.92307692307693,60.30769230769231,31.115384615384617,100.0,50.82692307692308,100.0,1.0,0.0
3,95.0,49.30769230769231,59.36538461538462,31.115384615384617,100.0,74.59615384615384,100.0,1.0,0.0
3,96.0,54.07692307692308,59.36538461538462,38.42307692307692,100.0,80.76923076923077,100.0,1.0,0.0
3,97.0,54.07692307692308,59.36538461538462,38.42307692307692,100.0,84.59615384615384,100.0,1.0,0.0
3,98.0,57.90384615384615,59.36538461538462,43.71153846153846,100.0,86.75,100.0,1.0,0.0
3,99.0,59.36538461538462,59.36538461538462,45.53846153846154,100.0,87.96153846153845,100.0,1.0,0.0
3,100.0,59.36538461538462,59.36538461538462,45.53846153846154,100.0,89.17307692307692,100.0,1.0,0.0
3,101.0,54.67307692307693,54.67307692307693,45.53846153846154,100.0,89.84615384615384,100.0,1.0,0.0
3,102.0,54.67307692307693,74.38461538461539,45.53846153846154,100.0,90.0,100.0,1.0,0.0
3,103.0,54.67307692307693,78.73076923076923,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,104.0,54.67307692307693,78.73076923076923,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,105.0,54.67307692307693,81.0,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,106.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,107.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,108.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,109.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,110.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,111.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,112.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,113.0,54.67307692307693,82.36538461538461,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,114.0,54.67307692307693,82.48076923076924,45.53846153846154,100.0,90.01923076923077,100.0,1.0,0.0
3,115.0,63.07692307692307,82.48076923076924,56.403846153846146,100.0,90.01923076923077,100.0,1.0,0.0
3,116.0,70.75,82.48076923076924,65.82692307692307,100.0,90.01923076923077,100.0,1.0,0.0
3,117.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,118.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,119.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,120.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,121.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,122.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,123.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,124.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,125.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,126.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,127.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,128.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,129.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,130.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,131.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,132.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,133.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,134.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,135.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,136.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,137.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,138.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,139.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,140.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,141.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,142.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,143.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,144.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,145.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,146.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,147.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,148.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,149.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,150.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,151.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,152.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,153.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,154.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,155.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,156.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,157.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,158.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,159.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,160.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,161.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,162.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,163.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,164.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,165.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
3,166.0,71.59615384615384,80.51923076923076,71.59615384615384,100.0,90.01923076923077,100.0,1.0,0.0
5,1.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,2.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,3.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,4.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,5.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,6.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,7.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,8.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,9.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,10.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,11.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,12.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,13.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,14.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,15.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,16.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,17.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,18.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,19.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,20.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,21.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,22.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,23.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,24.0,0.0,3.7884615384615383,0.0,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,25.0,0.9807692307692307,3.7884615384615383,0.9807692307692307,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,26.0,1.9807692307692308,3.7884615384615383,1.9807692307692308,76.42307692307693,76.42307692307693,76.42307692307693,1.0,0.0
5,27.0,1.9807692307692308,3.7884615384615383,1.9807692307692308,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,28.0,2.8846153846153846,6.288461538461538,2.8846153846153846,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,29.0,2.8846153846153846,6.288461538461538,2.8846153846153846,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,30.0,3.7884615384615383,9.365384615384615,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,31.0,3.7884615384615383,9.365384615384615,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,32.0,3.7884615384615383,9.365384615384615,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,33.0,3.7884615384615383,9.365384615384615,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,34.0,3.7884615384615383,9.365384615384615,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,35.0,3.7884615384615383,9.365384615384615,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,36.0,3.7884615384615383,14.576923076923077,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,37.0,3.7884615384615383,14.576923076923077,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,38.0,3.7884615384615383,14.576923076923077,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,39.0,3.7884615384615383,17.442307692307693,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,40.0,3.7884615384615383,17.442307692307693,3.7884615384615383,80.48076923076923,76.42307692307693,76.42307692307693,1.0,0.0
5,41.0,3.7884615384615383,17.442307692307693,3.7884615384615383,80.48076923076923,76.4423076923077,76.4423076923077,1.0,0.0
5,42.0,3.7884615384615383,17.442307692307693,3.7884615384615383,80.48076923076923,76.5,76.5,1.0,0.0
5,43.0,3.7884615384615383,17.442307692307693,3.7884615384615383,80.48076923076923,76.5576923076923,76.5576923076923,1.0,0.0
5,44.0,3.7884615384615383,17.442307692307693,3.7884615384615383,80.48076923076923,76.67307692307692,76.67307692307692,1.0,0.0
5,45.0,4.6730769230769225,17.442307692307693,4.6730769230769225,80.48076923076923,76.86538461538461,76.86538461538461,1.0,0.0
5,46.0,6.1923076923076925,17.442307692307693,6.1923076923076925,99.98076923076923,77.11538461538461,77.11538461538461,1.0,0.0
5,47.0,7.461538461538461,17.442307692307693,7.461538461538461,99.98076923076923,77.48076923076923,77.48076923076923,1.0,0.0
5,48.0,7.461538461538461,17.442307692307693,7.461538461538461,99.98076923076923,77.65384615384615,77.65384615384615,1.0,0.0
5,49.0,8.711538461538462,22.76923076923077,8.711538461538462,99.98076923076923,77.9423076923077,77.9423076923077,1.0,0.0
5,50.0,8.711538461538462,26.73076923076923,8.711538461538462,99.98076923076923,78.28846153846155,78.28846153846155,1.0,0.0
5,51.0,9.365384615384615,26.73076923076923,9.365384615384615,99.98076923076923,78.48076923076923,78.48076923076923,1.0,0.0
5,52.0,9.365384615384615,26.73076923076923,9.365384615384615,99.98076923076923,78.6923076923077,78.6923076923077,1.0,0.0
5,53.0,9.365384615384615,30.94230769230769,9.365384615384615,99.98076923076923,78.82692307692307,78.82692307692307,1.0,0.0
5,54.0,10.711538461538462,34.48076923076923,10.711538461538462,99.98076923076923,78.96153846153847,78.96153846153847,1.0,0.0
5,55.0,10.711538461538462,34.48076923076923,10.711538461538462,99.98076923076923,79.13461538461539,79.13461538461539,1.0,0.0
5,56.0,11.942307692307692,34.48076923076923,11.942307692307692,99.98076923076923,79.3076923076923,79.3076923076923,1.0,0.0
5,57.0,11.942307692307692,34.48076923076923,9.307692307692307,99.98076923076923,45.05769230769231,79.5576923076923,1.0,0.0
5,58.0,13.25,34.48076923076923,10.442307692307692,99.98076923076923,45.46153846153846,79.84615384615384,1.0,0.0
5,59.0,13.25,34.48076923076923,10.442307692307692,99.98076923076923,45.75,80.0576923076923,1.0,0.0
5,60.0,15.211538461538462,34.48076923076923,8.653846153846153,99.98076923076923,8.653846153846153,80.13461538461539,1.0,0.0
5,61.0,15.211538461538462,34.48076923076923,8.653846153846153,99.98076923076923,8.942307692307692,80.21153846153845,1.0,0.0
5,62.0,16.076923076923077,34.48076923076923,9.173076923076923,99.98076923076923,9.211538461538462,80.26923076923077,1.0,0.0
5,63.0,16.076923076923077,34.48076923076923,9.173076923076923,99.98076923076923,9.403846153846155,80.32692307692308,1.0,0.0
5,64.0,16.903846153846153,34.48076923076923,9.673076923076923,99.98076923076923,9.576923076923077,80.36538461538461,1.0,0.0
5,65.0,16.903846153846153,34.48076923076923,9.673076923076923,99.98076923076923,10.115384615384615,80.6923076923077,1.0,0.0
5,66.0,17.442307692307693,34.48076923076923,10.096153846153847,99.98076923076923,13.26923076923077,82.03846153846153,1.0,0.0
5,67.0,17.442307692307693,34.48076923076923,10.096153846153847,99.98076923076923,19.596153846153847,84.48076923076923,1.0,0.0
5,68.0,17.442307692307693,34.48076923076923,10.096153846153847,99.98076923076923,30.096153846153843,88.34615384615384,1.0,0.0
5,69.0,17.442307692307693,34.48076923076923,10.096153846153847,99.98076923076923,39.23076923076923,91.0576923076923,1.0,0.0
5,70.0,17.442307692307693,40.94230769230769,10.096153846153847,99.98076923076923,51.519230769230774,93.96153846153847,1.0,0.0
5,71.0,19.115384615384613,40.94230769230769,11.057692307692307,99.98076923076923,61.73076923076923,95.98076923076924,1.0,0.0
5,72.0,20.442307692307693,45.78846153846154,11.942307692307692,99.98076923076923,71.13461538461539,97.78846153846153,1.0,0.0
5,73.0,22.75,45.78846153846154,13.576923076923078,100.0,81.40384615384615,98.96153846153845,1.0,0.0
5,74.0,27.134615384615383,45.78846153846154,16.923076923076923,100.0,88.51923076923077,99.6923076923077,1.0,0.0
5,75.0,28.807692307692307,45.78846153846154,18.423076923076923,100.0,91.15384615384615,99.82692307692308,1.0,0.0
5,76.0,30.846153846153847,45.78846153846154,20.326923076923077,100.0,92.86538461538461,99.88461538461539,1.0,0.0
5,77.0,31.961538461538463,45.78846153846154,21.25,100.0,94.8076923076923,99.90384615384616,1.0,0.0
5,78.0,33.69230769230769,45.78846153846154,14.01923076923077,100.0,80.3076923076923,99.92307692307692,1.0,0.0
5,79.0,34.48076923076923,45.78846153846154,14.576923076923077,100.0,83.67307692307693,99.98076923076923,1.0,0.0
5,80.0,34.48076923076923,56.07692307692308,14.576923076923077,100.0,86.09615384615384,99.98076923076923,1.0,0.0
5,81.0,34.48076923076923,62.63461538461539,14.576923076923077,100.0,87.65384615384615,99.98076923076923,1.0,0.0
5,82.0,34.48076923076923,62.63461538461539,14.576923076923077,100.0,88.73076923076924,99.98076923076923,1.0,0.0
5,83.0,34.48076923076923,62.63461538461539,14.576923076923077,100.0,89.3076923076923,99.98076923076923,1.0,0.0
5,84.0,32.40384615384615,62.38461538461538,1.9230769230769231,100.0,1.1153846153846154,99.98076923076923,1.0,0.0
5,85.0,32.40384615384615,62.38461538461538,1.9230769230769231,100.0,3.8461538461538463,99.98076923076923,1.0,0.0
5,86.0,34.5,62.38461538461538,3.769230769230769,100.0,11.826923076923077,99.98076923076923,1.0,0.0
5,87.0,38.019230769230774,62.38461538461538,6.846153846153847,100.0,18.326923076923077,99.98076923076923,1.0,0.0
5,88.0,41.38461538461539,62.38461538461538,10.26923076923077,100.0,25.096153846153847,99.98076923076923,1.0,0.0
5,89.0,42.82692307692308,62.38461538461538,11.788461538461538,100.0,32.46153846153847,99.98076923076923,1.0,0.0
5,90.0,44.019230769230774,62.38461538461538,13.26923076923077,100.0,39.0,100.0,1.0,0.0
5,91.0,44.019230769230774,62.38461538461538,13.26923076923077,100.0,42.55769230769231,100.0,1.0,0.0
5,92.0,44.019230769230774,62.38461538461538,13.26923076923077,100.0,45.73076923076923,100.0,1.0,0.0
5,93.0,47.86538461538461,62.38461538461538,20.826923076923077,100.0,48.59615384615385,100.0,1.0,0.0
5,94.0,53.69230769230769,62.38461538461538,32.07692307692307,100.0,51.40384615384615,100.0,1.0,0.0
5,95.0,51.5,61.519230769230774,32.07692307692307,100.0,74.4423076923077,100.0,1.0,0.0
5,96.0,56.11538461538461,61.519230769230774,39.05769230769231,100.0,80.67307692307692,100.0,1.0,0.0
5,97.0,56.11538461538461,61.519230769230774,39.05769230769231,100.0,84.42307692307692,100.0,1.0,0.0
5,98.0,59.65384615384616,61.519230769230774,44.71153846153847,100.0,86.5,100.0,1.0,0.0
5,99.0,61.519230769230774,61.519230769230774,47.15384615384615,100.0,87.65384615384615,100.0,1.0,0.0
5,100.0,61.519230769230774,61.519230769230774,47.15384615384615,100.0,88.86538461538461,100.0,1.0,0.0
5,101.0,56.30769230769231,56.30769230769231,47.15384615384615,100.0,89.34615384615384,100.0,1.0,0.0
5,102.0,56.30769230769231,76.86538461538461,47.15384615384615,100.0,89.61538461538461,100.0,1.0,0.0
5,103.0,56.30769230769231,81.65384615384616,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,104.0,56.30769230769231,81.65384615384616,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,105.0,56.30769230769231,84.59615384615384,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,106.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,107.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,108.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,109.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,110.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,111.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,112.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,113.0,56.30769230769231,84.76923076923077,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,114.0,56.30769230769231,84.90384615384615,47.15384615384615,100.0,89.65384615384615,100.0,1.0,0.0
5,115.0,65.42307692307693,84.90384615384615,58.11538461538461,100.0,89.65384615384615,100.0,1.0,0.0
5,116.0,73.21153846153847,84.90384615384615,68.1923076923077,100.0,89.65384615384615,100.0,1.0,0.0
5,117.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,118.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,119.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,120.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,121.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,122.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,123.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,124.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,125.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,126.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,127.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,128.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,129.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,130.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,131.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,132.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,133.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,134.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,135.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,136.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,137.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,138.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,139.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,140.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,141.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,142.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,143.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,144.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,145.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,146.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,147.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,148.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,149.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,150.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,151.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,152.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,153.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,154.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,155.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,156.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,157.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,158.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,159.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,160.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,161.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,162.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,163.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,164.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,165.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
5,166.0,73.67307692307692,82.25,73.67307692307692,100.0,89.65384615384615,100.0,1.0,0.0
