"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,162.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,163.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,164.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,165.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,166.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
2,1.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,2.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,3.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,4.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,5.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,6.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,7.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,8.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,9.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,10.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,11.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,12.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,13.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,14.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,15.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,16.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,17.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,18.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,19.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,20.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,21.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,22.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,23.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,24.0,0.0,0.5288461538461539,0.0,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,69.23076923076923,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,26.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.24038461538461,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,27.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.24038461538461,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,28.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,70.24038461538461,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,29.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,70.24038461538461,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,30.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,31.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,32.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,33.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,34.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,35.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,36.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,37.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,38.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,39.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,40.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,41.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,79.95192307692308,69.23076923076923,69.23076923076923,2.0,0.0,0.0
2,42.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,79.95192307692308,69.375,69.375,2.0,0.0,0.0
2,43.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,79.95192307692308,69.375,69.375,2.0,0.0,0.0
2,44.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,79.95192307692308,69.375,69.375,2.0,0.0,0.0
2,45.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,98.125,69.375,69.375,2.0,0.0,0.0
2,46.0,0.625,1.9230769230769231,0.625,98.125,70.28846153846153,70.28846153846153,2.0,0.0,0.0
2,47.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,98.125,70.76923076923077,70.76923076923077,2.0,0.0,0.0
2,48.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,98.125,71.15384615384616,71.15384615384616,2.0,0.0,0.0
2,49.0,1.0096153846153846,2.451923076923077,1.0096153846153846,98.125,71.73076923076923,71.73076923076923,2.0,0.0,0.0
2,50.0,1.0096153846153846,3.076923076923077,1.0096153846153846,98.125,72.74038461538461,72.74038461538461,2.0,0.0,0.0
2,51.0,1.0576923076923077,3.076923076923077,1.0576923076923077,98.125,73.41346153846153,73.41346153846153,2.0,0.0,0.0
2,52.0,1.0576923076923077,3.076923076923077,1.0576923076923077,98.125,74.23076923076923,74.23076923076923,2.0,0.0,0.0
2,53.0,1.0576923076923077,3.701923076923077,1.0576923076923077,98.125,74.71153846153847,74.71153846153847,2.0,0.0,0.0
2,54.0,1.201923076923077,3.942307692307692,1.201923076923077,98.125,75.28846153846153,75.28846153846153,2.0,0.0,0.0
2,55.0,1.1057692307692308,4.278846153846154,1.1057692307692308,98.125,75.67307692307692,75.67307692307692,2.0,0.0,0.0
2,56.0,1.1057692307692308,4.1826923076923075,1.1057692307692308,98.125,76.00961538461539,76.00961538461539,2.0,0.0,0.0
2,57.0,1.1057692307692308,4.1826923076923075,0.625,98.125,42.69230769230769,76.25,2.0,0.0,0.0
2,58.0,1.201923076923077,4.1826923076923075,0.7211538461538461,98.125,43.60576923076923,76.73076923076924,2.0,0.0,0.0
2,59.0,1.201923076923077,4.1826923076923075,0.7211538461538461,98.125,44.80769230769231,77.25961538461539,2.0,0.0,0.0
2,60.0,1.2980769230769231,4.086538461538462,0.5288461538461539,98.125,15.576923076923077,77.74038461538461,2.0,0.0,0.0
2,61.0,1.2980769230769231,4.086538461538462,0.5288461538461539,98.125,16.346153846153847,78.41346153846153,2.0,0.0,0.0
2,62.0,1.3942307692307694,4.086538461538462,0.576923076923077,98.125,17.115384615384617,78.70192307692308,2.0,0.0,0.0
2,63.0,1.3942307692307694,4.086538461538462,0.576923076923077,98.125,17.403846153846153,78.99038461538461,2.0,0.0,0.0
2,64.0,1.4423076923076923,4.086538461538462,0.576923076923077,98.125,17.78846153846154,79.32692307692307,2.0,0.0,0.0
2,65.0,1.4423076923076923,4.086538461538462,0.576923076923077,98.125,19.663461538461537,80.14423076923077,2.0,0.0,0.0
2,66.0,1.4903846153846154,4.086538461538462,0.6730769230769231,98.125,21.298076923076923,80.76923076923077,2.0,0.0,0.0
2,67.0,1.4903846153846154,4.086538461538462,0.6730769230769231,98.125,24.182692307692307,81.97115384615384,2.0,0.0,0.0
2,68.0,1.4903846153846154,4.086538461538462,0.6730769230769231,98.125,28.221153846153847,83.5576923076923,2.0,0.0,0.0
2,69.0,1.4903846153846154,4.086538461538462,0.6730769230769231,98.125,32.21153846153847,85.09615384615384,2.0,0.0,0.0
2,70.0,1.4903846153846154,4.807692307692308,0.6730769230769231,98.84615384615385,38.02884615384615,87.21153846153847,2.0,0.0,0.0
2,71.0,1.7307692307692308,4.807692307692308,0.7692307692307693,98.84615384615385,42.21153846153846,88.99038461538461,2.0,0.0,0.0
2,72.0,1.9230769230769231,5.336538461538462,0.8653846153846154,99.1826923076923,46.92307692307692,90.57692307692308,2.0,0.0,0.0
2,73.0,2.307692307692308,5.336538461538462,1.0576923076923077,99.1826923076923,53.84615384615385,92.9326923076923,2.0,0.0,0.0
2,74.0,2.8365384615384617,5.336538461538462,1.4903846153846154,99.1826923076923,59.80769230769231,94.61538461538461,2.0,0.0,0.0
2,75.0,3.125,5.336538461538462,1.7307692307692308,99.1826923076923,62.980769230769226,95.28846153846153,2.0,0.0,0.0
2,76.0,3.2692307692307696,5.288461538461538,1.875,99.1826923076923,64.47115384615385,95.76923076923077,2.0,0.0,0.0
2,77.0,3.4134615384615383,5.144230769230769,2.019230769230769,99.1826923076923,66.92307692307692,96.39423076923077,2.0,0.0,0.0
2,78.0,3.8461538461538463,5.144230769230769,1.0576923076923077,99.1826923076923,45.67307692307692,97.0673076923077,2.0,0.0,0.0
2,79.0,3.8461538461538463,5.144230769230769,1.0576923076923077,99.1826923076923,48.46153846153846,97.45192307692308,2.0,0.0,0.0
2,80.0,3.8461538461538463,6.586538461538462,1.0576923076923077,99.1826923076923,49.80769230769231,97.74038461538461,2.0,0.0,0.0
2,81.0,3.798076923076923,7.884615384615384,1.0096153846153846,99.66346153846153,51.153846153846146,97.9326923076923,2.0,0.0,0.0
2,82.0,3.798076923076923,7.884615384615384,1.0096153846153846,99.66346153846153,52.21153846153847,98.02884615384615,2.0,0.0,0.0
2,83.0,3.798076923076923,7.884615384615384,1.0096153846153846,99.66346153846153,53.07692307692308,98.125,2.0,0.0,0.0
2,84.0,3.3173076923076925,7.64423076923077,0.0,99.66346153846153,0.0,98.125,2.0,0.0,0.0
2,85.0,3.3173076923076925,7.64423076923077,0.0,99.66346153846153,0.0,98.125,2.0,0.0,0.0
2,86.0,3.2692307692307696,7.5480769230769225,0.14423076923076925,99.66346153846153,4.663461538461538,98.36538461538461,2.0,0.0,0.0
2,87.0,3.701923076923077,7.5480769230769225,0.2403846153846154,99.66346153846153,6.0576923076923075,98.46153846153847,2.0,0.0,0.0
2,88.0,4.230769230769231,7.5480769230769225,0.33653846153846156,99.66346153846153,12.01923076923077,98.79807692307693,2.0,0.0,0.0
2,89.0,4.326923076923077,7.5480769230769225,0.38461538461538464,99.66346153846153,15.096153846153845,98.84615384615385,2.0,0.0,0.0
2,90.0,4.471153846153846,7.5480769230769225,0.5288461538461539,99.66346153846153,17.692307692307693,98.9423076923077,2.0,0.0,0.0
2,91.0,4.471153846153846,7.5480769230769225,0.5288461538461539,99.66346153846153,19.375,98.9423076923077,2.0,0.0,0.0
2,92.0,4.423076923076923,7.5,0.5288461538461539,99.66346153846153,20.528846153846153,98.99038461538461,2.0,0.0,0.0
2,93.0,5.0,7.5,1.0576923076923077,99.66346153846153,21.73076923076923,99.08653846153847,2.0,0.0,0.0
2,94.0,5.8173076923076925,7.5,1.6826923076923077,99.66346153846153,22.83653846153846,99.13461538461539,2.0,0.0,0.0
2,95.0,5.048076923076923,7.0673076923076925,1.6826923076923077,99.66346153846153,23.26923076923077,99.1826923076923,2.0,0.0,0.0
2,96.0,5.673076923076923,7.019230769230769,2.1153846153846154,99.66346153846153,23.365384615384617,99.1826923076923,2.0,0.0,0.0
2,97.0,5.673076923076923,7.019230769230769,2.1153846153846154,99.66346153846153,45.04807692307693,99.61538461538461,2.0,0.0,0.0
2,98.0,6.6826923076923075,7.019230769230769,2.980769230769231,99.66346153846153,46.25,99.66346153846153,2.0,0.0,0.0
2,99.0,7.019230769230769,7.019230769230769,3.3173076923076925,99.66346153846153,47.69230769230769,99.66346153846153,2.0,0.0,0.0
2,100.0,7.019230769230769,7.019230769230769,3.3173076923076925,99.66346153846153,48.65384615384615,99.66346153846153,2.0,0.0,0.0
2,101.0,5.1923076923076925,5.1923076923076925,3.3173076923076925,99.66346153846153,49.18269230769231,99.66346153846153,2.0,0.0,0.0
2,102.0,5.1923076923076925,7.403846153846154,3.3173076923076925,99.66346153846153,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,103.0,5.1923076923076925,9.903846153846153,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,104.0,5.144230769230769,9.903846153846153,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,105.0,5.096153846153846,10.913461538461538,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,106.0,5.048076923076923,12.01923076923077,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,107.0,4.951923076923077,12.01923076923077,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,108.0,4.903846153846154,11.971153846153847,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,109.0,4.855769230769231,11.923076923076923,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,110.0,4.855769230769231,11.923076923076923,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,111.0,4.855769230769231,11.923076923076923,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,112.0,4.855769230769231,11.923076923076923,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,113.0,4.855769230769231,11.923076923076923,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,114.0,4.807692307692308,11.923076923076923,3.3173076923076925,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,115.0,5.865384615384615,12.644230769230768,4.471153846153846,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,116.0,7.115384615384615,12.644230769230768,5.625,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,117.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,118.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,119.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,120.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,121.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,122.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,123.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,124.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,125.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,126.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,127.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,128.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,129.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,130.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,131.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,132.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,133.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,134.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,135.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,136.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,137.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,138.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,139.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,140.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,141.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,142.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,143.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,144.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,145.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,146.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,147.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,148.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,149.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,150.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,151.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,152.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,153.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,154.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,155.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,156.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,157.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,158.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,159.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,160.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,161.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,162.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,163.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,164.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,165.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
2,166.0,6.971153846153847,11.201923076923077,6.971153846153847,99.95192307692308,49.23076923076923,99.66346153846153,2.0,0.0,0.0
4,1.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,2.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,3.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,4.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,5.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,6.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,7.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,8.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,9.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,10.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,11.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,12.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,13.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,14.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,15.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,16.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,17.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,18.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,19.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,20.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,21.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,22.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,23.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,24.0,0.0,0.5288461538461539,0.0,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,25.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,67.78846153846155,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,26.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,69.5673076923077,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,27.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,69.5673076923077,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,28.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,69.5673076923077,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,29.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,69.5673076923077,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,30.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,31.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,32.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,33.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,34.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,35.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,36.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,37.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,38.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,39.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,40.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,41.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.51923076923076,67.78846153846155,67.78846153846155,2.0,0.0,0.0
4,42.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.51923076923076,67.88461538461539,67.88461538461539,2.0,0.0,0.0
4,43.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.51923076923076,67.98076923076923,67.98076923076923,2.0,0.0,0.0
4,44.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.51923076923076,68.125,68.125,2.0,0.0,0.0
