"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
6,89.0,3.2692307692307696,4.615384615384616,0.19230769230769232,96.73076923076923,28.26923076923077,93.65384615384616
6,90.0,3.2692307692307696,4.615384615384616,0.19230769230769232,96.73076923076923,30.57692307692308,94.23076923076923
6,91.0,3.2692307692307696,4.615384615384616,0.19230769230769232,96.73076923076923,33.07692307692307,94.8076923076923
6,92.0,3.2692307692307696,4.615384615384616,0.19230769230769232,96.73076923076923,35.57692307692308,95.1923076923077
6,93.0,3.4615384615384617,4.615384615384616,0.38461538461538464,96.73076923076923,38.46153846153847,95.57692307692308
6,94.0,3.8461538461538463,4.615384615384616,0.7692307692307693,96.73076923076923,42.11538461538461,95.57692307692308
6,95.0,2.8846153846153846,3.8461538461538463,0.7692307692307693,96.73076923076923,45.57692307692307,95.76923076923077
6,96.0,3.076923076923077,3.8461538461538463,0.9615384615384616,96.73076923076923,49.61538461538461,95.76923076923077
6,97.0,3.076923076923077,3.8461538461538463,0.9615384615384616,96.73076923076923,52.11538461538462,96.34615384615385
6,98.0,3.4615384615384617,3.8461538461538463,1.3461538461538463,96.73076923076923,54.03846153846153,96.53846153846153
6,99.0,3.8461538461538463,3.8461538461538463,1.7307692307692308,96.73076923076923,55.19230769230769,96.53846153846153
6,100.0,3.8461538461538463,3.8461538461538463,1.7307692307692308,96.73076923076923,56.53846153846154,96.73076923076923
6,101.0,2.5,2.5,1.7307692307692308,96.73076923076923,57.30769230769231,96.73076923076923
6,102.0,2.5,3.076923076923077,1.7307692307692308,96.73076923076923,57.692307692307686,96.73076923076923
6,103.0,2.5,3.2692307692307696,1.7307692307692308,96.73076923076923,57.692307692307686,96.73076923076923
6,104.0,2.5,3.2692307692307696,1.7307692307692308,96.73076923076923,57.692307692307686,96.73076923076923
6,105.0,2.5,3.4615384615384617,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,106.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,107.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,108.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,109.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,110.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,111.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,112.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,113.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,57.692307692307686,96.73076923076923
6,114.0,2.5,3.8461538461538463,1.7307692307692308,98.46153846153847,58.269230769230774,96.73076923076923
6,115.0,2.6923076923076925,3.8461538461538463,1.7307692307692308,98.46153846153847,59.61538461538461,96.73076923076923
6,116.0,2.8846153846153846,3.8461538461538463,1.7307692307692308,98.46153846153847,61.92307692307693,96.92307692307692
6,117.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,118.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,119.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,120.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,121.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,122.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,123.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,124.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,125.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,126.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,127.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,128.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,129.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,130.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,131.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,132.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,133.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,134.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,135.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,136.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,137.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,138.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,139.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,140.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,141.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,142.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,143.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,144.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,145.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,146.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,147.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,148.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,149.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,150.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,151.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,152.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,153.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,154.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,155.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,156.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,157.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,158.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,159.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,160.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,161.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,162.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,163.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,164.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,165.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
6,166.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.46153846153847,66.92307692307692,97.88461538461539
8,1.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,2.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,3.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,4.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,5.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,6.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,7.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,8.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,9.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,10.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,11.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,12.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,13.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,14.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,15.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,16.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,17.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,18.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,19.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,20.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,21.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,22.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,23.0,0.0,1.153846153846154,0.0,30.57692307692308,0.0,0.0
8,24.0,0.0,1.153846153846154,0.0,30.57692307692308,0.19230769230769232,0.19230769230769232
8,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,30.57692307692308,0.576923076923077,0.576923076923077
8,26.0,0.38461538461538464,1.153846153846154,0.38461538461538464,30.57692307692308,1.7307692307692308,1.7307692307692308
8,27.0,0.38461538461538464,1.153846153846154,0.38461538461538464,33.46153846153846,2.5,2.5
8,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,33.46153846153846,3.2692307692307696,3.2692307692307696
8,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,33.46153846153846,4.615384615384616,4.615384615384616
8,30.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,5.5769230769230775,5.5769230769230775
8,31.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,8.269230769230768,8.269230769230768
8,32.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,10.576923076923077,10.576923076923077
8,33.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,12.884615384615383,12.884615384615383
8,34.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,16.923076923076923,16.923076923076923
8,35.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,19.615384615384617,19.615384615384617
8,36.0,1.153846153846154,1.9230769230769231,1.153846153846154,33.46153846153846,22.30769230769231,22.30769230769231
8,37.0,1.153846153846154,1.9230769230769231,1.153846153846154,33.46153846153846,25.384615384615383,25.384615384615383
8,38.0,1.153846153846154,1.9230769230769231,1.153846153846154,33.46153846153846,27.307692307692307,27.307692307692307
8,39.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,27.884615384615387,27.884615384615387
8,40.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,29.03846153846154,29.03846153846154
8,41.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,29.230769230769234,29.230769230769234
8,42.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,29.615384615384617,29.615384615384617
8,43.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,30.384615384615383,30.384615384615383
8,44.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,30.384615384615383,30.384615384615383
8,45.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,30.76923076923077,30.76923076923077
8,46.0,1.153846153846154,2.1153846153846154,1.153846153846154,91.73076923076923,30.961538461538463,30.961538461538463
8,47.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,91.73076923076923,31.153846153846153,31.153846153846153
8,48.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,91.73076923076923,31.153846153846153,31.153846153846153
8,49.0,1.5384615384615385,2.307692307692308,1.5384615384615385,91.73076923076923,31.346153846153847,31.346153846153847
8,50.0,1.5384615384615385,2.5,1.5384615384615385,91.73076923076923,31.538461538461537,31.538461538461537
8,51.0,1.5384615384615385,2.5,1.5384615384615385,91.73076923076923,31.73076923076923,31.73076923076923
8,52.0,1.5384615384615385,2.5,1.5384615384615385,91.73076923076923,31.73076923076923,31.73076923076923
8,53.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,91.73076923076923,32.11538461538462,32.11538461538462
8,54.0,1.5384615384615385,3.076923076923077,1.5384615384615385,91.73076923076923,32.11538461538462,32.11538461538462
8,55.0,1.5384615384615385,3.076923076923077,1.5384615384615385,91.73076923076923,32.11538461538462,32.11538461538462
8,56.0,1.9230769230769231,3.076923076923077,1.9230769230769231,91.73076923076923,32.11538461538462,32.11538461538462
8,57.0,1.9230769230769231,3.076923076923077,1.5384615384615385,91.73076923076923,32.30769230769231,32.30769230769231
8,58.0,1.9230769230769231,3.076923076923077,1.5384615384615385,91.73076923076923,32.5,32.5
8,59.0,1.9230769230769231,3.076923076923077,1.5384615384615385,91.73076923076923,32.5,32.5
8,60.0,1.9230769230769231,3.076923076923077,1.153846153846154,91.73076923076923,32.5,32.5
8,61.0,1.9230769230769231,3.076923076923077,1.153846153846154,91.73076923076923,32.5,32.5
8,62.0,1.9230769230769231,3.076923076923077,1.153846153846154,91.73076923076923,32.69230769230769,32.69230769230769
8,63.0,1.9230769230769231,3.076923076923077,1.153846153846154,91.73076923076923,32.88461538461539,32.88461538461539
8,64.0,2.1153846153846154,3.076923076923077,1.153846153846154,91.73076923076923,33.07692307692307,33.07692307692307
8,65.0,2.1153846153846154,3.076923076923077,1.153846153846154,91.73076923076923,33.07692307692307,33.07692307692307
8,66.0,2.1153846153846154,3.076923076923077,1.153846153846154,91.73076923076923,35.19230769230769,35.19230769230769
8,67.0,2.1153846153846154,3.076923076923077,1.153846153846154,91.73076923076923,37.88461538461539,37.88461538461539
8,68.0,2.1153846153846154,3.076923076923077,1.153846153846154,91.73076923076923,43.65384615384615,43.65384615384615
8,69.0,2.1153846153846154,3.076923076923077,1.153846153846154,91.73076923076923,47.5,47.5
8,70.0,2.1153846153846154,3.653846153846154,1.153846153846154,91.73076923076923,53.84615384615385,53.84615384615385
8,71.0,2.1153846153846154,3.653846153846154,1.153846153846154,93.65384615384616,56.92307692307692,56.92307692307692
8,72.0,2.1153846153846154,4.038461538461538,1.153846153846154,93.65384615384616,63.07692307692307,63.07692307692307
8,73.0,2.5,4.038461538461538,1.5384615384615385,95.76923076923077,69.8076923076923,69.8076923076923
8,74.0,2.5,4.038461538461538,1.5384615384615385,95.76923076923077,75.76923076923077,75.76923076923077
8,75.0,2.5,4.038461538461538,1.5384615384615385,95.76923076923077,79.03846153846153,79.03846153846153
8,76.0,2.5,4.038461538461538,1.5384615384615385,95.76923076923077,81.53846153846153,81.53846153846153
8,77.0,2.5,4.038461538461538,1.5384615384615385,95.76923076923077,84.42307692307692,84.42307692307692
8,78.0,3.076923076923077,4.038461538461538,0.9615384615384616,95.76923076923077,77.5,86.34615384615385
8,79.0,3.076923076923077,4.038461538461538,0.9615384615384616,95.76923076923077,80.0,87.6923076923077
8,80.0,3.076923076923077,4.230769230769231,0.9615384615384616,95.76923076923077,80.76923076923077,88.65384615384615
8,81.0,3.076923076923077,5.1923076923076925,0.9615384615384616,95.76923076923077,81.92307692307692,89.8076923076923
8,82.0,3.076923076923077,5.1923076923076925,0.9615384615384616,97.6923076923077,82.5,90.76923076923077
8,83.0,3.076923076923077,5.1923076923076925,0.9615384615384616,97.6923076923077,83.46153846153847,91.53846153846153
8,84.0,3.076923076923077,4.807692307692308,0.0,97.6923076923077,38.46153846153847,91.92307692307692
8,85.0,3.076923076923077,4.807692307692308,0.0,97.6923076923077,39.42307692307692,92.3076923076923
8,86.0,3.076923076923077,4.807692307692308,0.0,97.6923076923077,41.15384615384615,92.88461538461539
8,87.0,3.4615384615384617,4.807692307692308,0.0,97.6923076923077,42.5,93.07692307692308
8,88.0,3.653846153846154,4.807692307692308,0.0,97.6923076923077,44.42307692307692,93.26923076923077
8,89.0,3.653846153846154,4.807692307692308,0.0,97.6923076923077,46.53846153846154,93.65384615384616
8,90.0,3.653846153846154,4.807692307692308,0.0,97.6923076923077,49.23076923076923,94.03846153846153
8,91.0,3.653846153846154,4.807692307692308,0.0,97.6923076923077,51.34615384615384,94.8076923076923
8,92.0,3.653846153846154,4.807692307692308,0.0,97.6923076923077,53.84615384615385,95.38461538461539
8,93.0,3.653846153846154,4.807692307692308,0.0,97.6923076923077,55.96153846153846,95.96153846153847
8,94.0,3.8461538461538463,4.807692307692308,0.19230769230769232,97.6923076923077,58.84615384615385,96.34615384615385
8,95.0,2.8846153846153846,3.8461538461538463,0.19230769230769232,97.6923076923077,60.57692307692307,96.73076923076923
8,96.0,3.076923076923077,3.8461538461538463,0.19230769230769232,97.6923076923077,63.84615384615384,96.92307692307692
8,97.0,3.076923076923077,3.8461538461538463,0.19230769230769232,97.6923076923077,66.73076923076923,96.92307692307692
8,98.0,3.4615384615384617,3.8461538461538463,0.38461538461538464,97.6923076923077,67.3076923076923,97.3076923076923
8,99.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,97.6923076923077,68.65384615384616,97.5
8,100.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,97.6923076923077,69.42307692307692,97.6923076923077
8,101.0,1.9230769230769231,1.9230769230769231,0.7692307692307693,97.6923076923077,69.61538461538461,97.6923076923077
8,102.0,1.9230769230769231,2.8846153846153846,0.7692307692307693,97.6923076923077,69.8076923076923,97.6923076923077
8,103.0,1.9230769230769231,2.8846153846153846,0.7692307692307693,97.6923076923077,70.0,97.6923076923077
8,104.0,1.9230769230769231,2.8846153846153846,0.7692307692307693,97.6923076923077,70.0,97.6923076923077
8,105.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,106.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,107.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,108.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,109.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,110.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,111.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,112.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,113.0,1.9230769230769231,3.076923076923077,0.7692307692307693,99.42307692307692,70.0,97.6923076923077
8,114.0,1.9230769230769231,3.4615384615384617,0.7692307692307693,99.42307692307692,70.38461538461539,97.6923076923077
8,115.0,1.9230769230769231,3.4615384615384617,0.7692307692307693,99.42307692307692,71.15384615384616,97.6923076923077
8,116.0,2.1153846153846154,3.4615384615384617,0.9615384615384616,99.42307692307692,74.03846153846155,98.07692307692307
8,117.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,118.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,119.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,120.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,121.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,122.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,123.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,124.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,125.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,126.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,127.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,128.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,129.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,130.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,131.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,132.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,133.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,134.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,135.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,136.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,137.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,138.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,139.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,140.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,141.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,142.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,143.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,144.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,145.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,146.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,147.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,148.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,149.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,150.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,151.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,152.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,153.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,154.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,155.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,156.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,157.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,158.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,159.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,160.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,161.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,162.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,163.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,164.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,165.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
8,166.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,99.42307692307692,76.53846153846153,98.07692307692307
10,1.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,2.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,3.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,4.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,5.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,6.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,7.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,8.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,9.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,10.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,11.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,12.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,13.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,14.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,15.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,16.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,17.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,18.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,19.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,20.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,21.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,22.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
