"run","tick","GRCount","STCount"
8,108.0,659,24425
8,109.0,653,24425
8,110.0,653,24425
8,111.0,653,24425
8,112.0,652,24425
8,113.0,740,24425
8,114.0,734,24425
8,115.0,734,24425
8,116.0,730,24425
8,117.0,541,24425
8,118.0,541,24425
8,119.0,541,24425
8,120.0,541,24425
8,121.0,541,24425
8,122.0,541,24425
8,123.0,541,24425
8,124.0,541,24425
8,125.0,541,24425
8,126.0,541,24425
8,127.0,541,24425
8,128.0,541,24425
8,129.0,541,24425
8,130.0,541,24425
8,131.0,541,24425
8,132.0,541,24425
8,133.0,541,24425
8,134.0,541,24425
8,135.0,541,24425
8,136.0,541,24425
8,137.0,541,24425
8,138.0,541,24425
8,139.0,541,24425
8,140.0,541,24425
8,141.0,541,24425
8,142.0,541,24425
8,143.0,541,24425
8,144.0,541,24425
8,145.0,541,24425
8,146.0,541,24425
8,147.0,541,24425
8,148.0,541,24425
8,149.0,541,24425
8,150.0,541,24425
8,151.0,541,24425
8,152.0,541,24425
8,153.0,541,24425
8,154.0,541,24425
8,155.0,541,24425
8,156.0,541,24425
8,157.0,541,24425
8,158.0,541,24425
8,159.0,541,24425
8,160.0,541,24425
8,161.0,541,24425
8,162.0,541,24425
8,163.0,541,24425
8,164.0,541,24425
8,165.0,541,24425
8,166.0,541,24425
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2100
9,26.0,11,2280
9,27.0,12,2280
9,28.0,12,2280
9,29.0,19,2280
9,30.0,19,2280
9,31.0,19,2280
9,32.0,19,2280
9,33.0,19,2280
9,34.0,19,2280
9,35.0,29,2280
9,36.0,29,2280
9,37.0,29,2280
9,38.0,39,2280
9,39.0,39,2280
9,40.0,39,2280
9,41.0,39,2280
9,42.0,39,2280
9,43.0,39,2280
9,44.0,39,2280
9,45.0,39,8952
9,46.0,39,8952
9,47.0,39,8952
9,48.0,53,8952
9,49.0,68,8952
9,50.0,68,8952
9,51.0,68,8952
9,52.0,84,8952
9,53.0,101,8952
9,54.0,112,8952
9,55.0,126,8952
9,56.0,125,8952
9,57.0,125,8952
9,58.0,118,8952
9,59.0,118,8952
9,60.0,125,8952
9,61.0,125,8952
9,62.0,125,8952
9,63.0,125,8952
9,64.0,125,8952
9,65.0,125,8952
9,66.0,125,8952
9,67.0,125,8952
9,68.0,125,8952
9,69.0,142,8952
9,70.0,142,10087
9,71.0,162,10087
9,72.0,162,11283
9,73.0,162,11283
9,74.0,162,11283
9,75.0,161,11283
9,76.0,158,11283
9,77.0,157,11283
9,78.0,157,11283
9,79.0,235,11283
9,80.0,314,11283
9,81.0,312,15951
9,82.0,312,15951
9,83.0,312,15951
9,84.0,279,15951
9,85.0,279,15951
9,86.0,277,15951
9,87.0,277,15951
9,88.0,274,15951
9,89.0,274,15951
9,90.0,273,15951
9,91.0,273,15951
9,92.0,271,15951
9,93.0,271,15951
9,94.0,270,15951
9,95.0,225,15951
9,96.0,224,15951
9,97.0,224,15951
9,98.0,224,15951
9,99.0,224,15951
9,100.0,224,15951
9,101.0,327,15951
9,102.0,447,15951
9,103.0,446,15951
9,104.0,549,24471
9,105.0,657,24471
9,106.0,654,24471
9,107.0,652,24471
9,108.0,647,24471
9,109.0,644,24471
9,110.0,643,24471
9,111.0,643,24471
9,112.0,643,24471
9,113.0,748,24471
9,114.0,748,24471
9,115.0,748,24471
9,116.0,745,24471
9,117.0,546,24471
9,118.0,546,24471
9,119.0,546,24471
9,120.0,546,24471
9,121.0,546,24471
9,122.0,546,24471
9,123.0,546,24471
9,124.0,546,24471
9,125.0,546,24471
9,126.0,546,24471
9,127.0,546,24471
9,128.0,546,24471
9,129.0,546,24471
9,130.0,546,24471
9,131.0,546,24471
9,132.0,546,24471
9,133.0,546,24471
9,134.0,546,24471
9,135.0,546,24471
9,136.0,546,24471
9,137.0,546,24471
9,138.0,546,24471
9,139.0,546,24471
9,140.0,546,24471
9,141.0,546,24471
9,142.0,546,24471
9,143.0,546,24471
9,144.0,546,24471
9,145.0,546,24471
9,146.0,546,24471
9,147.0,546,24471
9,148.0,546,24471
9,149.0,546,24471
9,150.0,546,24471
9,151.0,546,24471
9,152.0,546,24471
9,153.0,546,24471
9,154.0,546,24471
9,155.0,546,24471
9,156.0,546,24471
9,157.0,546,24471
9,158.0,546,24471
9,159.0,546,24471
9,160.0,546,24471
9,161.0,546,24471
9,162.0,546,24471
9,163.0,546,24471
9,164.0,546,24471
9,165.0,546,24471
9,166.0,546,24471
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2100
10,26.0,11,2255
10,27.0,15,2255
10,28.0,15,2255
10,29.0,19,2255
10,30.0,19,2255
10,31.0,19,2255
10,32.0,19,2255
10,33.0,19,2255
10,34.0,19,2255
10,35.0,30,2255
10,36.0,30,2255
10,37.0,30,2255
10,38.0,39,2255
10,39.0,39,2255
10,40.0,39,2255
10,41.0,39,2255
10,42.0,39,2255
10,43.0,39,2255
10,44.0,39,2255
10,45.0,39,8808
10,46.0,39,8808
10,47.0,39,8808
10,48.0,50,8808
10,49.0,60,8808
10,50.0,60,8808
10,51.0,60,8808
10,52.0,77,8808
10,53.0,87,8808
10,54.0,102,8808
10,55.0,115,8808
10,56.0,113,8808
10,57.0,113,8808
10,58.0,111,8808
10,59.0,111,8808
10,60.0,122,8808
10,61.0,122,8808
10,62.0,122,8808
10,63.0,122,8808
10,64.0,122,8808
10,65.0,122,8808
10,66.0,122,8808
10,67.0,122,8808
10,68.0,122,8808
10,69.0,149,8808
10,70.0,149,9930
10,71.0,167,9930
10,72.0,167,11157
10,73.0,167,11157
10,74.0,167,11157
10,75.0,165,11157
10,76.0,164,11157
10,77.0,162,11157
10,78.0,162,11157
10,79.0,234,11157
10,80.0,312,11157
10,81.0,310,15767
10,82.0,310,15767
10,83.0,310,15767
10,84.0,278,15767
10,85.0,278,15767
10,86.0,277,15767
10,87.0,277,15767
10,88.0,274,15767
10,89.0,274,15767
10,90.0,273,15767
10,91.0,273,15767
10,92.0,271,15767
10,93.0,271,15767
10,94.0,268,15767
10,95.0,237,15767
10,96.0,237,15767
10,97.0,237,15767
10,98.0,237,15767
10,99.0,237,15767
10,100.0,237,15767
10,101.0,328,15767
10,102.0,455,15767
10,103.0,454,15767
10,104.0,567,24289
10,105.0,682,24289
10,106.0,680,24289
10,107.0,678,24289
10,108.0,675,24289
10,109.0,668,24289
10,110.0,666,24289
10,111.0,663,24289
10,112.0,662,24289
10,113.0,765,24289
10,114.0,762,24289
10,115.0,762,24289
10,116.0,757,24289
10,117.0,546,24289
10,118.0,546,24289
10,119.0,546,24289
10,120.0,546,24289
10,121.0,546,24289
10,122.0,546,24289
10,123.0,546,24289
10,124.0,546,24289
10,125.0,546,24289
10,126.0,546,24289
10,127.0,546,24289
10,128.0,546,24289
10,129.0,546,24289
10,130.0,546,24289
10,131.0,546,24289
10,132.0,546,24289
10,133.0,546,24289
10,134.0,546,24289
10,135.0,546,24289
10,136.0,546,24289
10,137.0,546,24289
10,138.0,546,24289
10,139.0,546,24289
10,140.0,546,24289
10,141.0,546,24289
10,142.0,546,24289
10,143.0,546,24289
10,144.0,546,24289
10,145.0,546,24289
10,146.0,546,24289
10,147.0,546,24289
10,148.0,546,24289
10,149.0,546,24289
10,150.0,546,24289
10,151.0,546,24289
10,152.0,546,24289
10,153.0,546,24289
10,154.0,546,24289
10,155.0,546,24289
10,156.0,546,24289
10,157.0,546,24289
10,158.0,546,24289
10,159.0,546,24289
10,160.0,546,24289
10,161.0,546,24289
10,162.0,546,24289
10,163.0,546,24289
10,164.0,546,24289
10,165.0,546,24289
10,166.0,546,24289
