"run","tick","GRCount","STCount"
8,84.0,1550,7673
8,85.0,1550,7673
8,86.0,1550,7673
8,87.0,1550,7673
8,88.0,1550,7673
8,89.0,1550,7673
8,90.0,1550,7673
8,91.0,1550,7673
8,92.0,1550,7673
8,93.0,1550,7673
8,94.0,1550,7673
8,95.0,1385,7673
8,96.0,1385,7673
8,97.0,1385,7673
8,98.0,1385,7673
8,99.0,1385,7673
8,100.0,1385,7673
8,101.0,2802,7673
8,102.0,4105,7673
8,103.0,4105,7673
8,104.0,5355,10844
8,105.0,5432,10844
8,106.0,5432,10844
8,107.0,5432,10844
8,108.0,5432,10844
8,109.0,5432,10844
8,110.0,5432,10844
8,111.0,5432,10844
8,112.0,5432,10844
8,113.0,5499,10844
8,114.0,5499,10844
8,115.0,5499,10844
8,116.0,5499,10844
8,117.0,3986,10844
8,118.0,3986,10844
8,119.0,3986,10844
8,120.0,3986,10844
8,121.0,3986,10844
8,122.0,3986,10844
8,123.0,3986,10844
8,124.0,3986,10844
8,125.0,3986,10844
8,126.0,3986,10844
8,127.0,3986,10844
8,128.0,3986,10844
8,129.0,3986,10844
8,130.0,3986,10844
8,131.0,3986,10844
8,132.0,3986,10844
8,133.0,3986,10844
8,134.0,3986,10844
8,135.0,3986,10844
8,136.0,3986,10844
8,137.0,3986,10844
8,138.0,3986,10844
8,139.0,3986,10844
8,140.0,3986,10844
8,141.0,3986,10844
8,142.0,3986,10844
8,143.0,3986,10844
8,144.0,3986,10844
8,145.0,3986,10844
8,146.0,3986,10844
8,147.0,3986,10844
8,148.0,3986,10844
8,149.0,3986,10844
8,150.0,3986,10844
8,151.0,3986,10844
8,152.0,3986,10844
8,153.0,3986,10844
8,154.0,3986,10844
8,155.0,3986,10844
8,156.0,3986,10844
8,157.0,3986,10844
8,158.0,3986,10844
8,159.0,3986,10844
8,160.0,3986,10844
8,161.0,3986,10844
8,162.0,3986,10844
8,163.0,3986,10844
8,164.0,3986,10844
8,165.0,3986,10844
8,166.0,3986,10844
9,1.0,20,700
9,2.0,20,700
9,3.0,20,700
9,4.0,20,700
9,5.0,20,700
9,6.0,20,700
9,7.0,20,700
9,8.0,20,700
9,9.0,20,700
9,10.0,20,700
9,11.0,20,700
9,12.0,20,700
9,13.0,20,700
9,14.0,20,700
9,15.0,20,700
9,16.0,20,700
9,17.0,20,700
9,18.0,20,700
9,19.0,20,700
9,20.0,20,700
9,21.0,20,700
9,22.0,20,700
9,23.0,20,700
9,24.0,20,700
9,25.0,20,700
9,26.0,20,850
9,27.0,32,850
9,28.0,32,850
9,29.0,55,850
9,30.0,55,850
9,31.0,55,850
9,32.0,55,850
9,33.0,55,850
9,34.0,55,850
9,35.0,95,850
9,36.0,95,850
9,37.0,95,850
9,38.0,122,850
9,39.0,122,850
9,40.0,122,850
9,41.0,122,850
9,42.0,122,850
9,43.0,122,850
9,44.0,122,850
9,45.0,122,4640
9,46.0,122,4640
9,47.0,122,4640
9,48.0,176,4640
9,49.0,232,4640
9,50.0,232,4640
9,51.0,232,4640
9,52.0,307,4640
9,53.0,378,4640
9,54.0,378,4640
9,55.0,378,4640
9,56.0,378,4640
9,57.0,378,4640
9,58.0,378,4640
9,59.0,378,4640
9,60.0,378,4640
9,61.0,378,4640
9,62.0,378,4640
9,63.0,378,4640
9,64.0,378,4640
9,65.0,378,4640
9,66.0,378,4640
9,67.0,378,4640
9,68.0,378,4640
9,69.0,543,4640
9,70.0,543,5176
9,71.0,716,5176
9,72.0,716,5854
9,73.0,716,5854
9,74.0,716,5854
9,75.0,716,5854
9,76.0,716,5854
9,77.0,716,5854
9,78.0,716,5854
9,79.0,1189,5854
9,80.0,1701,5854
9,81.0,1701,7793
9,82.0,1701,7793
9,83.0,1701,7793
9,84.0,1612,7793
9,85.0,1612,7793
9,86.0,1612,7793
9,87.0,1612,7793
9,88.0,1612,7793
9,89.0,1612,7793
9,90.0,1612,7793
9,91.0,1612,7793
9,92.0,1612,7793
9,93.0,1612,7793
9,94.0,1612,7793
9,95.0,1432,7793
9,96.0,1432,7793
9,97.0,1432,7793
9,98.0,1432,7793
9,99.0,1432,7793
9,100.0,1432,7793
9,101.0,2921,7793
9,102.0,4260,7793
9,103.0,4260,7793
9,104.0,5594,10918
9,105.0,6916,10918
9,106.0,6916,10918
9,107.0,6916,10918
9,108.0,6916,10918
9,109.0,6916,10918
9,110.0,6916,10918
9,111.0,6916,10918
9,112.0,6916,10918
9,113.0,8251,10918
9,114.0,8251,10918
9,115.0,8251,10918
9,116.0,8251,10918
9,117.0,6003,10918
9,118.0,6003,10918
9,119.0,6003,10918
9,120.0,6003,10918
9,121.0,6003,10918
9,122.0,6003,10918
9,123.0,6003,10918
9,124.0,6003,10918
9,125.0,6003,10918
9,126.0,6003,10918
9,127.0,6003,10918
9,128.0,6003,10918
9,129.0,6003,10918
9,130.0,6003,10918
9,131.0,6003,10918
9,132.0,6003,10918
9,133.0,6003,10918
9,134.0,6003,10918
9,135.0,6003,10918
9,136.0,6003,10918
9,137.0,6003,10918
9,138.0,6003,10918
9,139.0,6003,10918
9,140.0,6003,10918
9,141.0,6003,10918
9,142.0,6003,10918
9,143.0,6003,10918
9,144.0,6003,10918
9,145.0,6003,10918
9,146.0,6003,10918
9,147.0,6003,10918
9,148.0,6003,10918
9,149.0,6003,10918
9,150.0,6003,10918
9,151.0,6003,10918
9,152.0,6003,10918
9,153.0,6003,10918
9,154.0,6003,10918
9,155.0,6003,10918
9,156.0,6003,10918
9,157.0,6003,10918
9,158.0,6003,10918
9,159.0,6003,10918
9,160.0,6003,10918
9,161.0,6003,10918
9,162.0,6003,10918
9,163.0,6003,10918
9,164.0,6003,10918
9,165.0,6003,10918
9,166.0,6003,10918
10,1.0,20,700
10,2.0,20,700
10,3.0,20,700
10,4.0,20,700
10,5.0,20,700
10,6.0,20,700
10,7.0,20,700
10,8.0,20,700
10,9.0,20,700
10,10.0,20,700
10,11.0,20,700
10,12.0,20,700
10,13.0,20,700
10,14.0,20,700
10,15.0,20,700
10,16.0,20,700
10,17.0,20,700
10,18.0,20,700
10,19.0,20,700
10,20.0,20,700
10,21.0,20,700
10,22.0,20,700
10,23.0,20,700
10,24.0,20,700
10,25.0,20,700
10,26.0,20,778
10,27.0,31,778
10,28.0,31,778
10,29.0,50,778
10,30.0,50,778
10,31.0,50,778
10,32.0,50,778
10,33.0,50,778
10,34.0,50,778
10,35.0,90,778
10,36.0,90,778
10,37.0,90,778
10,38.0,117,778
10,39.0,117,778
10,40.0,117,778
10,41.0,117,778
10,42.0,117,778
10,43.0,117,778
10,44.0,117,778
10,45.0,117,4572
10,46.0,117,4572
10,47.0,117,4572
10,48.0,173,4572
10,49.0,225,4572
10,50.0,225,4572
10,51.0,225,4572
10,52.0,294,4572
10,53.0,368,4572
10,54.0,368,4572
10,55.0,368,4572
10,56.0,368,4572
10,57.0,368,4572
10,58.0,368,4572
10,59.0,368,4572
10,60.0,368,4572
10,61.0,368,4572
10,62.0,368,4572
10,63.0,368,4572
10,64.0,368,4572
10,65.0,368,4572
10,66.0,368,4572
10,67.0,368,4572
10,68.0,368,4572
10,69.0,509,4572
10,70.0,509,5146
10,71.0,677,5146
10,72.0,677,5788
10,73.0,677,5788
10,74.0,677,5788
10,75.0,677,5788
10,76.0,677,5788
10,77.0,677,5788
10,78.0,677,5788
10,79.0,1170,5788
10,80.0,1662,5788
10,81.0,1662,7776
10,82.0,1662,7776
10,83.0,1662,7776
10,84.0,1568,7776
10,85.0,1568,7776
10,86.0,1568,7776
10,87.0,1568,7776
10,88.0,1568,7776
10,89.0,1568,7776
10,90.0,1568,7776
10,91.0,1568,7776
10,92.0,1568,7776
10,93.0,1568,7776
10,94.0,1568,7776
10,95.0,1392,7776
10,96.0,1392,7776
10,97.0,1392,7776
10,98.0,1392,7776
10,99.0,1392,7776
10,100.0,1392,7776
10,101.0,2847,7776
10,102.0,4125,7776
10,103.0,4125,7776
10,104.0,4197,11098
10,105.0,4267,11098
10,106.0,4267,11098
10,107.0,4267,11098
10,108.0,4267,11098
10,109.0,4267,11098
10,110.0,4267,11098
10,111.0,4267,11098
10,112.0,4267,11098
10,113.0,4340,11098
10,114.0,4340,11098
10,115.0,4340,11098
10,116.0,4340,11098
10,117.0,3098,11098
10,118.0,3098,11098
10,119.0,3098,11098
10,120.0,3098,11098
10,121.0,3098,11098
10,122.0,3098,11098
10,123.0,3098,11098
10,124.0,3098,11098
10,125.0,3098,11098
10,126.0,3098,11098
10,127.0,3098,11098
10,128.0,3098,11098
10,129.0,3098,11098
10,130.0,3098,11098
10,131.0,3098,11098
10,132.0,3098,11098
10,133.0,3098,11098
10,134.0,3098,11098
10,135.0,3098,11098
10,136.0,3098,11098
10,137.0,3098,11098
10,138.0,3098,11098
10,139.0,3098,11098
10,140.0,3098,11098
10,141.0,3098,11098
10,142.0,3098,11098
10,143.0,3098,11098
10,144.0,3098,11098
10,145.0,3098,11098
10,146.0,3098,11098
10,147.0,3098,11098
10,148.0,3098,11098
10,149.0,3098,11098
10,150.0,3098,11098
10,151.0,3098,11098
10,152.0,3098,11098
10,153.0,3098,11098
10,154.0,3098,11098
10,155.0,3098,11098
10,156.0,3098,11098
10,157.0,3098,11098
10,158.0,3098,11098
10,159.0,3098,11098
10,160.0,3098,11098
10,161.0,3098,11098
10,162.0,3098,11098
10,163.0,3098,11098
10,164.0,3098,11098
10,165.0,3098,11098
10,166.0,3098,11098
11,1.0,20,700
11,2.0,20,700
11,3.0,20,700
11,4.0,20,700
11,5.0,20,700
11,6.0,20,700
11,7.0,20,700
11,8.0,20,700
11,9.0,20,700
11,10.0,20,700
11,11.0,20,700
11,12.0,20,700
11,13.0,20,700
11,14.0,20,700
11,15.0,20,700
11,16.0,20,700
11,17.0,20,700
11,18.0,20,700
11,19.0,20,700
11,20.0,20,700
11,21.0,20,700
11,22.0,20,700
11,23.0,20,700
11,24.0,20,700
11,25.0,20,700
11,26.0,20,778
11,27.0,36,778
11,28.0,36,778
11,29.0,58,778
11,30.0,58,778
11,31.0,58,778
11,32.0,58,778
11,33.0,58,778
11,34.0,58,778
11,35.0,98,778
11,36.0,98,778
11,37.0,98,778
11,38.0,121,778
11,39.0,121,778
11,40.0,121,778
11,41.0,121,778
11,42.0,121,778
11,43.0,121,778
11,44.0,121,778
11,45.0,121,4606
11,46.0,121,4606
11,47.0,121,4606
11,48.0,176,4606
11,49.0,232,4606
11,50.0,232,4606
11,51.0,232,4606
11,52.0,305,4606
11,53.0,380,4606
11,54.0,380,4606
11,55.0,380,4606
11,56.0,380,4606
11,57.0,380,4606
11,58.0,380,4606
11,59.0,380,4606
11,60.0,380,4606
11,61.0,380,4606
11,62.0,380,4606
11,63.0,380,4606
11,64.0,380,4606
11,65.0,380,4606
11,66.0,380,4606
11,67.0,380,4606
11,68.0,380,4606
11,69.0,543,4606
11,70.0,543,5167
11,71.0,699,5167
11,72.0,699,5831
11,73.0,699,5831
11,74.0,699,5831
11,75.0,699,5831
11,76.0,699,5831
11,77.0,699,5831
11,78.0,699,5831
11,79.0,1190,5831
11,80.0,1686,5831
11,81.0,1686,7849
11,82.0,1686,7849
11,83.0,1686,7849
11,84.0,1598,7849
11,85.0,1598,7849
11,86.0,1598,7849
11,87.0,1598,7849
11,88.0,1598,7849
11,89.0,1598,7849
11,90.0,1598,7849
11,91.0,1598,7849
11,92.0,1598,7849
11,93.0,1598,7849
11,94.0,1598,7849
11,95.0,1428,7849
11,96.0,1428,7849
11,97.0,1428,7849
11,98.0,1428,7849
11,99.0,1428,7849
11,100.0,1428,7849
11,101.0,2878,7849
11,102.0,4232,7849
11,103.0,4232,7849
11,104.0,5573,11111
11,105.0,6899,11111
11,106.0,6899,11111
11,107.0,6899,11111
11,108.0,6899,11111
11,109.0,6899,11111
11,110.0,6899,11111
11,111.0,6899,11111
11,112.0,6899,11111
11,113.0,8245,11111
11,114.0,8245,11111
11,115.0,8245,11111
11,116.0,8245,11111
11,117.0,6035,11111
11,118.0,6035,11111
11,119.0,6035,11111
11,120.0,6035,11111
11,121.0,6035,11111
11,122.0,6035,11111
11,123.0,6035,11111
11,124.0,6035,11111
11,125.0,6035,11111
11,126.0,6035,11111
11,127.0,6035,11111
11,128.0,6035,11111
11,129.0,6035,11111
11,130.0,6035,11111
11,131.0,6035,11111
11,132.0,6035,11111
11,133.0,6035,11111
11,134.0,6035,11111
11,135.0,6035,11111
11,136.0,6035,11111
11,137.0,6035,11111
11,138.0,6035,11111
11,139.0,6035,11111
11,140.0,6035,11111
11,141.0,6035,11111
11,142.0,6035,11111
11,143.0,6035,11111
11,144.0,6035,11111
11,145.0,6035,11111
11,146.0,6035,11111
11,147.0,6035,11111
11,148.0,6035,11111
11,149.0,6035,11111
11,150.0,6035,11111
11,151.0,6035,11111
11,152.0,6035,11111
11,153.0,6035,11111
11,154.0,6035,11111
11,155.0,6035,11111
11,156.0,6035,11111
11,157.0,6035,11111
11,158.0,6035,11111
11,159.0,6035,11111
11,160.0,6035,11111
11,161.0,6035,11111
11,162.0,6035,11111
11,163.0,6035,11111
11,164.0,6035,11111
11,165.0,6035,11111
11,166.0,6035,11111
12,1.0,20,700
12,2.0,20,700
12,3.0,20,700
12,4.0,20,700
12,5.0,20,700
12,6.0,20,700
12,7.0,20,700
12,8.0,20,700
12,9.0,20,700
12,10.0,20,700
12,11.0,20,700
12,12.0,20,700
12,13.0,20,700
12,14.0,20,700
12,15.0,20,700
12,16.0,20,700
12,17.0,20,700
12,18.0,20,700
12,19.0,20,700
12,20.0,20,700
12,21.0,20,700
12,22.0,20,700
12,23.0,20,700
12,24.0,20,700
12,25.0,20,700
12,26.0,20,778
12,27.0,35,778
12,28.0,35,778
12,29.0,55,778
12,30.0,55,778
12,31.0,55,778
12,32.0,55,778
12,33.0,55,778
12,34.0,55,778
12,35.0,95,778
12,36.0,95,778
12,37.0,95,778
12,38.0,122,778
12,39.0,122,778
12,40.0,122,778
12,41.0,122,778
12,42.0,122,778
12,43.0,122,778
12,44.0,122,778
12,45.0,122,4578
12,46.0,122,4578
12,47.0,122,4578
12,48.0,172,4578
12,49.0,231,4578
12,50.0,231,4578
12,51.0,231,4578
12,52.0,309,4578
12,53.0,378,4578
12,54.0,378,4578
12,55.0,378,4578
12,56.0,378,4578
12,57.0,378,4578
12,58.0,378,4578
12,59.0,378,4578
12,60.0,378,4578
12,61.0,378,4578
12,62.0,378,4578
12,63.0,378,4578
12,64.0,378,4578
12,65.0,378,4578
12,66.0,378,4578
12,67.0,378,4578
12,68.0,378,4578
12,69.0,543,4578
12,70.0,543,5137
12,71.0,705,5137
12,72.0,705,5759
12,73.0,705,5759
12,74.0,705,5759
12,75.0,705,5759
12,76.0,705,5759
12,77.0,705,5759
12,78.0,705,5759
12,79.0,1175,5759
12,80.0,1675,5759
12,81.0,1675,7728
12,82.0,1675,7728
12,83.0,1675,7728
12,84.0,1573,7728
12,85.0,1573,7728
12,86.0,1573,7728
12,87.0,1573,7728
12,88.0,1573,7728
12,89.0,1573,7728
12,90.0,1573,7728
12,91.0,1573,7728
12,92.0,1573,7728
12,93.0,1573,7728
12,94.0,1573,7728
12,95.0,1409,7728
12,96.0,1409,7728
12,97.0,1409,7728
12,98.0,1409,7728
12,99.0,1409,7728
12,100.0,1409,7728
12,101.0,2837,7728
12,102.0,4147,7728
12,103.0,4147,7728
12,104.0,5408,10923
12,105.0,5479,10923
12,106.0,5479,10923
12,107.0,5479,10923
12,108.0,5479,10923
12,109.0,5479,10923
12,110.0,5479,10923
12,111.0,5479,10923
12,112.0,5479,10923
12,113.0,5554,10923
12,114.0,5554,10923
12,115.0,5554,10923
12,116.0,5554,10923
12,117.0,4007,10923
12,118.0,4007,10923
12,119.0,4007,10923
12,120.0,4007,10923
12,121.0,4007,10923
12,122.0,4007,10923
12,123.0,4007,10923
12,124.0,4007,10923
12,125.0,4007,10923
12,126.0,4007,10923
12,127.0,4007,10923
12,128.0,4007,10923
12,129.0,4007,10923
12,130.0,4007,10923
12,131.0,4007,10923
12,132.0,4007,10923
12,133.0,4007,10923
12,134.0,4007,10923
12,135.0,4007,10923
12,136.0,4007,10923
12,137.0,4007,10923
12,138.0,4007,10923
12,139.0,4007,10923
12,140.0,4007,10923
12,141.0,4007,10923
12,142.0,4007,10923
12,143.0,4007,10923
12,144.0,4007,10923
12,145.0,4007,10923
12,146.0,4007,10923
12,147.0,4007,10923
12,148.0,4007,10923
12,149.0,4007,10923
12,150.0,4007,10923
12,151.0,4007,10923
12,152.0,4007,10923
12,153.0,4007,10923
12,154.0,4007,10923
12,155.0,4007,10923
12,156.0,4007,10923
12,157.0,4007,10923
12,158.0,4007,10923
12,159.0,4007,10923
12,160.0,4007,10923
12,161.0,4007,10923
12,162.0,4007,10923
12,163.0,4007,10923
12,164.0,4007,10923
12,165.0,4007,10923
12,166.0,4007,10923
13,1.0,20,700
13,2.0,20,700
13,3.0,20,700
13,4.0,20,700
13,5.0,20,700
13,6.0,20,700
13,7.0,20,700
13,8.0,20,700
13,9.0,20,700
13,10.0,20,700
13,11.0,20,700
13,12.0,20,700
13,13.0,20,700
13,14.0,20,700
13,15.0,20,700
13,16.0,20,700
13,17.0,20,700
13,18.0,20,700
13,19.0,20,700
13,20.0,20,700
13,21.0,20,700
13,22.0,20,700
13,23.0,20,700
13,24.0,20,700
13,25.0,20,700
13,26.0,20,808
13,27.0,43,808
13,28.0,43,808
13,29.0,65,808
13,30.0,65,808
13,31.0,65,808
13,32.0,65,808
13,33.0,65,808
13,34.0,65,808
13,35.0,105,808
13,36.0,105,808
13,37.0,105,808
13,38.0,130,808
13,39.0,130,808
13,40.0,130,808
13,41.0,130,808
13,42.0,130,808
13,43.0,130,808
13,44.0,130,808
13,45.0,130,4524
13,46.0,130,4524
13,47.0,130,4524
13,48.0,189,4524
13,49.0,260,4524
13,50.0,260,4524
13,51.0,260,4524
13,52.0,353,4524
13,53.0,437,4524
13,54.0,437,4524
13,55.0,437,4524
13,56.0,437,4524
13,57.0,437,4524
13,58.0,437,4524
13,59.0,437,4524
13,60.0,437,4524
13,61.0,437,4524
13,62.0,437,4524
13,63.0,437,4524
13,64.0,437,4524
13,65.0,437,4524
13,66.0,437,4524
13,67.0,437,4524
13,68.0,437,4524
13,69.0,617,4524
13,70.0,617,5115
13,71.0,790,5115
13,72.0,790,5786
13,73.0,790,5786
13,74.0,790,5786
13,75.0,790,5786
13,76.0,790,5786
13,77.0,790,5786
13,78.0,790,5786
13,79.0,1347,5786
13,80.0,1923,5786
13,81.0,1923,7714
13,82.0,1923,7714
13,83.0,1923,7714
13,84.0,1815,7714
13,85.0,1815,7714
13,86.0,1815,7714
13,87.0,1815,7714
13,88.0,1815,7714
13,89.0,1815,7714
13,90.0,1815,7714
13,91.0,1815,7714
13,92.0,1815,7714
13,93.0,1815,7714
13,94.0,1815,7714
13,95.0,1608,7714
13,96.0,1608,7714
13,97.0,1608,7714
13,98.0,1608,7714
13,99.0,1608,7714
13,100.0,1608,7714
13,101.0,3260,7714
13,102.0,4734,7714
13,103.0,4734,7714
13,104.0,6221,10974
13,105.0,7734,10974
13,106.0,7734,10974
13,107.0,7734,10974
13,108.0,7734,10974
13,109.0,7734,10974
13,110.0,7734,10974
13,111.0,7734,10974
13,112.0,7734,10974
13,113.0,7830,10974
13,114.0,7830,10974
13,115.0,7830,10974
13,116.0,7830,10974
13,117.0,5632,10974
13,118.0,5632,10974
13,119.0,5632,10974
13,120.0,5632,10974
13,121.0,5632,10974
13,122.0,5632,10974
13,123.0,5632,10974
13,124.0,5632,10974
13,125.0,5632,10974
13,126.0,5632,10974
13,127.0,5632,10974
13,128.0,5632,10974
13,129.0,5632,10974
13,130.0,5632,10974
13,131.0,5632,10974
13,132.0,5632,10974
13,133.0,5632,10974
13,134.0,5632,10974
13,135.0,5632,10974
13,136.0,5632,10974
13,137.0,5632,10974
13,138.0,5632,10974
13,139.0,5632,10974
13,140.0,5632,10974
13,141.0,5632,10974
13,142.0,5632,10974
13,143.0,5632,10974
13,144.0,5632,10974
13,145.0,5632,10974
13,146.0,5632,10974
13,147.0,5632,10974
13,148.0,5632,10974
13,149.0,5632,10974
13,150.0,5632,10974
13,151.0,5632,10974
13,152.0,5632,10974
13,153.0,5632,10974
13,154.0,5632,10974
13,155.0,5632,10974
13,156.0,5632,10974
13,157.0,5632,10974
13,158.0,5632,10974
13,159.0,5632,10974
13,160.0,5632,10974
13,161.0,5632,10974
13,162.0,5632,10974
13,163.0,5632,10974
13,164.0,5632,10974
13,165.0,5632,10974
13,166.0,5632,10974
14,1.0,20,700
14,2.0,20,700
14,3.0,20,700
14,4.0,20,700
14,5.0,20,700
14,6.0,20,700
14,7.0,20,700
14,8.0,20,700
14,9.0,20,700
14,10.0,20,700
14,11.0,20,700
14,12.0,20,700
14,13.0,20,700
14,14.0,20,700
14,15.0,20,700
14,16.0,20,700
14,17.0,20,700
14,18.0,20,700
14,19.0,20,700
14,20.0,20,700
14,21.0,20,700
14,22.0,20,700
14,23.0,20,700
14,24.0,20,700
14,25.0,20,700
14,26.0,20,796
14,27.0,30,796
14,28.0,30,796
14,29.0,47,796
14,30.0,47,796
14,31.0,47,796
14,32.0,47,796
14,33.0,47,796
14,34.0,47,796
14,35.0,87,796
14,36.0,87,796
14,37.0,87,796
14,38.0,112,796
14,39.0,112,796
14,40.0,112,796
14,41.0,112,796
14,42.0,112,796
14,43.0,112,796
14,44.0,112,796
14,45.0,112,4638
14,46.0,112,4638
14,47.0,112,4638
14,48.0,161,4638
14,49.0,218,4638
14,50.0,218,4638
14,51.0,218,4638
14,52.0,283,4638
14,53.0,351,4638
14,54.0,351,4638
14,55.0,351,4638
14,56.0,351,4638
14,57.0,351,4638
14,58.0,351,4638
14,59.0,351,4638
14,60.0,351,4638
14,61.0,351,4638
14,62.0,351,4638
14,63.0,351,4638
14,64.0,351,4638
14,65.0,351,4638
14,66.0,351,4638
14,67.0,351,4638
14,68.0,351,4638
14,69.0,505,4638
14,70.0,505,5222
14,71.0,653,5222
14,72.0,653,5879
14,73.0,653,5879
14,74.0,653,5879
14,75.0,653,5879
14,76.0,653,5879
14,77.0,653,5879
14,78.0,653,5879
14,79.0,1096,5879
14,80.0,1564,5879
14,81.0,1564,7893
14,82.0,1564,7893
14,83.0,1564,7893
14,84.0,1477,7893
14,85.0,1477,7893
14,86.0,1477,7893
14,87.0,1477,7893
14,88.0,1477,7893
14,89.0,1477,7893
14,90.0,1477,7893
14,91.0,1477,7893
14,92.0,1477,7893
14,93.0,1477,7893
14,94.0,1477,7893
14,95.0,1310,7893
14,96.0,1310,7893
14,97.0,1310,7893
14,98.0,1310,7893
14,99.0,1310,7893
14,100.0,1310,7893
14,101.0,2662,7893
14,102.0,3885,7893
14,103.0,3885,7893
14,104.0,5136,11221
14,105.0,6334,11221
14,106.0,6334,11221
14,107.0,6334,11221
14,108.0,6334,11221
14,109.0,6334,11221
14,110.0,6334,11221
14,111.0,6334,11221
14,112.0,6334,11221
14,113.0,6403,11221
14,114.0,6403,11221
14,115.0,6403,11221
14,116.0,6403,11221
14,117.0,4609,11221
14,118.0,4609,11221
14,119.0,4609,11221
14,120.0,4609,11221
14,121.0,4609,11221
14,122.0,4609,11221
14,123.0,4609,11221
14,124.0,4609,11221
14,125.0,4609,11221
14,126.0,4609,11221
14,127.0,4609,11221
14,128.0,4609,11221
14,129.0,4609,11221
14,130.0,4609,11221
14,131.0,4609,11221
14,132.0,4609,11221
14,133.0,4609,11221
14,134.0,4609,11221
14,135.0,4609,11221
14,136.0,4609,11221
14,137.0,4609,11221
14,138.0,4609,11221
14,139.0,4609,11221
14,140.0,4609,11221
14,141.0,4609,11221
14,142.0,4609,11221
14,143.0,4609,11221
14,144.0,4609,11221
14,145.0,4609,11221
14,146.0,4609,11221
14,147.0,4609,11221
14,148.0,4609,11221
14,149.0,4609,11221
14,150.0,4609,11221
14,151.0,4609,11221
14,152.0,4609,11221
14,153.0,4609,11221
14,154.0,4609,11221
14,155.0,4609,11221
14,156.0,4609,11221
14,157.0,4609,11221
14,158.0,4609,11221
14,159.0,4609,11221
14,160.0,4609,11221
14,161.0,4609,11221
14,162.0,4609,11221
14,163.0,4609,11221
14,164.0,4609,11221
14,165.0,4609,11221
14,166.0,4609,11221
15,1.0,20,700
15,2.0,20,700
15,3.0,20,700
15,4.0,20,700
15,5.0,20,700
15,6.0,20,700
15,7.0,20,700
15,8.0,20,700
15,9.0,20,700
15,10.0,20,700
15,11.0,20,700
15,12.0,20,700
15,13.0,20,700
15,14.0,20,700
15,15.0,20,700
15,16.0,20,700
15,17.0,20,700
15,18.0,20,700
15,19.0,20,700
15,20.0,20,700
15,21.0,20,700
15,22.0,20,700
15,23.0,20,700
15,24.0,20,700
15,25.0,20,700
15,26.0,20,796
15,27.0,36,796
15,28.0,36,796
15,29.0,61,796
15,30.0,61,796
15,31.0,61,796
15,32.0,61,796
15,33.0,61,796
15,34.0,61,796
15,35.0,101,796
15,36.0,101,796
15,37.0,101,796
15,38.0,132,796
15,39.0,132,796
15,40.0,132,796
15,41.0,132,796
15,42.0,132,796
15,43.0,132,796
15,44.0,132,796
15,45.0,132,4600
15,46.0,132,4600
15,47.0,132,4600
15,48.0,195,4600
15,49.0,260,4600
15,50.0,260,4600
15,51.0,260,4600
15,52.0,351,4600
15,53.0,432,4600
15,54.0,432,4600
15,55.0,432,4600
15,56.0,432,4600
15,57.0,432,4600
15,58.0,432,4600
15,59.0,432,4600
15,60.0,432,4600
15,61.0,432,4600
15,62.0,432,4600
15,63.0,432,4600
15,64.0,432,4600
15,65.0,432,4600
15,66.0,432,4600
15,67.0,432,4600
15,68.0,432,4600
15,69.0,619,4600
15,70.0,619,5172
15,71.0,793,5172
15,72.0,793,5851
15,73.0,793,5851
15,74.0,793,5851
15,75.0,793,5851
15,76.0,793,5851
15,77.0,793,5851
15,78.0,793,5851
15,79.0,1372,5851
15,80.0,1964,5851
15,81.0,1964,7751
15,82.0,1964,7751
15,83.0,1964,7751
15,84.0,1845,7751
15,85.0,1845,7751
15,86.0,1845,7751
15,87.0,1845,7751
15,88.0,1845,7751
15,89.0,1845,7751
15,90.0,1845,7751
15,91.0,1845,7751
15,92.0,1845,7751
15,93.0,1845,7751
15,94.0,1845,7751
15,95.0,1652,7751
15,96.0,1652,7751
15,97.0,1652,7751
15,98.0,1652,7751
15,99.0,1652,7751
15,100.0,1652,7751
15,101.0,3324,7751
15,102.0,4889,7751
15,103.0,4889,7751
15,104.0,4986,10859
15,105.0,5088,10859
15,106.0,5088,10859
15,107.0,5088,10859
15,108.0,5088,10859
15,109.0,5088,10859
15,110.0,5088,10859
15,111.0,5088,10859
15,112.0,5088,10859
15,113.0,5173,10859
15,114.0,5173,10859
15,115.0,5173,10859
15,116.0,5173,10859
15,117.0,3656,10859
15,118.0,3656,10859
15,119.0,3656,10859
15,120.0,3656,10859
15,121.0,3656,10859
15,122.0,3656,10859
15,123.0,3656,10859
15,124.0,3656,10859
15,125.0,3656,10859
15,126.0,3656,10859
15,127.0,3656,10859
15,128.0,3656,10859
15,129.0,3656,10859
15,130.0,3656,10859
15,131.0,3656,10859
15,132.0,3656,10859
15,133.0,3656,10859
15,134.0,3656,10859
15,135.0,3656,10859
15,136.0,3656,10859
15,137.0,3656,10859
15,138.0,3656,10859
15,139.0,3656,10859
15,140.0,3656,10859
15,141.0,3656,10859
15,142.0,3656,10859
15,143.0,3656,10859
15,144.0,3656,10859
15,145.0,3656,10859
15,146.0,3656,10859
15,147.0,3656,10859
15,148.0,3656,10859
15,149.0,3656,10859
15,150.0,3656,10859
15,151.0,3656,10859
15,152.0,3656,10859
15,153.0,3656,10859
15,154.0,3656,10859
15,155.0,3656,10859
15,156.0,3656,10859
15,157.0,3656,10859
