"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,71.0,81.29807692307692,97.21153846153847,60.91346153846153,90.52884615384616,43.46153846153846,78.41346153846153,1.0,0.0
2,72.0,85.14423076923077,97.21153846153847,67.59615384615385,90.52884615384616,48.89423076923077,82.11538461538461,1.0,0.0
2,73.0,87.74038461538461,97.21153846153847,73.07692307692307,90.52884615384616,53.31730769230769,84.61538461538461,1.0,0.0
2,74.0,90.04807692307692,97.21153846153847,77.35576923076923,90.52884615384616,57.45192307692307,86.58653846153847,1.0,0.0
2,75.0,92.54807692307693,97.21153846153847,83.84615384615385,90.52884615384616,60.86538461538461,88.65384615384615,1.0,0.0
2,76.0,94.03846153846153,97.21153846153847,87.74038461538461,90.52884615384616,62.74038461538461,89.71153846153847,1.0,0.0
2,77.0,95.86538461538461,97.21153846153847,90.8173076923077,90.52884615384616,64.27884615384616,90.4326923076923,1.0,0.0
2,78.0,97.01923076923077,97.21153846153847,83.3173076923077,90.52884615384616,40.144230769230774,90.52884615384616,1.0,0.0
2,79.0,97.21153846153847,97.21153846153847,84.90384615384615,90.52884615384616,40.144230769230774,90.52884615384616,1.0,0.0
2,80.0,97.21153846153847,97.21153846153847,84.90384615384615,90.52884615384616,40.144230769230774,90.52884615384616,1.0,0.0
2,81.0,97.21153846153847,97.21153846153847,84.90384615384615,90.52884615384616,40.144230769230774,90.52884615384616,1.0,0.0
2,82.0,97.21153846153847,97.21153846153847,84.90384615384615,90.52884615384616,40.144230769230774,90.52884615384616,1.0,0.0
2,83.0,97.21153846153847,99.75961538461539,84.90384615384615,90.52884615384616,40.144230769230774,90.52884615384616,1.0,0.0
2,84.0,96.73076923076923,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,85.0,96.53846153846153,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,86.0,96.39423076923077,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,87.0,96.15384615384616,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,88.0,95.8173076923077,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,89.0,95.67307692307693,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,90.0,95.67307692307693,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,91.0,95.67307692307693,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,92.0,95.67307692307693,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,93.0,95.67307692307693,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,94.0,95.52884615384616,99.75961538461539,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,95.0,92.01923076923076,99.8076923076923,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,96.0,91.58653846153845,99.8076923076923,56.20192307692308,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,97.0,97.40384615384615,99.8076923076923,80.33653846153847,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,98.0,97.35576923076923,99.8076923076923,80.33653846153847,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,99.0,98.75,99.8076923076923,90.72115384615384,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,100.0,99.5673076923077,99.8076923076923,95.24038461538461,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,101.0,99.27884615384616,99.75961538461539,97.3076923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,102.0,99.13461538461539,99.71153846153847,96.97115384615384,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,103.0,99.03846153846155,99.71153846153847,96.6826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,104.0,98.99038461538461,99.71153846153847,96.58653846153847,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,105.0,98.89423076923077,99.71153846153847,96.34615384615385,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,106.0,98.75,99.71153846153847,95.96153846153847,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,107.0,98.70192307692308,99.71153846153847,95.72115384615385,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,108.0,98.41346153846153,99.71153846153847,95.1923076923077,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,109.0,98.3173076923077,99.71153846153847,94.95192307692307,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,110.0,98.3173076923077,99.71153846153847,94.95192307692307,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,111.0,98.3173076923077,99.71153846153847,94.95192307692307,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,112.0,99.23076923076923,99.71153846153847,97.16346153846153,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,113.0,99.47115384615385,99.71153846153847,98.26923076923076,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,114.0,99.66346153846153,99.71153846153847,98.75,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,115.0,99.71153846153847,99.71153846153847,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,116.0,99.71153846153847,99.71153846153847,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,117.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,118.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,119.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,120.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,121.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,122.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,123.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,124.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,125.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,126.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,127.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,128.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,129.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,130.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,131.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,132.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,133.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,134.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,135.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,136.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,137.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,138.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,139.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,140.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,141.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,142.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,143.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,144.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,145.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,146.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,147.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,148.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,149.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,150.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,151.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,152.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,153.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,154.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,155.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,156.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,157.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,158.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,159.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,160.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,161.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,162.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,163.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,164.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,165.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
2,166.0,99.1826923076923,99.1826923076923,99.1826923076923,90.52884615384616,0.0,90.52884615384616,1.0,0.0
3,1.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,2.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,3.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,4.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,5.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,6.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,7.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,8.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,9.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,10.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,11.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,12.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,13.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,14.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,15.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,16.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,17.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,18.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,19.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,20.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,21.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,22.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,23.0,0.0,28.60576923076923,0.0,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,24.0,8.076923076923077,28.60576923076923,8.076923076923077,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,25.0,8.076923076923077,28.60576923076923,8.076923076923077,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,26.0,16.009615384615383,28.60576923076923,16.009615384615383,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,27.0,16.009615384615383,28.60576923076923,16.009615384615383,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,28.0,23.317307692307693,28.60576923076923,23.317307692307693,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,29.0,23.317307692307693,28.60576923076923,23.317307692307693,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,30.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,31.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,32.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,33.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,34.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,35.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,36.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,37.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,38.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,39.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,40.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,41.0,28.60576923076923,28.60576923076923,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,42.0,28.60576923076923,52.16346153846154,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,43.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,44.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,45.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,46.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,47.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,48.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,49.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,50.0,28.60576923076923,66.63461538461539,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,51.0,28.60576923076923,75.91346153846153,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,52.0,28.60576923076923,75.91346153846153,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,53.0,28.60576923076923,81.49038461538461,28.60576923076923,38.41346153846154,38.41346153846154,38.41346153846154,1.0,0.0
3,54.0,22.30769230769231,84.32692307692308,22.30769230769231,90.09615384615385,38.41346153846154,38.41346153846154,1.0,0.0
3,55.0,36.82692307692308,84.32692307692308,36.82692307692308,90.09615384615385,38.41346153846154,38.41346153846154,1.0,0.0
3,56.0,42.5,83.17307692307693,42.5,90.09615384615385,38.41346153846154,38.41346153846154,1.0,0.0
3,57.0,47.98076923076923,83.17307692307693,35.28846153846154,90.09615384615385,14.615384615384617,38.41346153846154,1.0,0.0
3,58.0,53.75,82.35576923076923,42.83653846153846,90.09615384615385,14.615384615384617,38.41346153846154,1.0,0.0
3,59.0,58.12500000000001,82.35576923076923,47.01923076923077,90.09615384615385,14.615384615384617,38.41346153846154,1.0,0.0
3,60.0,55.52884615384615,91.25,35.67307692307693,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,61.0,55.52884615384615,91.25,35.67307692307693,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,62.0,55.52884615384615,91.25,35.67307692307693,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,63.0,55.52884615384615,95.1923076923077,35.67307692307693,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,64.0,58.894230769230774,96.82692307692308,38.36538461538462,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,65.0,62.59615384615385,96.82692307692308,41.77884615384615,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,66.0,68.36538461538461,96.82692307692308,47.25961538461539,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,67.0,74.51923076923077,96.82692307692308,53.84615384615385,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,68.0,77.88461538461539,96.82692307692308,58.70192307692308,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,69.0,80.4326923076923,96.82692307692308,61.682692307692314,90.09615384615385,0.0,38.41346153846154,1.0,0.0
3,70.0,81.6826923076923,96.82692307692308,63.41346153846153,90.09615384615385,33.60576923076923,72.5,1.0,0.0
3,71.0,81.6826923076923,96.82692307692308,63.41346153846153,90.09615384615385,40.144230769230774,77.16346153846155,1.0,0.0
3,72.0,85.14423076923077,96.82692307692308,69.75961538461539,90.09615384615385,45.33653846153846,80.76923076923077,1.0,0.0
3,73.0,88.02884615384615,96.82692307692308,75.52884615384615,90.09615384615385,50.33653846153846,84.08653846153847,1.0,0.0
3,74.0,89.5673076923077,96.82692307692308,79.375,90.09615384615385,54.85576923076923,86.63461538461539,1.0,0.0
3,75.0,92.88461538461539,96.82692307692308,85.57692307692307,90.09615384615385,58.557692307692314,88.5576923076923,1.0,0.0
3,76.0,94.5673076923077,96.82692307692308,89.03846153846153,90.09615384615385,60.528846153846146,89.66346153846155,1.0,0.0
3,77.0,95.57692307692308,96.82692307692308,91.15384615384615,90.09615384615385,61.77884615384615,90.0,1.0,0.0
3,78.0,96.58653846153847,96.82692307692308,83.89423076923077,90.09615384615385,39.71153846153846,90.09615384615385,1.0,0.0
3,79.0,96.82692307692308,96.82692307692308,85.48076923076923,90.09615384615385,39.71153846153846,90.09615384615385,1.0,0.0
3,80.0,96.82692307692308,96.82692307692308,85.48076923076923,90.09615384615385,39.71153846153846,90.09615384615385,1.0,0.0
3,81.0,96.82692307692308,96.82692307692308,85.48076923076923,90.09615384615385,39.71153846153846,90.09615384615385,1.0,0.0
3,82.0,96.82692307692308,96.82692307692308,85.48076923076923,90.09615384615385,39.71153846153846,90.09615384615385,1.0,0.0
3,83.0,96.82692307692308,99.75961538461539,85.48076923076923,90.09615384615385,39.71153846153846,90.09615384615385,1.0,0.0
3,84.0,96.15384615384616,99.75961538461539,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,85.0,96.0576923076923,99.75961538461539,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,86.0,95.86538461538461,99.75961538461539,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,87.0,95.86538461538461,99.75961538461539,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,88.0,95.52884615384616,99.71153846153847,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,89.0,95.48076923076924,99.71153846153847,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,90.0,95.48076923076924,99.71153846153847,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,91.0,95.48076923076924,99.71153846153847,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,92.0,95.48076923076924,99.71153846153847,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,93.0,95.48076923076924,99.71153846153847,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,94.0,95.4326923076923,99.71153846153847,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,95.0,92.11538461538461,99.95192307692308,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,96.0,91.4423076923077,99.95192307692308,55.81730769230769,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,97.0,97.35576923076923,99.95192307692308,81.10576923076923,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,98.0,97.3076923076923,99.95192307692308,81.10576923076923,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,99.0,98.99038461538461,99.95192307692308,90.625,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,100.0,99.47115384615385,99.95192307692308,94.375,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,101.0,99.13461538461539,99.85576923076923,96.53846153846153,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,102.0,99.13461538461539,99.85576923076923,96.34615384615385,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,103.0,99.13461538461539,99.85576923076923,96.29807692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,104.0,99.08653846153847,99.8076923076923,96.20192307692308,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,105.0,98.75,99.8076923076923,95.86538461538461,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,106.0,98.50961538461539,99.8076923076923,95.48076923076924,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,107.0,98.46153846153847,99.8076923076923,95.33653846153847,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,108.0,98.07692307692307,99.8076923076923,94.8076923076923,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,109.0,98.02884615384615,99.8076923076923,94.71153846153845,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,110.0,98.02884615384615,99.8076923076923,94.71153846153845,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,111.0,98.02884615384615,99.8076923076923,94.71153846153845,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,112.0,98.89423076923077,99.8076923076923,97.0673076923077,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,113.0,99.375,99.8076923076923,98.46153846153847,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,114.0,99.71153846153847,99.8076923076923,99.1826923076923,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,115.0,99.8076923076923,99.8076923076923,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,116.0,99.8076923076923,99.8076923076923,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,117.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,118.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,119.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,120.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,121.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,122.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,123.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,124.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,125.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,126.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,127.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,128.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,129.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,130.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,131.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,132.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,133.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,134.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,135.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,136.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,137.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,138.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,139.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,140.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,141.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
3,142.0,99.42307692307692,99.42307692307692,99.42307692307692,90.09615384615385,0.0,90.09615384615385,1.0,0.0
