"run","tick","GRCount","STCount"
15,84.0,1725,7828
15,85.0,1725,7828
15,86.0,1725,7828
15,87.0,1725,7828
15,88.0,1725,7828
15,89.0,1725,7828
15,90.0,1725,7828
15,91.0,1725,7828
15,92.0,1725,7828
15,93.0,1725,7828
15,94.0,1725,7828
15,95.0,1553,7828
15,96.0,1553,7828
15,97.0,1553,7828
15,98.0,1553,7828
15,99.0,1553,7828
15,100.0,1553,7828
15,101.0,3166,7828
15,102.0,4621,7828
15,103.0,4621,7828
15,104.0,6115,11206
15,105.0,7574,11206
15,106.0,7574,11206
15,107.0,7574,11206
15,108.0,7574,11206
15,109.0,7574,11206
15,110.0,7574,11206
15,111.0,7574,11206
15,112.0,7574,11206
15,113.0,7667,11206
15,114.0,7667,11206
15,115.0,7667,11206
15,116.0,7667,11206
15,117.0,5536,11206
15,118.0,5536,11206
15,119.0,5536,11206
15,120.0,5536,11206
15,121.0,5536,11206
15,122.0,5536,11206
15,123.0,5536,11206
15,124.0,5536,11206
15,125.0,5536,11206
15,126.0,5536,11206
15,127.0,5536,11206
15,128.0,5536,11206
15,129.0,5536,11206
15,130.0,5536,11206
15,131.0,5536,11206
15,132.0,5536,11206
15,133.0,5536,11206
15,134.0,5536,11206
15,135.0,5536,11206
15,136.0,5536,11206
15,137.0,5536,11206
15,138.0,5536,11206
15,139.0,5536,11206
15,140.0,5536,11206
15,141.0,5536,11206
15,142.0,5536,11206
15,143.0,5536,11206
15,144.0,5536,11206
15,145.0,5536,11206
15,146.0,5536,11206
15,147.0,5536,11206
15,148.0,5536,11206
15,149.0,5536,11206
15,150.0,5536,11206
15,151.0,5536,11206
15,152.0,5536,11206
15,153.0,5536,11206
15,154.0,5536,11206
15,155.0,5536,11206
15,156.0,5536,11206
15,157.0,5536,11206
15,158.0,5536,11206
15,159.0,5536,11206
15,160.0,5536,11206
15,161.0,5536,11206
15,162.0,5536,11206
15,163.0,5536,11206
15,164.0,5536,11206
15,165.0,5536,11206
15,166.0,5536,11206
17,1.0,20,700
17,2.0,20,700
17,3.0,20,700
17,4.0,20,700
17,5.0,20,700
17,6.0,20,700
17,7.0,20,700
17,8.0,20,700
17,9.0,20,700
17,10.0,20,700
17,11.0,20,700
17,12.0,20,700
17,13.0,20,700
17,14.0,20,700
17,15.0,20,700
17,16.0,20,700
17,17.0,20,700
17,18.0,20,700
17,19.0,20,700
17,20.0,20,700
17,21.0,20,700
17,22.0,20,700
17,23.0,20,700
17,24.0,20,700
17,25.0,20,700
17,26.0,20,784
17,27.0,28,784
17,28.0,28,784
17,29.0,44,784
17,30.0,44,784
17,31.0,44,784
17,32.0,44,784
17,33.0,44,784
17,34.0,44,784
17,35.0,84,784
17,36.0,84,784
17,37.0,84,784
17,38.0,106,784
17,39.0,106,784
17,40.0,106,784
17,41.0,106,784
17,42.0,106,784
17,43.0,106,784
17,44.0,106,784
17,45.0,106,4578
17,46.0,106,4578
17,47.0,106,4578
17,48.0,151,4578
17,49.0,200,4578
17,50.0,200,4578
17,51.0,200,4578
17,52.0,261,4578
17,53.0,324,4578
17,54.0,324,4578
17,55.0,324,4578
17,56.0,324,4578
17,57.0,324,4578
17,58.0,324,4578
17,59.0,324,4578
17,60.0,324,4578
17,61.0,324,4578
17,62.0,324,4578
17,63.0,324,4578
17,64.0,324,4578
17,65.0,324,4578
17,66.0,324,4578
17,67.0,324,4578
17,68.0,324,4578
17,69.0,475,4578
17,70.0,475,5130
17,71.0,610,5130
17,72.0,610,5763
17,73.0,610,5763
17,74.0,610,5763
17,75.0,610,5763
17,76.0,610,5763
17,77.0,610,5763
17,78.0,610,5763
17,79.0,1036,5763
17,80.0,1463,5763
17,81.0,1463,7716
17,82.0,1463,7716
17,83.0,1463,7716
17,84.0,1396,7716
17,85.0,1396,7716
17,86.0,1396,7716
17,87.0,1396,7716
17,88.0,1396,7716
17,89.0,1396,7716
17,90.0,1396,7716
17,91.0,1396,7716
17,92.0,1396,7716
17,93.0,1396,7716
17,94.0,1396,7716
17,95.0,1243,7716
17,96.0,1243,7716
17,97.0,1243,7716
17,98.0,1243,7716
17,99.0,1243,7716
17,100.0,1243,7716
17,101.0,2502,7716
17,102.0,3642,7716
17,103.0,3642,7716
17,104.0,4805,10924
17,105.0,5968,10924
17,106.0,5968,10924
17,107.0,5968,10924
17,108.0,5968,10924
17,109.0,5968,10924
17,110.0,5968,10924
17,111.0,5968,10924
17,112.0,5968,10924
17,113.0,6047,10924
17,114.0,6047,10924
17,115.0,6047,10924
17,116.0,6047,10924
17,117.0,4431,10924
17,118.0,4431,10924
17,119.0,4431,10924
17,120.0,4431,10924
17,121.0,4431,10924
17,122.0,4431,10924
17,123.0,4431,10924
17,124.0,4431,10924
17,125.0,4431,10924
17,126.0,4431,10924
17,127.0,4431,10924
17,128.0,4431,10924
17,129.0,4431,10924
17,130.0,4431,10924
17,131.0,4431,10924
17,132.0,4431,10924
17,133.0,4431,10924
17,134.0,4431,10924
17,135.0,4431,10924
17,136.0,4431,10924
17,137.0,4431,10924
17,138.0,4431,10924
17,139.0,4431,10924
17,140.0,4431,10924
17,141.0,4431,10924
17,142.0,4431,10924
17,143.0,4431,10924
17,144.0,4431,10924
17,145.0,4431,10924
17,146.0,4431,10924
17,147.0,4431,10924
17,148.0,4431,10924
17,149.0,4431,10924
17,150.0,4431,10924
17,151.0,4431,10924
17,152.0,4431,10924
17,153.0,4431,10924
17,154.0,4431,10924
17,155.0,4431,10924
17,156.0,4431,10924
17,157.0,4431,10924
17,158.0,4431,10924
17,159.0,4431,10924
17,160.0,4431,10924
17,161.0,4431,10924
17,162.0,4431,10924
17,163.0,4431,10924
17,164.0,4431,10924
17,165.0,4431,10924
17,166.0,4431,10924
19,1.0,20,700
19,2.0,20,700
19,3.0,20,700
19,4.0,20,700
19,5.0,20,700
19,6.0,20,700
19,7.0,20,700
19,8.0,20,700
19,9.0,20,700
19,10.0,20,700
19,11.0,20,700
19,12.0,20,700
19,13.0,20,700
19,14.0,20,700
19,15.0,20,700
19,16.0,20,700
19,17.0,20,700
19,18.0,20,700
19,19.0,20,700
19,20.0,20,700
19,21.0,20,700
19,22.0,20,700
19,23.0,20,700
19,24.0,20,700
19,25.0,20,700
19,26.0,20,808
19,27.0,32,808
19,28.0,32,808
19,29.0,51,808
19,30.0,51,808
19,31.0,51,808
19,32.0,51,808
19,33.0,51,808
19,34.0,51,808
19,35.0,91,808
19,36.0,91,808
19,37.0,91,808
19,38.0,120,808
19,39.0,120,808
19,40.0,120,808
19,41.0,120,808
19,42.0,120,808
19,43.0,120,808
19,44.0,120,808
19,45.0,120,4574
19,46.0,120,4574
19,47.0,120,4574
19,48.0,170,4574
19,49.0,222,4574
19,50.0,222,4574
19,51.0,222,4574
19,52.0,291,4574
19,53.0,364,4574
19,54.0,364,4574
19,55.0,364,4574
19,56.0,364,4574
19,57.0,364,4574
19,58.0,364,4574
19,59.0,364,4574
19,60.0,364,4574
19,61.0,364,4574
19,62.0,364,4574
19,63.0,364,4574
19,64.0,364,4574
19,65.0,364,4574
19,66.0,364,4574
19,67.0,364,4574
19,68.0,364,4574
19,69.0,523,4574
19,70.0,523,5187
19,71.0,676,5187
19,72.0,676,5862
19,73.0,676,5862
19,74.0,676,5862
19,75.0,676,5862
19,76.0,676,5862
19,77.0,676,5862
19,78.0,676,5862
19,79.0,1123,5862
19,80.0,1606,5862
19,81.0,1606,7834
19,82.0,1606,7834
19,83.0,1606,7834
19,84.0,1523,7834
19,85.0,1523,7834
19,86.0,1523,7834
19,87.0,1523,7834
19,88.0,1523,7834
19,89.0,1523,7834
19,90.0,1523,7834
19,91.0,1523,7834
19,92.0,1523,7834
19,93.0,1523,7834
19,94.0,1523,7834
19,95.0,1357,7834
19,96.0,1357,7834
19,97.0,1357,7834
19,98.0,1357,7834
19,99.0,1357,7834
19,100.0,1357,7834
19,101.0,2751,7834
19,102.0,4034,7834
19,103.0,4034,7834
19,104.0,5368,11126
19,105.0,6645,11126
19,106.0,6645,11126
19,107.0,6645,11126
19,108.0,6645,11126
19,109.0,6645,11126
19,110.0,6645,11126
19,111.0,6645,11126
19,112.0,6645,11126
19,113.0,6742,11126
19,114.0,6742,11126
19,115.0,6742,11126
19,116.0,6742,11126
19,117.0,4849,11126
19,118.0,4849,11126
19,119.0,4849,11126
19,120.0,4849,11126
19,121.0,4849,11126
19,122.0,4849,11126
19,123.0,4849,11126
19,124.0,4849,11126
19,125.0,4849,11126
19,126.0,4849,11126
19,127.0,4849,11126
19,128.0,4849,11126
19,129.0,4849,11126
19,130.0,4849,11126
19,131.0,4849,11126
19,132.0,4849,11126
19,133.0,4849,11126
19,134.0,4849,11126
19,135.0,4849,11126
19,136.0,4849,11126
19,137.0,4849,11126
19,138.0,4849,11126
19,139.0,4849,11126
19,140.0,4849,11126
19,141.0,4849,11126
19,142.0,4849,11126
19,143.0,4849,11126
19,144.0,4849,11126
19,145.0,4849,11126
19,146.0,4849,11126
19,147.0,4849,11126
19,148.0,4849,11126
19,149.0,4849,11126
19,150.0,4849,11126
19,151.0,4849,11126
19,152.0,4849,11126
19,153.0,4849,11126
19,154.0,4849,11126
19,155.0,4849,11126
19,156.0,4849,11126
19,157.0,4849,11126
19,158.0,4849,11126
19,159.0,4849,11126
19,160.0,4849,11126
19,161.0,4849,11126
19,162.0,4849,11126
19,163.0,4849,11126
19,164.0,4849,11126
19,165.0,4849,11126
19,166.0,4849,11126
21,1.0,20,700
21,2.0,20,700
21,3.0,20,700
21,4.0,20,700
21,5.0,20,700
21,6.0,20,700
21,7.0,20,700
21,8.0,20,700
21,9.0,20,700
21,10.0,20,700
21,11.0,20,700
21,12.0,20,700
21,13.0,20,700
21,14.0,20,700
21,15.0,20,700
21,16.0,20,700
21,17.0,20,700
21,18.0,20,700
21,19.0,20,700
21,20.0,20,700
21,21.0,20,700
21,22.0,20,700
21,23.0,20,700
21,24.0,20,700
21,25.0,20,700
21,26.0,20,808
21,27.0,39,808
21,28.0,39,808
21,29.0,68,808
21,30.0,68,808
21,31.0,68,808
21,32.0,68,808
21,33.0,68,808
21,34.0,68,808
21,35.0,108,808
21,36.0,108,808
21,37.0,108,808
21,38.0,134,808
21,39.0,134,808
21,40.0,134,808
21,41.0,134,808
21,42.0,134,808
21,43.0,134,808
21,44.0,134,808
21,45.0,134,4602
21,46.0,134,4602
21,47.0,134,4602
21,48.0,207,4602
21,49.0,279,4602
21,50.0,279,4602
21,51.0,279,4602
21,52.0,374,4602
21,53.0,478,4602
21,54.0,478,4602
21,55.0,478,4602
21,56.0,478,4602
21,57.0,478,4602
21,58.0,478,4602
21,59.0,478,4602
21,60.0,478,4602
21,61.0,478,4602
21,62.0,478,4602
21,63.0,478,4602
21,64.0,478,4602
21,65.0,478,4602
21,66.0,478,4602
21,67.0,478,4602
21,68.0,478,4602
21,69.0,672,4602
21,70.0,672,5181
21,71.0,848,5181
21,72.0,848,5879
21,73.0,848,5879
21,74.0,848,5879
21,75.0,848,5879
21,76.0,848,5879
21,77.0,848,5879
21,78.0,848,5879
21,79.0,1472,5879
21,80.0,2121,5879
21,81.0,2121,7779
21,82.0,2121,7779
21,83.0,2121,7779
21,84.0,2018,7779
21,85.0,2018,7779
21,86.0,2018,7779
21,87.0,2018,7779
21,88.0,2018,7779
21,89.0,2018,7779
21,90.0,2018,7779
21,91.0,2018,7779
21,92.0,2018,7779
21,93.0,2018,7779
21,94.0,2018,7779
21,95.0,1819,7779
21,96.0,1819,7779
21,97.0,1819,7779
21,98.0,1819,7779
21,99.0,1819,7779
21,100.0,1819,7779
21,101.0,3694,7779
21,102.0,5336,7779
21,103.0,5336,7779
21,104.0,5429,10906
21,105.0,5530,10906
21,106.0,5530,10906
21,107.0,5530,10906
21,108.0,5530,10906
21,109.0,5530,10906
21,110.0,5530,10906
21,111.0,5530,10906
21,112.0,5530,10906
21,113.0,5623,10906
21,114.0,5623,10906
21,115.0,5623,10906
21,116.0,5623,10906
21,117.0,3980,10906
21,118.0,3980,10906
21,119.0,3980,10906
21,120.0,3980,10906
21,121.0,3980,10906
21,122.0,3980,10906
21,123.0,3980,10906
21,124.0,3980,10906
21,125.0,3980,10906
21,126.0,3980,10906
21,127.0,3980,10906
21,128.0,3980,10906
21,129.0,3980,10906
21,130.0,3980,10906
21,131.0,3980,10906
21,132.0,3980,10906
21,133.0,3980,10906
21,134.0,3980,10906
21,135.0,3980,10906
21,136.0,3980,10906
21,137.0,3980,10906
21,138.0,3980,10906
21,139.0,3980,10906
21,140.0,3980,10906
21,141.0,3980,10906
21,142.0,3980,10906
21,143.0,3980,10906
21,144.0,3980,10906
21,145.0,3980,10906
21,146.0,3980,10906
21,147.0,3980,10906
21,148.0,3980,10906
21,149.0,3980,10906
21,150.0,3980,10906
21,151.0,3980,10906
21,152.0,3980,10906
21,153.0,3980,10906
21,154.0,3980,10906
21,155.0,3980,10906
21,156.0,3980,10906
21,157.0,3980,10906
21,158.0,3980,10906
21,159.0,3980,10906
21,160.0,3980,10906
21,161.0,3980,10906
21,162.0,3980,10906
21,163.0,3980,10906
21,164.0,3980,10906
21,165.0,3980,10906
21,166.0,3980,10906
23,1.0,20,700
23,2.0,20,700
23,3.0,20,700
23,4.0,20,700
23,5.0,20,700
23,6.0,20,700
23,7.0,20,700
23,8.0,20,700
23,9.0,20,700
23,10.0,20,700
23,11.0,20,700
23,12.0,20,700
23,13.0,20,700
23,14.0,20,700
23,15.0,20,700
23,16.0,20,700
23,17.0,20,700
23,18.0,20,700
23,19.0,20,700
23,20.0,20,700
23,21.0,20,700
23,22.0,20,700
23,23.0,20,700
23,24.0,20,700
23,25.0,20,700
23,26.0,20,844
23,27.0,28,844
23,28.0,28,844
23,29.0,45,844
23,30.0,45,844
23,31.0,45,844
23,32.0,45,844
23,33.0,45,844
23,34.0,45,844
23,35.0,85,844
23,36.0,85,844
23,37.0,85,844
23,38.0,110,844
23,39.0,110,844
23,40.0,110,844
23,41.0,110,844
23,42.0,110,844
23,43.0,110,844
23,44.0,110,844
23,45.0,110,4618
23,46.0,110,4618
23,47.0,110,4618
23,48.0,146,4618
23,49.0,189,4618
23,50.0,189,4618
23,51.0,189,4618
23,52.0,246,4618
23,53.0,295,4618
23,54.0,295,4618
23,55.0,295,4618
23,56.0,295,4618
23,57.0,295,4618
23,58.0,295,4618
23,59.0,295,4618
23,60.0,295,4618
23,61.0,295,4618
23,62.0,295,4618
23,63.0,295,4618
23,64.0,295,4618
23,65.0,295,4618
23,66.0,295,4618
23,67.0,295,4618
23,68.0,295,4618
23,69.0,449,4618
23,70.0,449,5193
23,71.0,599,5193
23,72.0,599,5867
23,73.0,599,5867
23,74.0,599,5867
23,75.0,599,5867
23,76.0,599,5867
23,77.0,599,5867
23,78.0,599,5867
23,79.0,967,5867
23,80.0,1352,5867
23,81.0,1352,7918
23,82.0,1352,7918
23,83.0,1352,7918
23,84.0,1274,7918
23,85.0,1274,7918
23,86.0,1274,7918
23,87.0,1274,7918
23,88.0,1274,7918
23,89.0,1274,7918
23,90.0,1274,7918
23,91.0,1274,7918
23,92.0,1274,7918
23,93.0,1274,7918
23,94.0,1274,7918
23,95.0,1137,7918
23,96.0,1137,7918
23,97.0,1137,7918
23,98.0,1137,7918
23,99.0,1137,7918
23,100.0,1137,7918
23,101.0,2310,7918
23,102.0,3390,7918
23,103.0,3390,7918
23,104.0,4459,11223
23,105.0,5500,11223
23,106.0,5500,11223
23,107.0,5500,11223
23,108.0,5500,11223
23,109.0,5500,11223
23,110.0,5500,11223
23,111.0,5500,11223
23,112.0,5500,11223
23,113.0,5551,11223
23,114.0,5551,11223
23,115.0,5551,11223
23,116.0,5551,11223
23,117.0,4037,11223
23,118.0,4037,11223
23,119.0,4037,11223
23,120.0,4037,11223
23,121.0,4037,11223
23,122.0,4037,11223
23,123.0,4037,11223
23,124.0,4037,11223
23,125.0,4037,11223
23,126.0,4037,11223
23,127.0,4037,11223
23,128.0,4037,11223
23,129.0,4037,11223
23,130.0,4037,11223
23,131.0,4037,11223
23,132.0,4037,11223
23,133.0,4037,11223
23,134.0,4037,11223
23,135.0,4037,11223
23,136.0,4037,11223
23,137.0,4037,11223
23,138.0,4037,11223
23,139.0,4037,11223
23,140.0,4037,11223
23,141.0,4037,11223
23,142.0,4037,11223
23,143.0,4037,11223
23,144.0,4037,11223
23,145.0,4037,11223
23,146.0,4037,11223
23,147.0,4037,11223
23,148.0,4037,11223
23,149.0,4037,11223
23,150.0,4037,11223
23,151.0,4037,11223
23,152.0,4037,11223
23,153.0,4037,11223
23,154.0,4037,11223
23,155.0,4037,11223
23,156.0,4037,11223
23,157.0,4037,11223
23,158.0,4037,11223
23,159.0,4037,11223
23,160.0,4037,11223
23,161.0,4037,11223
23,162.0,4037,11223
23,163.0,4037,11223
23,164.0,4037,11223
23,165.0,4037,11223
23,166.0,4037,11223
25,1.0,20,700
25,2.0,20,700
25,3.0,20,700
25,4.0,20,700
25,5.0,20,700
25,6.0,20,700
25,7.0,20,700
25,8.0,20,700
25,9.0,20,700
25,10.0,20,700
25,11.0,20,700
25,12.0,20,700
25,13.0,20,700
25,14.0,20,700
25,15.0,20,700
25,16.0,20,700
25,17.0,20,700
25,18.0,20,700
25,19.0,20,700
25,20.0,20,700
25,21.0,20,700
25,22.0,20,700
25,23.0,20,700
25,24.0,20,700
25,25.0,20,700
25,26.0,20,796
25,27.0,40,796
25,28.0,40,796
25,29.0,70,796
25,30.0,70,796
25,31.0,70,796
25,32.0,70,796
25,33.0,70,796
25,34.0,70,796
25,35.0,110,796
25,36.0,110,796
25,37.0,110,796
25,38.0,138,796
25,39.0,138,796
25,40.0,138,796
25,41.0,138,796
25,42.0,138,796
25,43.0,138,796
25,44.0,138,796
25,45.0,138,4626
25,46.0,138,4626
25,47.0,138,4626
25,48.0,213,4626
25,49.0,277,4626
25,50.0,277,4626
25,51.0,277,4626
25,52.0,374,4626
25,53.0,470,4626
25,54.0,470,4626
25,55.0,470,4626
25,56.0,470,4626
25,57.0,470,4626
25,58.0,470,4626
25,59.0,470,4626
25,60.0,470,4626
25,61.0,470,4626
25,62.0,470,4626
25,63.0,470,4626
25,64.0,470,4626
25,65.0,470,4626
25,66.0,470,4626
25,67.0,470,4626
25,68.0,470,4626
25,69.0,662,4626
25,70.0,662,5161
25,71.0,847,5161
25,72.0,847,5820
25,73.0,847,5820
25,74.0,847,5820
25,75.0,847,5820
25,76.0,847,5820
25,77.0,847,5820
25,78.0,847,5820
25,79.0,1434,5820
25,80.0,2052,5820
25,81.0,2052,7803
25,82.0,2052,7803
25,83.0,2052,7803
25,84.0,1928,7803
25,85.0,1928,7803
25,86.0,1928,7803
25,87.0,1928,7803
25,88.0,1928,7803
25,89.0,1928,7803
25,90.0,1928,7803
25,91.0,1928,7803
25,92.0,1928,7803
25,93.0,1928,7803
25,94.0,1928,7803
25,95.0,1728,7803
25,96.0,1728,7803
25,97.0,1728,7803
25,98.0,1728,7803
25,99.0,1728,7803
25,100.0,1728,7803
25,101.0,3478,7803
25,102.0,5083,7803
25,103.0,5083,7803
25,104.0,5172,11146
25,105.0,5292,11146
25,106.0,5292,11146
25,107.0,5292,11146
25,108.0,5292,11146
25,109.0,5292,11146
25,110.0,5292,11146
25,111.0,5292,11146
25,112.0,5292,11146
25,113.0,5398,11146
25,114.0,5398,11146
25,115.0,5398,11146
25,116.0,5398,11146
25,117.0,3855,11146
25,118.0,3855,11146
25,119.0,3855,11146
25,120.0,3855,11146
25,121.0,3855,11146
25,122.0,3855,11146
25,123.0,3855,11146
25,124.0,3855,11146
25,125.0,3855,11146
25,126.0,3855,11146
25,127.0,3855,11146
25,128.0,3855,11146
25,129.0,3855,11146
25,130.0,3855,11146
25,131.0,3855,11146
25,132.0,3855,11146
25,133.0,3855,11146
25,134.0,3855,11146
25,135.0,3855,11146
25,136.0,3855,11146
25,137.0,3855,11146
25,138.0,3855,11146
25,139.0,3855,11146
25,140.0,3855,11146
25,141.0,3855,11146
25,142.0,3855,11146
25,143.0,3855,11146
25,144.0,3855,11146
25,145.0,3855,11146
25,146.0,3855,11146
25,147.0,3855,11146
25,148.0,3855,11146
25,149.0,3855,11146
25,150.0,3855,11146
25,151.0,3855,11146
25,152.0,3855,11146
25,153.0,3855,11146
25,154.0,3855,11146
25,155.0,3855,11146
25,156.0,3855,11146
25,157.0,3855,11146
25,158.0,3855,11146
25,159.0,3855,11146
25,160.0,3855,11146
25,161.0,3855,11146
25,162.0,3855,11146
25,163.0,3855,11146
25,164.0,3855,11146
25,165.0,3855,11146
25,166.0,3855,11146
27,1.0,20,700
27,2.0,20,700
27,3.0,20,700
27,4.0,20,700
27,5.0,20,700
27,6.0,20,700
27,7.0,20,700
27,8.0,20,700
27,9.0,20,700
27,10.0,20,700
27,11.0,20,700
27,12.0,20,700
27,13.0,20,700
27,14.0,20,700
27,15.0,20,700
27,16.0,20,700
27,17.0,20,700
27,18.0,20,700
27,19.0,20,700
27,20.0,20,700
27,21.0,20,700
27,22.0,20,700
27,23.0,20,700
27,24.0,20,700
27,25.0,20,700
27,26.0,20,784
27,27.0,33,784
27,28.0,33,784
27,29.0,54,784
27,30.0,54,784
27,31.0,54,784
27,32.0,54,784
27,33.0,54,784
27,34.0,54,784
27,35.0,94,784
27,36.0,94,784
27,37.0,94,784
27,38.0,125,784
27,39.0,125,784
27,40.0,125,784
27,41.0,125,784
27,42.0,125,784
27,43.0,125,784
27,44.0,125,784
27,45.0,125,4552
27,46.0,125,4552
27,47.0,125,4552
27,48.0,182,4552
27,49.0,236,4552
27,50.0,236,4552
27,51.0,236,4552
27,52.0,309,4552
27,53.0,381,4552
27,54.0,381,4552
27,55.0,381,4552
27,56.0,381,4552
27,57.0,381,4552
27,58.0,381,4552
27,59.0,381,4552
27,60.0,381,4552
27,61.0,381,4552
27,62.0,381,4552
27,63.0,381,4552
27,64.0,381,4552
27,65.0,381,4552
27,66.0,381,4552
27,67.0,381,4552
27,68.0,381,4552
27,69.0,535,4552
27,70.0,535,5074
27,71.0,697,5074
27,72.0,697,5697
27,73.0,697,5697
27,74.0,697,5697
27,75.0,697,5697
27,76.0,697,5697
27,77.0,697,5697
27,78.0,697,5697
27,79.0,1175,5697
27,80.0,1701,5697
27,81.0,1701,7693
27,82.0,1701,7693
27,83.0,1701,7693
27,84.0,1607,7693
27,85.0,1607,7693
27,86.0,1607,7693
27,87.0,1607,7693
27,88.0,1607,7693
27,89.0,1607,7693
27,90.0,1607,7693
27,91.0,1607,7693
27,92.0,1607,7693
27,93.0,1607,7693
27,94.0,1607,7693
27,95.0,1438,7693
27,96.0,1438,7693
27,97.0,1438,7693
27,98.0,1438,7693
27,99.0,1438,7693
27,100.0,1438,7693
27,101.0,2939,7693
27,102.0,4286,7693
27,103.0,4286,7693
27,104.0,5649,10882
27,105.0,7024,10882
27,106.0,7024,10882
27,107.0,7024,10882
27,108.0,7024,10882
27,109.0,7024,10882
27,110.0,7024,10882
27,111.0,7024,10882
27,112.0,7024,10882
27,113.0,8379,10882
27,114.0,8379,10882
27,115.0,8379,10882
27,116.0,8379,10882
27,117.0,6094,10882
27,118.0,6094,10882
27,119.0,6094,10882
27,120.0,6094,10882
27,121.0,6094,10882
27,122.0,6094,10882
27,123.0,6094,10882
27,124.0,6094,10882
27,125.0,6094,10882
27,126.0,6094,10882
27,127.0,6094,10882
27,128.0,6094,10882
27,129.0,6094,10882
27,130.0,6094,10882
27,131.0,6094,10882
27,132.0,6094,10882
27,133.0,6094,10882
27,134.0,6094,10882
27,135.0,6094,10882
27,136.0,6094,10882
27,137.0,6094,10882
27,138.0,6094,10882
27,139.0,6094,10882
27,140.0,6094,10882
27,141.0,6094,10882
27,142.0,6094,10882
27,143.0,6094,10882
27,144.0,6094,10882
27,145.0,6094,10882
27,146.0,6094,10882
27,147.0,6094,10882
27,148.0,6094,10882
27,149.0,6094,10882
27,150.0,6094,10882
27,151.0,6094,10882
27,152.0,6094,10882
27,153.0,6094,10882
27,154.0,6094,10882
27,155.0,6094,10882
27,156.0,6094,10882
27,157.0,6094,10882
27,158.0,6094,10882
27,159.0,6094,10882
27,160.0,6094,10882
27,161.0,6094,10882
27,162.0,6094,10882
27,163.0,6094,10882
27,164.0,6094,10882
27,165.0,6094,10882
27,166.0,6094,10882
29,1.0,20,700
29,2.0,20,700
29,3.0,20,700
29,4.0,20,700
29,5.0,20,700
29,6.0,20,700
29,7.0,20,700
29,8.0,20,700
29,9.0,20,700
29,10.0,20,700
29,11.0,20,700
29,12.0,20,700
29,13.0,20,700
29,14.0,20,700
29,15.0,20,700
29,16.0,20,700
29,17.0,20,700
29,18.0,20,700
29,19.0,20,700
29,20.0,20,700
29,21.0,20,700
29,22.0,20,700
29,23.0,20,700
29,24.0,20,700
29,25.0,20,700
29,26.0,20,838
29,27.0,39,838
29,28.0,39,838
29,29.0,65,838
29,30.0,65,838
29,31.0,65,838
29,32.0,65,838
29,33.0,65,838
29,34.0,65,838
29,35.0,105,838
29,36.0,105,838
29,37.0,105,838
29,38.0,134,838
29,39.0,134,838
29,40.0,134,838
29,41.0,134,838
29,42.0,134,838
29,43.0,134,838
29,44.0,134,838
29,45.0,134,4552
29,46.0,134,4552
29,47.0,134,4552
29,48.0,205,4552
29,49.0,267,4552
29,50.0,267,4552
29,51.0,267,4552
29,52.0,351,4552
29,53.0,433,4552
29,54.0,433,4552
29,55.0,433,4552
29,56.0,433,4552
29,57.0,433,4552
29,58.0,433,4552
29,59.0,433,4552
29,60.0,433,4552
29,61.0,433,4552
29,62.0,433,4552
29,63.0,433,4552
29,64.0,433,4552
29,65.0,433,4552
29,66.0,433,4552
29,67.0,433,4552
29,68.0,433,4552
29,69.0,617,4552
29,70.0,617,5160
29,71.0,791,5160
29,72.0,791,5791
29,73.0,791,5791
29,74.0,791,5791
29,75.0,791,5791
29,76.0,791,5791
29,77.0,791,5791
29,78.0,791,5791
29,79.0,1313,5791
29,80.0,1900,5791
29,81.0,1900,7764
29,82.0,1900,7764
29,83.0,1900,7764
29,84.0,1768,7764
29,85.0,1768,7764
29,86.0,1768,7764
29,87.0,1768,7764
29,88.0,1768,7764
29,89.0,1768,7764
29,90.0,1768,7764
29,91.0,1768,7764
29,92.0,1768,7764
29,93.0,1768,7764
29,94.0,1768,7764
29,95.0,1574,7764
29,96.0,1574,7764
29,97.0,1574,7764
29,98.0,1574,7764
29,99.0,1574,7764
29,100.0,1574,7764
29,101.0,3210,7764
29,102.0,4659,7764
29,103.0,4659,7764
29,104.0,4760,11043
29,105.0,4850,11043
29,106.0,4850,11043
29,107.0,4850,11043
29,108.0,4850,11043
29,109.0,4850,11043
29,110.0,4850,11043
29,111.0,4850,11043
29,112.0,4850,11043
29,113.0,4947,11043
29,114.0,4947,11043
29,115.0,4947,11043
29,116.0,4947,11043
29,117.0,3524,11043
29,118.0,3524,11043
29,119.0,3524,11043
29,120.0,3524,11043
29,121.0,3524,11043
29,122.0,3524,11043
29,123.0,3524,11043
29,124.0,3524,11043
29,125.0,3524,11043
29,126.0,3524,11043
29,127.0,3524,11043
29,128.0,3524,11043
29,129.0,3524,11043
29,130.0,3524,11043
29,131.0,3524,11043
29,132.0,3524,11043
29,133.0,3524,11043
29,134.0,3524,11043
29,135.0,3524,11043
29,136.0,3524,11043
29,137.0,3524,11043
29,138.0,3524,11043
29,139.0,3524,11043
29,140.0,3524,11043
29,141.0,3524,11043
29,142.0,3524,11043
29,143.0,3524,11043
29,144.0,3524,11043
29,145.0,3524,11043
29,146.0,3524,11043
29,147.0,3524,11043
29,148.0,3524,11043
29,149.0,3524,11043
29,150.0,3524,11043
29,151.0,3524,11043
29,152.0,3524,11043
29,153.0,3524,11043
29,154.0,3524,11043
29,155.0,3524,11043
29,156.0,3524,11043
29,157.0,3524,11043
