"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,27.0,5150000.0,5.436893203883495,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0
6,28.0,5150000.0,7.3786407766990285,3.4951456310679614,3.4951456310679614,73.00970873786407,0.0,0.0
6,29.0,5150000.0,7.3786407766990285,3.4951456310679614,3.4951456310679614,73.00970873786407,0.0,0.0
6,30.0,5150000.0,12.62135922330097,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
6,31.0,5150000.0,13.78640776699029,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,32.0,5150000.0,14.563106796116504,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,33.0,5150000.0,14.757281553398057,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,34.0,5150000.0,14.757281553398057,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,35.0,5150000.0,14.951456310679612,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,36.0,5150000.0,25.24271844660194,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,37.0,5150000.0,26.990291262135923,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,38.0,5150000.0,27.96116504854369,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,39.0,5150000.0,36.116504854368934,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,40.0,5150000.0,37.28155339805825,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,41.0,5150000.0,38.05825242718446,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
6,42.0,5150000.0,38.640776699029125,4.271844660194175,4.271844660194175,73.00970873786407,62.5242718446602,62.5242718446602
6,43.0,5150000.0,38.640776699029125,4.271844660194175,4.271844660194175,73.00970873786407,68.54368932038835,68.54368932038835
6,44.0,5150000.0,38.640776699029125,4.271844660194175,4.271844660194175,73.00970873786407,69.70873786407768,69.70873786407768
6,45.0,5150000.0,38.83495145631068,5.242718446601942,5.242718446601942,73.00970873786407,71.45631067961165,71.45631067961165
6,46.0,5150000.0,38.83495145631068,8.155339805825243,8.155339805825243,99.80582524271846,72.03883495145631,72.03883495145631
6,47.0,5150000.0,38.83495145631068,10.485436893203884,10.485436893203884,99.80582524271846,72.42718446601941,72.42718446601941
6,48.0,5150000.0,38.83495145631068,10.485436893203884,10.485436893203884,99.80582524271846,72.81553398058253,72.81553398058253
6,49.0,5150000.0,50.29126213592233,11.844660194174757,11.844660194174757,99.80582524271846,72.81553398058253,72.81553398058253
6,50.0,5150000.0,56.89320388349515,11.45631067961165,11.45631067961165,99.80582524271846,72.81553398058253,72.81553398058253
6,51.0,5150000.0,57.4757281553398,11.262135922330096,11.262135922330096,99.80582524271846,73.00970873786407,73.00970873786407
6,52.0,5150000.0,58.252427184466015,11.650485436893204,11.650485436893204,99.80582524271846,73.00970873786407,73.00970873786407
6,53.0,5150000.0,69.90291262135922,11.844660194174757,11.844660194174757,99.80582524271846,73.00970873786407,73.00970873786407
6,54.0,5150000.0,73.59223300970874,14.36893203883495,14.36893203883495,99.80582524271846,73.00970873786407,73.00970873786407
6,55.0,5150000.0,74.36893203883496,14.174757281553399,14.174757281553399,99.80582524271846,73.00970873786407,73.00970873786407
6,56.0,5150000.0,78.44660194174757,16.699029126213592,16.699029126213592,99.80582524271846,73.00970873786407,73.00970873786407
6,57.0,5135043.100000003,78.44660194174757,16.50485436893204,16.50485436893204,99.80582524271846,73.00970873786407,73.00970873786407
6,58.0,5119279.589999994,78.44660194174757,19.80582524271845,19.80582524271845,99.80582524271846,73.00970873786407,73.00970873786407
6,59.0,5102709.469999996,78.44660194174757,20.58252427184466,20.58252427184466,99.80582524271846,73.00970873786407,73.00970873786407
6,60.0,5091122.76,78.44660194174757,23.883495145631066,16.699029126213592,99.80582524271846,73.00970873786407,57.4757281553398
6,61.0,5078950.9300000025,84.07766990291262,24.07766990291262,17.0873786407767,99.80582524271846,73.00970873786407,57.4757281553398
6,62.0,5066247.34,84.07766990291262,25.436893203883493,17.281553398058254,99.80582524271846,73.00970873786407,57.4757281553398
6,63.0,5052979.099999998,87.18446601941747,25.8252427184466,17.864077669902912,99.80582524271846,73.00970873786407,57.4757281553398
6,64.0,5039179.100000004,87.37864077669903,28.7378640776699,20.388349514563107,99.80582524271846,73.00970873786407,57.4757281553398
6,65.0,5024847.339999998,87.76699029126213,28.54368932038835,20.388349514563107,99.80582524271846,73.00970873786407,57.4757281553398
6,66.0,5009983.819999999,87.76699029126213,30.87378640776699,21.553398058252426,99.80582524271846,73.00970873786407,57.4757281553398
6,67.0,4994588.540000006,87.76699029126213,30.485436893203882,21.16504854368932,99.80582524271846,73.00970873786407,57.4757281553398
6,68.0,4978661.500000002,87.76699029126213,30.87378640776699,21.553398058252426,99.80582524271846,73.00970873786407,57.4757281553398
6,69.0,4962202.700000003,87.76699029126213,30.485436893203882,21.35922330097087,99.80582524271846,73.00970873786407,57.4757281553398
6,70.0,4945194.429999997,89.70873786407768,31.06796116504854,21.941747572815533,99.80582524271846,73.00970873786407,57.4757281553398
6,71.0,4927609.549999998,89.70873786407768,36.310679611650485,27.184466019417474,99.80582524271846,73.00970873786407,57.4757281553398
6,72.0,4909438.169999998,90.48543689320388,37.66990291262136,28.349514563106798,99.80582524271846,73.00970873786407,57.4757281553398
6,73.0,4890647.400000003,90.48543689320388,44.85436893203884,34.56310679611651,99.80582524271846,73.00970873786407,57.4757281553398
6,74.0,4871237.240000001,90.48543689320388,54.36893203883495,43.49514563106796,99.80582524271846,73.00970873786407,57.4757281553398
6,75.0,4851207.689999999,90.48543689320388,60.58252427184466,48.737864077669904,99.80582524271846,73.00970873786407,57.4757281553398
6,76.0,4830558.749999994,90.48543689320388,64.46601941747574,52.81553398058253,99.80582524271846,73.00970873786407,57.4757281553398
6,77.0,4809290.419999998,90.48543689320388,66.01941747572816,54.757281553398066,99.80582524271846,73.00970873786407,57.4757281553398
6,78.0,4798348.629999998,90.48543689320388,70.09708737864078,36.310679611650485,99.80582524271846,73.00970873786407,33.00970873786408
6,79.0,4787084.15,90.48543689320388,71.26213592233009,40.58252427184466,99.80582524271846,73.00970873786407,33.00970873786408
6,80.0,4775452.359999996,93.59223300970874,77.86407766990291,49.51456310679612,99.80582524271846,73.00970873786407,33.00970873786408
6,81.0,4763478.329999993,94.5631067961165,80.19417475728156,54.36893203883495,99.80582524271846,73.00970873786407,33.00970873786408
6,82.0,4751141.590000001,94.5631067961165,82.71844660194175,58.05825242718446,99.80582524271846,99.80582524271846,87.57281553398059
6,83.0,4738442.139999999,94.5631067961165,83.10679611650485,58.83495145631068,99.80582524271846,99.80582524271846,89.32038834951457
6,84.0,4737761.440000004,94.5631067961165,84.27184466019418,22.52427184466019,99.80582524271846,99.80582524271846,0.0
6,85.0,4737008.739999995,94.5631067961165,83.68932038834951,22.9126213592233,99.80582524271846,99.80582524271846,0.0
6,86.0,4736184.039999995,94.5631067961165,85.04854368932038,23.689320388349515,99.80582524271846,99.80582524271846,0.0
6,87.0,4735287.339999996,94.5631067961165,80.58252427184466,24.660194174757283,99.80582524271846,99.80582524271846,0.0
6,88.0,4734318.639999998,94.5631067961165,80.7766990291262,25.436893203883493,99.80582524271846,99.80582524271846,0.0
6,89.0,4733277.940000006,94.5631067961165,82.33009708737865,26.019417475728158,99.80582524271846,99.80582524271846,0.0
6,90.0,4732165.239999996,94.5631067961165,81.55339805825243,26.407766990291265,99.80582524271846,99.80582524271846,0.0
6,91.0,4730980.539999999,94.5631067961165,81.16504854368932,26.407766990291265,99.80582524271846,99.80582524271846,0.0
6,92.0,4729723.839999998,94.5631067961165,81.35922330097087,27.378640776699033,99.80582524271846,99.80582524271846,0.0
6,93.0,4728395.139999999,94.5631067961165,84.85436893203884,32.42718446601941,99.80582524271846,99.80582524271846,0.0
6,94.0,4726994.440000004,94.5631067961165,86.40776699029125,39.6116504854369,99.80582524271846,99.80582524271846,10.87378640776699
6,95.0,4725521.7399999965,94.5631067961165,86.60194174757282,40.3883495145631,99.80582524271846,99.80582524271846,22.330097087378643
6,96.0,4723977.040000003,94.5631067961165,86.99029126213593,42.71844660194174,99.80582524271846,99.80582524271846,24.07766990291262
6,97.0,4722360.339999996,94.5631067961165,87.37864077669903,42.9126213592233,99.80582524271846,99.80582524271846,25.8252427184466
6,98.0,4720671.639999997,94.5631067961165,76.89320388349515,45.63106796116505,99.80582524271846,99.80582524271846,25.8252427184466
6,99.0,4718910.940000005,94.5631067961165,77.08737864077669,46.019417475728154,99.80582524271846,99.80582524271846,25.8252427184466
6,100.0,4717078.239999997,94.5631067961165,77.47572815533981,46.40776699029126,99.80582524271846,99.80582524271846,25.8252427184466
6,101.0,4715173.539999997,94.5631067961165,78.05825242718447,46.019417475728154,99.80582524271846,99.80582524271846,39.41747572815534
6,102.0,4713104.137999997,95.92233009708738,77.47572815533981,45.8252427184466,99.80582524271846,99.80582524271846,41.55339805825243
6,103.0,4710928.440000002,96.11650485436894,77.47572815533981,46.019417475728154,99.80582524271846,99.80582524271846,42.52427184466019
6,104.0,4708680.742000003,96.11650485436894,46.019417475728154,46.019417475728154,99.80582524271846,99.80582524271846,43.10679611650485
6,105.0,4705758.981000002,96.89320388349515,45.43689320388349,45.43689320388349,100.0,99.80582524271846,43.30097087378641
6,106.0,4702217.224000002,97.0873786407767,45.8252427184466,45.8252427184466,100.0,99.80582524271846,43.49514563106796
6,107.0,4698069.491,97.0873786407767,46.213592233009706,46.213592233009706,100.0,99.80582524271846,43.49514563106796
6,108.0,4693315.782,97.0873786407767,46.019417475728154,46.019417475728154,100.0,99.80582524271846,43.49514563106796
6,109.0,4687956.096999996,97.0873786407767,45.63106796116505,45.63106796116505,100.0,99.80582524271846,43.49514563106796
6,110.0,4681990.435999998,97.0873786407767,45.63106796116505,45.63106796116505,100.0,99.80582524271846,43.49514563106796
6,111.0,4675418.799000005,97.0873786407767,46.213592233009706,46.213592233009706,100.0,99.80582524271846,43.49514563106796
6,112.0,4668241.186000003,97.0873786407767,46.990291262135926,46.990291262135926,100.0,99.80582524271846,43.49514563106796
6,113.0,4660457.597000001,97.0873786407767,46.40776699029126,46.40776699029126,100.0,99.80582524271846,43.49514563106796
6,114.0,4652035.624000004,97.66990291262137,46.213592233009706,46.213592233009706,100.0,99.80582524271846,43.49514563106796
6,115.0,4643007.675000003,97.66990291262137,53.20388349514563,53.20388349514563,100.0,99.80582524271846,43.49514563106796
6,116.0,4633373.750000006,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,117.0,4623739.824999999,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,118.0,4614105.90000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,119.0,4604471.974999998,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,120.0,4594838.050000003,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,121.0,4585204.1250000065,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,122.0,4575570.200000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,123.0,4565936.275000007,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,124.0,4556302.3500000015,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,125.0,4546668.425000004,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,126.0,4537034.500000003,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,127.0,4527400.575000003,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,128.0,4517766.65000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,129.0,4508132.724999998,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,130.0,4498498.800000004,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,131.0,4488864.875000005,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,132.0,4479230.949999999,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,133.0,4469597.025000004,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,134.0,4459963.1,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,135.0,4450329.175,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,136.0,4440695.250000005,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,137.0,4431061.325000005,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,138.0,4421427.400000002,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,139.0,4411793.475000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,140.0,4402159.550000006,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,141.0,4392525.625000005,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,142.0,4382891.700000005,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,143.0,4373257.775000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,144.0,4363623.850000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,145.0,4353989.9250000045,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,146.0,4344356.0,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,147.0,4334722.075000002,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,148.0,4325088.150000004,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,149.0,4315454.2250000015,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,150.0,4305820.300000002,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,151.0,4296186.375000006,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,152.0,4286552.450000003,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,153.0,4276918.525000003,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,154.0,4267284.600000003,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,155.0,4257650.675000004,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,156.0,4248016.750000002,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,157.0,4238382.825000006,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,158.0,4228748.900000004,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,159.0,4219114.975,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,160.0,4209481.050000005,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,161.0,4199847.125000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,162.0,4190213.200000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,163.0,4180579.274999999,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,164.0,4170945.350000001,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,165.0,4161311.4250000026,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
6,166.0,4151677.5000000014,97.66990291262137,63.689320388349515,63.689320388349515,100.0,99.80582524271846,43.49514563106796
7,1.0,5150000.0,3.8834951456310676,0.0,0.0,27.96116504854369,0.0,0.0
7,2.0,5150000.0,4.271844660194175,0.0,0.0,62.5242718446602,0.0,0.0
7,3.0,5150000.0,4.271844660194175,0.0,0.0,67.96116504854369,0.0,0.0
7,4.0,5150000.0,4.271844660194175,0.0,0.0,69.90291262135922,0.0,0.0
7,5.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
7,6.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
7,7.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,8.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,9.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,10.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,11.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,12.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,13.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,14.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,15.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,16.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,17.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,18.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,19.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,20.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,21.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,22.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,23.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,24.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
7,25.0,5150000.0,4.271844660194175,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0
7,26.0,5150000.0,4.271844660194175,2.524271844660194,2.524271844660194,71.84466019417476,0.0,0.0
7,27.0,5150000.0,4.271844660194175,2.7184466019417477,2.7184466019417477,71.84466019417476,0.0,0.0
7,28.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,71.84466019417476,0.0,0.0
7,29.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,71.84466019417476,0.0,0.0
7,30.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,31.0,5150000.0,13.592233009708737,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,32.0,5150000.0,14.36893203883495,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,33.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,34.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,35.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,36.0,5150000.0,24.854368932038835,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,37.0,5150000.0,26.21359223300971,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,38.0,5150000.0,26.990291262135923,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,39.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,40.0,5150000.0,37.4757281553398,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,41.0,5150000.0,37.86407766990291,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
7,42.0,5150000.0,38.05825242718446,4.077669902912621,4.077669902912621,71.84466019417476,62.71844660194175,62.71844660194175
7,43.0,5150000.0,38.44660194174757,4.077669902912621,4.077669902912621,71.84466019417476,68.54368932038835,68.54368932038835
7,44.0,5150000.0,38.44660194174757,4.077669902912621,4.077669902912621,71.84466019417476,70.29126213592232,70.29126213592232
7,45.0,5150000.0,38.44660194174757,4.854368932038835,4.854368932038835,71.84466019417476,71.06796116504854,71.06796116504854
7,46.0,5150000.0,38.640776699029125,7.766990291262135,7.766990291262135,100.0,71.26213592233009,71.26213592233009
7,47.0,5150000.0,38.640776699029125,11.45631067961165,11.45631067961165,100.0,71.45631067961165,71.45631067961165
7,48.0,5150000.0,38.640776699029125,11.844660194174757,11.844660194174757,100.0,71.6504854368932,71.6504854368932
7,49.0,5150000.0,50.679611650485434,12.62135922330097,12.62135922330097,100.0,71.6504854368932,71.6504854368932
7,50.0,5150000.0,56.89320388349515,12.427184466019417,12.427184466019417,100.0,71.84466019417476,71.84466019417476
7,51.0,5150000.0,57.28155339805825,12.815533980582524,12.815533980582524,100.0,71.84466019417476,71.84466019417476
7,52.0,5150000.0,58.05825242718446,12.815533980582524,12.815533980582524,100.0,71.84466019417476,71.84466019417476
7,53.0,5150000.0,70.48543689320388,12.427184466019417,12.427184466019417,100.0,71.84466019417476,71.84466019417476
7,54.0,5150000.0,74.9514563106796,14.563106796116504,14.563106796116504,100.0,71.84466019417476,71.84466019417476
7,55.0,5150000.0,75.72815533980582,14.563106796116504,14.563106796116504,100.0,71.84466019417476,71.84466019417476
7,56.0,5150000.0,79.02912621359224,19.611650485436893,19.611650485436893,100.0,71.84466019417476,71.84466019417476
7,57.0,5135041.490000003,79.41747572815534,19.223300970873787,19.223300970873787,100.0,71.84466019417476,71.84466019417476
7,58.0,5119276.36999999,79.6116504854369,21.74757281553398,21.74757281553398,100.0,71.84466019417476,71.84466019417476
7,59.0,5102704.64,79.80582524271844,22.330097087378643,22.330097087378643,100.0,71.84466019417476,71.84466019417476
7,60.0,5091215.2200000025,79.80582524271844,24.07766990291262,15.922330097087379,100.0,71.84466019417476,56.310679611650485
7,61.0,5079133.320000004,85.24271844660194,24.466019417475728,16.310679611650485,100.0,71.84466019417476,56.310679611650485
7,62.0,5066515.979999994,85.43689320388349,29.514563106796114,19.02912621359223,100.0,71.84466019417476,56.310679611650485
7,63.0,5053330.540000004,88.3495145631068,29.514563106796114,19.02912621359223,100.0,71.84466019417476,56.310679611650485
7,64.0,5039609.659999995,88.93203883495146,32.038834951456316,20.388349514563107,100.0,71.84466019417476,56.310679611650485
7,65.0,5025353.339999998,89.126213592233,31.650485436893206,20.388349514563107,100.0,71.84466019417476,56.310679611650485
7,66.0,5010561.580000001,89.126213592233,32.62135922330097,20.776699029126213,100.0,71.84466019417476,56.310679611650485
7,67.0,4995234.379999998,89.126213592233,33.00970873786408,20.97087378640777,100.0,71.84466019417476,56.310679611650485
7,68.0,4979371.739999997,89.126213592233,33.00970873786408,21.16504854368932,100.0,71.84466019417476,56.310679611650485
7,69.0,4962973.66,89.126213592233,32.62135922330097,20.776699029126213,100.0,71.84466019417476,56.310679611650485
7,70.0,4946025.649999998,90.87378640776699,32.62135922330097,20.97087378640777,100.0,71.84466019417476,56.310679611650485
7,71.0,4928497.810000001,90.87378640776699,36.89320388349515,25.631067961165048,100.0,71.84466019417476,56.310679611650485
7,72.0,4910381.860000003,91.06796116504854,39.029126213592235,26.796116504854368,100.0,71.84466019417476,56.310679611650485
7,73.0,4891639.160000001,91.06796116504854,47.76699029126213,34.95145631067961,100.0,71.84466019417476,56.310679611650485
7,74.0,4872269.709999995,91.06796116504854,57.28155339805825,41.55339805825243,100.0,71.84466019417476,56.310679611650485
7,75.0,4852273.510000001,91.06796116504854,63.30097087378641,49.320388349514566,100.0,71.84466019417476,56.310679611650485
7,76.0,4831650.559999998,91.06796116504854,67.18446601941747,53.980582524271846,100.0,71.84466019417476,56.310679611650485
7,77.0,4810400.86,91.06796116504854,69.32038834951456,56.89320388349515,100.0,71.84466019417476,56.310679611650485
7,78.0,4799581.199999991,91.06796116504854,70.67961165048544,35.53398058252427,100.0,71.84466019417476,34.368932038834956
7,79.0,4788436.090000006,91.06796116504854,76.31067961165049,38.640776699029125,100.0,71.84466019417476,34.368932038834956
7,80.0,4776914.009999997,93.20388349514563,81.35922330097087,49.70873786407767,100.0,71.84466019417476,34.368932038834956
7,81.0,4765045.320000002,94.75728155339806,84.27184466019418,55.72815533980583,100.0,71.84466019417476,34.368932038834956
7,82.0,4752807.019999996,94.75728155339806,85.63106796116506,57.28155339805825,100.0,71.84466019417476,34.368932038834956
7,83.0,4740199.11,94.75728155339806,84.46601941747572,58.44660194174758,100.0,100.0,89.32038834951457
7,84.0,4739423.010000001,94.75728155339806,85.24271844660194,21.35922330097087,100.0,100.0,0.0
7,85.0,4738565.910000002,94.75728155339806,84.46601941747572,21.74757281553398,100.0,100.0,0.0
7,86.0,4737627.81,94.75728155339806,87.18446601941747,24.271844660194176,100.0,100.0,0.0
7,87.0,4736608.709999999,94.75728155339806,81.94174757281554,25.04854368932039,100.0,100.0,0.0
7,88.0,4735508.610000001,94.75728155339806,81.16504854368932,25.631067961165048,100.0,100.0,0.0
7,89.0,4734327.510000001,94.75728155339806,81.94174757281554,26.019417475728158,100.0,100.0,0.0
7,90.0,4733065.410000002,94.75728155339806,82.52427184466019,25.436893203883493,100.0,100.0,0.0
7,91.0,4731722.310000003,94.75728155339806,83.30097087378641,25.04854368932039,100.0,100.0,0.0
7,92.0,4730298.21,94.75728155339806,82.71844660194175,25.24271844660194,100.0,100.0,0.0
7,93.0,4728793.110000002,94.75728155339806,85.04854368932038,31.650485436893206,100.0,100.0,0.0
7,94.0,4727207.0100000035,94.75728155339806,87.96116504854369,40.0,100.0,100.0,0.0
7,95.0,4725539.910000002,94.75728155339806,86.79611650485437,40.97087378640777,100.0,100.0,24.466019417475728
7,96.0,4723791.810000004,94.75728155339806,89.70873786407768,46.40776699029126,100.0,100.0,27.766990291262132
7,97.0,4721962.710000002,94.75728155339806,89.126213592233,46.213592233009706,100.0,100.0,30.485436893203882
7,98.0,4720052.61,94.75728155339806,79.02912621359224,47.37864077669903,100.0,100.0,31.2621359223301
7,99.0,4718061.510000003,94.75728155339806,80.19417475728156,48.737864077669904,100.0,100.0,32.038834951456316
7,100.0,4715989.410000004,94.75728155339806,79.80582524271844,47.37864077669903,100.0,100.0,32.038834951456316
7,101.0,4713836.310000004,94.75728155339806,79.80582524271844,48.349514563106794,100.0,100.0,48.54368932038835
7,102.0,4711491.361000001,97.28155339805825,79.80582524271844,47.57281553398058,100.0,100.0,49.90291262135923
7,103.0,4709030.903999998,97.86407766990291,78.64077669902912,47.96116504854369,100.0,100.0,51.262135922330096
7,104.0,4706489.446999998,97.86407766990291,48.54368932038835,48.54368932038835,100.0,100.0,51.84466019417475
7,105.0,4703267.613000004,98.25242718446601,47.76699029126213,47.76699029126213,100.0,100.0,51.84466019417475
7,106.0,4699416.607999997,98.64077669902913,48.15533980582524,48.15533980582524,100.0,100.0,51.84466019417475
7,107.0,4694952.669000002,98.64077669902913,49.320388349514566,49.320388349514566,100.0,100.0,51.84466019417475
7,108.0,4689875.796000002,98.64077669902913,47.76699029126213,47.76699029126213,100.0,100.0,52.038834951456316
7,109.0,4684185.989,98.64077669902913,48.349514563106794,48.349514563106794,100.0,100.0,52.23300970873787
