"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,117.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3617839.0680000014
9,118.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3525346.3479999965
9,119.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3432853.6280000038
9,120.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3340360.908000004
9,121.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3247868.188
9,122.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3155375.4680000013
9,123.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3062882.7480000034
9,124.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,2970390.028
9,125.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,2877897.308
9,126.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,2785404.5880000005
9,127.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,2692911.867999999
9,128.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,2600419.147999999
9,129.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,2507926.428000002
9,130.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,2415433.7080000034
9,131.0,97.85575048732943,68.03118908382066,68.03118908382066,100.0,100.0,99.80506822612085,2323070.2980000037
9,132.0,97.84313725490196,67.84313725490196,67.84313725490196,100.0,100.0,99.80392156862746,2231579.882999999
9,133.0,97.83464566929135,67.71653543307087,67.71653543307087,100.0,100.0,99.80314960629921,2140971.506
9,134.0,97.82608695652173,67.78656126482213,67.78656126482213,100.0,100.0,99.80237154150198,2050950.5240000014
9,135.0,97.8131212723658,67.59443339960238,67.59443339960238,100.0,100.0,99.80119284294234,1961865.4870000014
9,136.0,97.8131212723658,67.59443339960238,67.59443339960238,100.0,100.0,99.80119284294234,1873022.621000003
9,137.0,97.79116465863453,67.46987951807229,67.46987951807229,100.0,100.0,99.79919678714859,1784686.251000004
9,138.0,97.75510204081633,66.93877551020408,66.93877551020408,100.0,100.0,99.79591836734694,1698285.2940000016
9,139.0,97.93388429752066,66.73553719008265,66.73553719008265,100.0,100.0,99.79338842975206,1613444.8120000008
9,140.0,98.10526315789474,67.36842105263158,67.36842105263158,100.0,100.0,99.78947368421053,1530743.742000002
9,141.0,98.068669527897,67.59656652360515,67.59656652360515,100.0,100.0,99.78540772532189,1450366.4020000023
9,142.0,98.01762114537445,67.40088105726872,67.40088105726872,100.0,100.0,99.77973568281938,1372872.6430000027
9,143.0,97.99107142857143,66.96428571428571,66.96428571428571,100.0,100.0,99.77678571428571,1297227.6730000016
9,144.0,97.9498861047836,66.51480637813212,66.51480637813212,100.0,100.0,99.77220956719817,1223296.6760000014
9,145.0,97.90697674418605,66.51162790697674,66.51162790697674,100.0,100.0,99.76744186046511,1151667.6660000018
9,146.0,98.09069212410502,66.5871121718377,66.5871121718377,100.0,100.0,99.76133651551312,1082211.4410000003
9,147.0,98.24120603015075,65.57788944723619,65.57788944723619,100.0,100.0,99.74874371859298,1016012.1920000026
9,148.0,98.1675392670157,65.44502617801047,65.44502617801047,100.0,100.0,99.73821989528795,953725.5540000014
9,149.0,98.08219178082192,65.47945205479452,65.47945205479452,100.0,100.0,99.72602739726028,894574.4930000011
9,150.0,98.02816901408451,64.7887323943662,64.7887323943662,100.0,100.0,99.71830985915493,839028.505000001
9,151.0,97.94117647058823,63.8235294117647,63.8235294117647,100.0,100.0,99.70588235294117,785935.0350000012
9,152.0,97.89156626506023,63.85542168674698,63.85542168674698,100.0,100.0,99.69879518072288,734891.9480000016
9,153.0,97.8125,63.125,63.125,100.0,100.0,99.6875,685819.1860000014
9,154.0,97.7491961414791,62.70096463022507,62.70096463022507,100.0,100.0,99.67845659163987,638898.923000001
9,155.0,97.69736842105263,62.17105263157895,62.17105263157895,100.0,100.0,99.67105263157895,593264.8300000007
9,156.0,97.61092150170649,62.45733788395904,62.45733788395904,100.0,100.0,99.65870307167235,549273.5930000009
9,157.0,97.50889679715303,61.56583629893239,61.56583629893239,100.0,100.0,99.644128113879,507100.064000001
9,158.0,97.33840304182509,62.3574144486692,62.3574144486692,100.0,100.0,99.61977186311786,468192.9480000007
9,159.0,97.265625,62.109375,62.109375,100.0,100.0,99.609375,431070.79100000067
9,160.0,97.48953974895397,61.08786610878661,61.08786610878661,100.0,100.0,99.581589958159,395957.47200000065
9,161.0,97.36842105263158,59.64912280701754,59.64912280701754,100.0,100.0,99.56140350877193,363314.17100000073
9,162.0,97.24770642201835,59.63302752293578,59.63302752293578,100.0,100.0,99.54128440366972,332193.9110000003
9,163.0,97.05882352941177,59.31372549019608,59.31372549019608,100.0,100.0,99.50980392156863,303293.40000000055
9,164.0,97.32620320855615,58.288770053475936,58.288770053475936,100.0,100.0,99.46524064171123,276667.60200000054
9,165.0,97.25274725274726,58.791208791208796,58.791208791208796,100.0,100.0,99.45054945054946,251789.20100000032
9,166.0,96.93251533742331,59.50920245398773,59.50920245398773,100.0,100.0,99.38650306748467,228982.33600000036
2,1.0,2.524271844660194,0.0,0.0,30.87378640776699,0.0,0.0,5150000.0
2,2.0,2.7184466019417477,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
2,3.0,2.7184466019417477,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
2,4.0,2.7184466019417477,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,5.0,2.7184466019417477,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
2,6.0,2.7184466019417477,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
2,7.0,2.7184466019417477,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
2,8.0,2.7184466019417477,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
2,9.0,2.7184466019417477,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
2,10.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,11.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,12.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,13.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,14.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,15.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,16.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,17.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,18.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,19.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,20.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,21.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,22.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,23.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,24.0,2.7184466019417477,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
2,25.0,2.7184466019417477,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0,5150000.0
2,26.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0,5150000.0
2,27.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,5150000.0
2,28.0,3.6893203883495143,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0,5150000.0
2,29.0,3.8834951456310676,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0,5150000.0
2,30.0,7.184466019417475,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0,5150000.0
2,31.0,8.155339805825243,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0,5150000.0
2,32.0,8.54368932038835,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0,5150000.0
2,33.0,8.932038834951456,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0,5150000.0
2,34.0,9.12621359223301,2.7184466019417477,2.7184466019417477,72.03883495145631,61.359223300970875,61.359223300970875,5150000.0
2,35.0,9.12621359223301,2.7184466019417477,2.7184466019417477,72.03883495145631,66.40776699029126,66.40776699029126,5150000.0
2,36.0,15.53398058252427,2.7184466019417477,2.7184466019417477,72.03883495145631,69.12621359223301,69.12621359223301,5150000.0
2,37.0,16.310679611650485,2.7184466019417477,2.7184466019417477,72.03883495145631,70.67961165048544,70.67961165048544,5150000.0
2,38.0,17.0873786407767,2.7184466019417477,2.7184466019417477,72.03883495145631,70.87378640776699,70.87378640776699,5150000.0
2,39.0,23.106796116504853,2.7184466019417477,2.7184466019417477,72.03883495145631,71.26213592233009,71.26213592233009,5150000.0
2,40.0,23.689320388349515,2.7184466019417477,2.7184466019417477,72.03883495145631,71.45631067961165,71.45631067961165,5150000.0
2,41.0,24.660194174757283,2.7184466019417477,2.7184466019417477,72.03883495145631,71.84466019417476,71.84466019417476,5150000.0
2,42.0,25.04854368932039,2.7184466019417477,2.7184466019417477,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
2,43.0,25.04854368932039,2.7184466019417477,2.7184466019417477,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
2,44.0,25.04854368932039,2.7184466019417477,2.7184466019417477,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
2,45.0,25.04854368932039,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
2,46.0,25.04854368932039,4.660194174757281,4.660194174757281,99.02912621359224,72.03883495145631,72.03883495145631,5150000.0
2,47.0,25.04854368932039,5.825242718446602,5.825242718446602,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,48.0,25.04854368932039,5.825242718446602,5.825242718446602,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,49.0,32.42718446601941,6.990291262135923,6.990291262135923,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,50.0,36.89320388349515,6.990291262135923,6.990291262135923,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,51.0,37.4757281553398,6.990291262135923,6.990291262135923,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,52.0,38.05825242718446,6.990291262135923,6.990291262135923,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,53.0,47.76699029126213,6.990291262135923,6.990291262135923,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,54.0,52.038834951456316,8.737864077669903,8.737864077669903,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,55.0,53.00970873786408,8.737864077669903,8.737864077669903,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,56.0,56.310679611650485,10.29126213592233,10.29126213592233,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
2,57.0,56.699029126213595,10.097087378640776,10.097087378640776,99.22330097087378,72.03883495145631,72.03883495145631,5136494.400000002
2,58.0,56.699029126213595,12.815533980582524,12.815533980582524,99.22330097087378,72.03883495145631,72.03883495145631,5122297.419999991
2,59.0,56.89320388349515,13.009708737864079,13.009708737864079,99.22330097087378,72.03883495145631,72.03883495145631,5107409.060000006
2,60.0,56.89320388349515,14.563106796116504,11.844660194174757,99.22330097087378,72.03883495145631,57.86407766990291,5096667.6
2,61.0,64.66019417475728,14.36893203883495,11.844660194174757,99.22330097087378,72.03883495145631,57.86407766990291,5085421.749999992
2,62.0,65.24271844660194,16.50485436893204,13.203883495145632,99.22330097087378,72.03883495145631,57.86407766990291,5073705.089999999
2,63.0,70.09708737864078,15.728155339805824,13.009708737864079,99.22330097087378,72.03883495145631,57.86407766990291,5061497.380000004
2,64.0,71.06796116504854,18.446601941747574,14.36893203883495,99.22330097087378,72.03883495145631,57.86407766990291,5048818.859999999
2,65.0,71.45631067961165,19.02912621359223,14.563106796116504,99.22330097087378,72.03883495145631,57.86407766990291,5035669.530000003
2,66.0,71.45631067961165,19.41747572815534,14.757281553398057,99.22330097087378,72.03883495145631,57.86407766990291,5022049.390000003
2,67.0,71.45631067961165,19.223300970873787,14.951456310679612,99.22330097087378,72.03883495145631,57.86407766990291,5007958.440000005
2,68.0,71.45631067961165,19.611650485436893,14.951456310679612,99.22330097087378,72.03883495145631,57.86407766990291,4993396.68
2,69.0,71.45631067961165,19.02912621359223,14.951456310679612,99.22330097087378,72.03883495145631,57.86407766990291,4978364.110000002
2,70.0,80.19417475728156,19.223300970873787,14.951456310679612,99.22330097087378,72.03883495145631,57.86407766990291,4962777.239999998
2,71.0,80.7766990291262,23.495145631067963,18.640776699029125,99.80582524271846,72.03883495145631,57.86407766990291,4946549.590000001
2,72.0,85.24271844660194,24.854368932038835,20.0,99.80582524271846,72.03883495145631,57.86407766990291,4929625.499999996
2,73.0,85.8252427184466,27.184466019417474,22.718446601941746,100.0,72.03883495145631,57.86407766990291,4911895.720000009
2,74.0,86.2135922330097,36.310679611650485,28.54368932038835,100.0,99.22330097087378,97.86407766990291,4893360.249999997
2,75.0,86.2135922330097,40.58252427184466,31.456310679611647,100.0,99.22330097087378,98.05825242718447,4874019.089999995
2,76.0,86.40776699029125,43.883495145631066,34.368932038834956,100.0,99.22330097087378,98.25242718446601,4853872.239999999
2,77.0,86.40776699029125,47.37864077669903,36.89320388349515,100.0,99.22330097087378,98.25242718446601,4832919.7
2,78.0,86.40776699029125,49.51456310679612,20.776699029126213,100.0,99.22330097087378,90.67961165048544,4821719.619999999
2,79.0,86.40776699029125,52.81553398058253,25.8252427184466,100.0,99.22330097087378,90.67961165048544,4810067.819999997
2,80.0,88.54368932038835,56.310679611650485,31.06796116504854,100.0,99.22330097087378,90.67961165048544,4797934.170000001
2,81.0,89.126213592233,62.13592233009708,37.4757281553398,100.0,99.22330097087378,90.67961165048544,4785336.610000005
2,82.0,89.126213592233,63.30097087378641,40.97087378640777,100.0,99.22330097087378,90.87378640776699,4771267.050000004
2,83.0,89.126213592233,64.66019417475728,41.16504854368932,100.0,99.22330097087378,90.87378640776699,4755725.490000002
2,84.0,89.126213592233,67.18446601941747,19.41747572815534,100.0,99.22330097087378,0.0,4751030.79
2,85.0,89.126213592233,66.79611650485437,19.223300970873787,100.0,99.22330097087378,0.0,4745304.69
2,86.0,89.126213592233,71.26213592233009,24.660194174757283,100.0,99.22330097087378,0.0,4738547.189999999
2,87.0,89.126213592233,73.98058252427184,33.20388349514563,100.0,99.22330097087378,0.0,4730758.290000001
2,88.0,89.126213592233,75.92233009708738,36.50485436893204,100.0,99.80582524271846,38.05825242718446,4721937.989999998
2,89.0,89.126213592233,80.7766990291262,41.16504854368932,100.0,99.80582524271846,43.10679611650485,4712086.29
2,90.0,89.126213592233,78.83495145631068,43.10679611650485,100.0,100.0,64.46601941747574,4701203.190000003
2,91.0,89.126213592233,79.80582524271844,43.10679611650485,100.0,100.0,67.18446601941747,4689288.69
2,92.0,89.126213592233,79.80582524271844,41.94174757281554,100.0,100.0,68.73786407766991,4676342.790000003
2,93.0,89.126213592233,81.16504854368932,45.04854368932038,100.0,100.0,69.51456310679612,4662365.489999999
2,94.0,89.126213592233,81.74757281553397,48.932038834951456,100.0,100.0,70.09708737864078,4647356.790000004
2,95.0,89.126213592233,82.13592233009709,48.54368932038835,100.0,100.0,70.09708737864078,4631316.690000004
2,96.0,89.126213592233,82.71844660194175,51.262135922330096,100.0,100.0,100.0,4614245.189999998
2,97.0,89.126213592233,82.91262135922331,51.067961165048544,100.0,100.0,100.0,4596142.290000002
2,98.0,89.126213592233,74.75728155339806,51.45631067961165,100.0,100.0,100.0,4577007.990000001
2,99.0,89.126213592233,77.28155339805825,52.23300970873787,100.0,100.0,100.0,4556842.290000001
2,100.0,89.126213592233,76.11650485436893,52.23300970873787,100.0,100.0,100.0,4535645.190000003
2,101.0,89.126213592233,76.50485436893204,53.20388349514563,100.0,100.0,100.0,4513416.689999998
2,102.0,91.06796116504854,76.11650485436893,52.62135922330097,100.0,100.0,100.0,4490060.034000002
2,103.0,92.03883495145631,76.50485436893204,52.23300970873787,100.0,100.0,100.0,4465636.460000002
2,104.0,92.23300970873787,53.00970873786408,53.00970873786408,100.0,100.0,100.0,4440181.486000001
2,105.0,93.39805825242719,52.62135922330097,52.62135922330097,100.0,100.0,100.0,4409075.114
2,106.0,94.36893203883496,52.42718446601942,52.42718446601942,100.0,100.0,100.0,4372372.187000005
2,107.0,94.36893203883496,51.6504854368932,51.6504854368932,100.0,100.0,100.0,4330088.020000003
2,108.0,94.36893203883496,52.81553398058253,52.81553398058253,100.0,100.0,100.0,4282222.612999997
2,109.0,94.36893203883496,53.398058252427184,53.398058252427184,100.0,100.0,100.0,4228775.966000002
2,110.0,94.36893203883496,52.81553398058253,52.81553398058253,100.0,100.0,100.0,4169748.0790000022
2,111.0,94.36893203883496,51.84466019417475,51.84466019417475,100.0,100.0,100.0,4105138.9520000005
2,112.0,94.36893203883496,52.42718446601942,52.42718446601942,100.0,100.0,100.0,4034948.5850000023
2,113.0,94.36893203883496,52.42718446601942,52.42718446601942,100.0,100.0,100.0,3959176.9780000052
2,114.0,94.95145631067962,52.42718446601942,52.42718446601942,100.0,100.0,100.0,3877772.486000005
2,115.0,94.95145631067962,58.64077669902913,58.64077669902913,100.0,100.0,100.0,3790786.7540000034
2,116.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3698219.782000002
2,117.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3605652.8100000024
2,118.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3513085.8380000046
2,119.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3420518.8660000023
2,120.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3327951.894
2,121.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3235384.922000005
2,122.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3142817.9500000016
2,123.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,3050250.9779999997
2,124.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,2957684.006000003
2,125.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,2865117.034000002
2,126.0,94.95145631067962,65.24271844660194,65.24271844660194,100.0,100.0,100.0,2772550.061999998
2,127.0,94.94163424124513,65.1750972762646,65.1750972762646,100.0,100.0,100.0,2679993.0659999987
2,128.0,94.9317738791423,65.10721247563353,65.10721247563353,100.0,100.0,100.0,2587890.493
2,129.0,94.921875,65.234375,65.234375,100.0,100.0,100.0,2496125.682000003
2,130.0,94.921875,65.234375,65.234375,100.0,100.0,100.0,2404638.115000004
2,131.0,94.88188976377953,65.15748031496062,65.15748031496062,100.0,100.0,100.0,2313650.764000001
2,132.0,94.85148514851485,65.34653465346535,65.34653465346535,100.0,100.0,100.0,2223900.4250000026
2,133.0,94.85148514851485,65.34653465346535,65.34653465346535,100.0,100.0,100.0,2134657.295000003
2,134.0,94.84126984126983,65.27777777777779,65.27777777777779,100.0,100.0,100.0,2045676.9049999998
2,135.0,94.82071713147411,65.13944223107569,65.13944223107569,100.0,100.0,100.0,1956891.9080000003
2,136.0,94.81037924151696,65.06986027944112,65.06986027944112,100.0,100.0,100.0,1868716.3540000024
2,137.0,94.77911646586345,64.85943775100401,64.85943775100401,100.0,100.0,100.0,1780904.5880000016
2,138.0,94.71544715447155,65.04065040650406,65.04065040650406,100.0,100.0,100.0,1694158.1390000011
2,139.0,94.6611909650924,64.8870636550308,64.8870636550308,100.0,100.0,100.0,1609202.5109999995
2,140.0,94.61697722567288,65.21739130434783,65.21739130434783,100.0,100.0,100.0,1525196.743
2,141.0,94.52631578947368,65.05263157894737,65.05263157894737,100.0,100.0,100.0,1442794.1800000016
2,142.0,94.40860215053763,64.73118279569893,64.73118279569893,100.0,100.0,100.0,1361874.2930000029
2,143.0,94.28571428571428,64.83516483516483,64.83516483516483,100.0,100.0,100.0,1283852.4460000007
2,144.0,94.53302961275627,64.46469248291572,64.46469248291572,100.0,100.0,100.0,1209086.0370000014
2,145.0,94.62616822429906,64.7196261682243,64.7196261682243,100.0,100.0,100.0,1137293.1450000014
2,146.0,94.71153846153845,64.90384615384616,64.90384615384616,100.0,100.0,100.0,1068056.018000001
2,147.0,95.03722084367246,65.75682382133995,65.75682382133995,100.0,100.0,100.0,1001477.4380000014
2,148.0,95.10309278350515,65.72164948453609,65.72164948453609,100.0,100.0,100.0,938038.2920000012
2,149.0,95.17426273458445,66.21983914209115,66.21983914209115,100.0,100.0,100.0,877854.7950000016
2,150.0,95.0,65.83333333333333,65.83333333333333,100.0,100.0,100.0,820573.1560000008
2,151.0,95.10086455331412,66.28242074927954,66.28242074927954,100.0,100.0,100.0,765814.3610000007
2,152.0,94.8948948948949,65.76576576576578,65.76576576576578,100.0,100.0,100.0,714116.232000001
2,153.0,95.3560371517028,65.63467492260062,65.63467492260062,100.0,100.0,100.0,664479.3620000008
2,154.0,95.55555555555556,65.71428571428571,65.71428571428571,100.0,100.0,100.0,616161.640000001
2,155.0,95.7095709570957,66.33663366336634,66.33663366336634,100.0,100.0,100.0,570026.5100000004
2,156.0,95.86206896551724,67.24137931034483,67.24137931034483,100.0,100.0,100.0,526392.301000001
2,157.0,96.35036496350365,67.15328467153284,67.15328467153284,100.0,100.0,100.0,485351.1480000004
2,158.0,96.89922480620154,67.44186046511628,67.44186046511628,100.0,100.0,100.0,447012.3020000004
2,159.0,96.73469387755102,68.16326530612244,68.16326530612244,100.0,100.0,100.0,411178.25000000035
2,160.0,96.94323144104804,67.24890829694323,67.24890829694323,100.0,100.0,100.0,377698.6220000005
2,161.0,97.19626168224299,68.22429906542055,68.22429906542055,100.0,100.0,100.0,346853.57500000054
2,162.0,97.01492537313433,69.65174129353234,69.65174129353234,100.0,100.0,100.0,318147.1439999999
2,163.0,97.36842105263158,70.0,70.0,100.0,100.0,100.0,291532.7710000003
2,164.0,97.09302325581395,70.34883720930233,70.34883720930233,100.0,100.0,100.0,267317.71900000004
2,165.0,96.7948717948718,71.15384615384616,71.15384615384616,100.0,100.0,100.0,245993.46700000006
2,166.0,97.91666666666666,71.52777777777779,71.52777777777779,100.0,100.0,100.0,226473.3400000001
4,1.0,2.3300970873786406,0.0,0.0,31.2621359223301,0.0,0.0,5150000.0
4,2.0,3.1067961165048543,0.0,0.0,63.10679611650486,0.0,0.0,5150000.0
4,3.0,3.1067961165048543,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
4,4.0,3.1067961165048543,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
4,5.0,3.300970873786408,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,6.0,3.300970873786408,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
4,7.0,3.4951456310679614,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
4,8.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,9.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,10.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,11.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,12.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,13.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,14.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,15.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,16.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,17.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,18.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,19.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,20.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,21.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,22.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,23.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,24.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
4,25.0,3.6893203883495143,0.1941747572815534,0.1941747572815534,72.03883495145631,0.0,0.0,5150000.0
4,26.0,3.6893203883495143,0.3883495145631068,0.3883495145631068,72.03883495145631,0.0,0.0,5150000.0
4,27.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0,5150000.0
4,28.0,4.077669902912621,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0,5150000.0
4,29.0,4.077669902912621,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0,5150000.0
4,30.0,6.407766990291262,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,31.0,6.407766990291262,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,32.0,6.407766990291262,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,33.0,6.407766990291262,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,34.0,6.601941747572816,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,35.0,6.601941747572816,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,36.0,13.398058252427184,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,37.0,15.145631067961165,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,5150000.0
4,38.0,15.922330097087379,2.524271844660194,2.524271844660194,72.03883495145631,61.94174757281553,61.94174757281553,5150000.0
4,39.0,22.330097087378643,2.524271844660194,2.524271844660194,72.03883495145631,68.3495145631068,68.3495145631068,5150000.0
4,40.0,23.495145631067963,2.524271844660194,2.524271844660194,72.03883495145631,70.67961165048544,70.67961165048544,5150000.0
4,41.0,23.689320388349515,2.524271844660194,2.524271844660194,72.03883495145631,71.45631067961165,71.45631067961165,5150000.0
4,42.0,24.07766990291262,2.524271844660194,2.524271844660194,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
4,43.0,24.07766990291262,2.524271844660194,2.524271844660194,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
4,44.0,24.466019417475728,2.524271844660194,2.524271844660194,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
4,45.0,24.660194174757283,2.7184466019417477,2.7184466019417477,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
4,46.0,24.660194174757283,3.300970873786408,3.300970873786408,99.41747572815534,71.84466019417476,71.84466019417476,5150000.0
4,47.0,24.854368932038835,3.8834951456310676,3.8834951456310676,99.41747572815534,72.03883495145631,72.03883495145631,5150000.0
4,48.0,24.854368932038835,4.077669902912621,4.077669902912621,99.41747572815534,72.03883495145631,72.03883495145631,5150000.0
4,49.0,30.87378640776699,4.854368932038835,4.854368932038835,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
