"run","tick","GRCount","STCount"
8,35.0,355,6310
8,36.0,355,6310
8,37.0,355,6310
8,38.0,458,6310
8,39.0,458,6310
8,40.0,458,6310
8,41.0,458,6310
8,42.0,458,6310
8,43.0,458,6310
8,44.0,458,10112
8,45.0,458,10112
8,46.0,458,10112
8,47.0,458,10112
8,48.0,636,10112
8,49.0,855,10112
8,50.0,855,10112
8,51.0,855,10112
8,52.0,1109,10112
8,53.0,1357,10112
8,54.0,1656,10112
8,55.0,1638,10112
8,56.0,1620,10112
8,57.0,1620,10112
8,58.0,1605,10112
8,59.0,1605,10112
8,60.0,1576,10112
8,61.0,1576,10112
8,62.0,1576,10112
8,63.0,1576,10112
8,64.0,1576,10112
8,65.0,1576,10112
8,66.0,1576,10112
8,67.0,1576,10112
8,68.0,1576,10112
8,69.0,2056,14468
8,70.0,2056,14468
8,71.0,2604,16522
8,72.0,2604,16522
8,73.0,2604,16522
8,74.0,2604,16522
8,75.0,2590,16522
8,76.0,2563,16522
8,77.0,2543,16522
8,78.0,2543,16522
8,79.0,4459,16522
8,80.0,6514,19099
8,81.0,6486,19099
8,82.0,6486,19099
8,83.0,6486,19099
8,84.0,6057,19099
8,85.0,6057,19099
8,86.0,6034,19099
8,87.0,6034,19099
8,88.0,6005,19099
8,89.0,6005,19099
8,90.0,5968,19099
8,91.0,5968,19099
8,92.0,5948,19099
8,93.0,5948,19099
8,94.0,5932,19099
8,95.0,5357,19099
8,96.0,5343,19099
8,97.0,5343,19099
8,98.0,5343,19099
8,99.0,5343,19099
8,100.0,5343,19099
8,101.0,8691,19099
8,102.0,13654,26902
8,103.0,13636,26902
8,104.0,18415,26902
8,105.0,23138,26902
8,106.0,23108,26902
8,107.0,23080,26902
8,108.0,23030,26902
8,109.0,22998,26902
8,110.0,22998,26902
8,111.0,22998,26902
8,112.0,22998,26902
8,113.0,22998,26902
8,114.0,27501,26902
8,115.0,27501,26902
8,116.0,27440,26902
8,117.0,20000,26902
8,118.0,20000,26902
8,119.0,20000,26902
8,120.0,20000,26902
8,121.0,20000,26902
8,122.0,20000,26902
8,123.0,20000,26902
8,124.0,20000,26902
8,125.0,20000,26902
8,126.0,20000,26902
8,127.0,20000,26902
8,128.0,20000,26902
8,129.0,20000,26902
8,130.0,20000,26902
8,131.0,20000,26902
8,132.0,20000,26902
8,133.0,20000,26902
8,134.0,20000,26902
8,135.0,20000,26902
8,136.0,20000,26902
8,137.0,20000,26902
8,138.0,20000,26902
8,139.0,20000,26902
8,140.0,20000,26902
8,141.0,20000,26902
8,142.0,20000,26902
8,143.0,20000,26902
8,144.0,20000,26902
8,145.0,20000,26902
8,146.0,20000,26902
8,147.0,20000,26902
8,148.0,20000,26902
8,149.0,20000,26902
8,150.0,20000,26902
8,151.0,20000,26902
8,152.0,20000,26902
8,153.0,20000,26902
8,154.0,20000,26902
8,155.0,20000,26902
8,156.0,20000,26902
8,157.0,20000,26902
8,158.0,20000,26902
8,159.0,20000,26902
8,160.0,20000,26902
8,161.0,20000,26902
8,162.0,20000,26902
8,163.0,20000,26902
8,164.0,20000,26902
8,165.0,20000,26902
8,166.0,20000,26902
9,1.0,80,3000
9,2.0,80,3000
9,3.0,80,3000
9,4.0,80,3000
9,5.0,80,3000
9,6.0,80,3000
9,7.0,80,3000
9,8.0,80,3000
9,9.0,80,3000
9,10.0,80,3000
9,11.0,80,3000
9,12.0,80,3000
9,13.0,80,3000
9,14.0,80,3000
9,15.0,80,3000
9,16.0,80,3000
9,17.0,80,3000
9,18.0,80,3000
9,19.0,80,3000
9,20.0,80,3000
9,21.0,80,3000
9,22.0,80,3000
9,23.0,80,3000
9,24.0,80,3000
9,25.0,80,3448
9,26.0,80,3448
9,27.0,129,3448
9,28.0,129,3448
9,29.0,216,6215
9,30.0,216,6215
9,31.0,216,6215
9,32.0,216,6215
9,33.0,216,6215
9,34.0,216,6215
9,35.0,376,6215
9,36.0,376,6215
9,37.0,376,6215
9,38.0,493,6215
9,39.0,493,6215
9,40.0,493,6215
9,41.0,493,6215
9,42.0,493,6215
9,43.0,493,6215
9,44.0,493,9937
9,45.0,493,9937
9,46.0,493,9937
9,47.0,493,9937
9,48.0,710,9937
9,49.0,945,9937
9,50.0,945,9937
9,51.0,945,9937
9,52.0,1231,9937
9,53.0,1493,9937
9,54.0,1837,9937
9,55.0,1817,9937
9,56.0,1798,9937
9,57.0,1798,9937
9,58.0,1778,9937
9,59.0,1778,9937
9,60.0,1757,9937
9,61.0,1757,9937
9,62.0,1757,9937
9,63.0,1757,9937
9,64.0,1757,9937
9,65.0,1757,9937
9,66.0,1757,9937
9,67.0,1757,9937
9,68.0,1757,9937
9,69.0,2322,14241
9,70.0,2322,14241
9,71.0,2956,16198
9,72.0,2956,16198
9,73.0,2956,16198
9,74.0,2956,16198
9,75.0,2940,16198
9,76.0,2908,16198
9,77.0,2875,16198
9,78.0,2875,16198
9,79.0,5035,16198
9,80.0,7225,18737
9,81.0,7195,18737
9,82.0,7195,18737
9,83.0,7195,18737
9,84.0,6766,18737
9,85.0,6766,18737
9,86.0,6734,18737
9,87.0,6734,18737
9,88.0,6697,18737
9,89.0,6697,18737
9,90.0,6647,18737
9,91.0,6647,18737
9,92.0,6630,18737
9,93.0,6630,18737
9,94.0,6609,18737
9,95.0,5970,18737
9,96.0,5957,18737
9,97.0,5957,18737
9,98.0,5957,18737
9,99.0,5957,18737
9,100.0,5957,18737
9,101.0,9817,18737
9,102.0,15426,26440
9,103.0,15394,26440
9,104.0,20808,26440
9,105.0,26154,26440
9,106.0,26122,26440
9,107.0,26083,26440
9,108.0,26026,26440
9,109.0,25990,26440
9,110.0,25990,26440
9,111.0,25990,26440
9,112.0,25990,26440
9,113.0,25990,26440
9,114.0,30978,26440
9,115.0,30978,26440
9,116.0,30914,26440
9,117.0,22711,26440
9,118.0,22711,26440
9,119.0,22711,26440
9,120.0,22711,26440
9,121.0,22711,26440
9,122.0,22711,26440
9,123.0,22711,26440
9,124.0,22711,26440
9,125.0,22711,26440
9,126.0,22711,26440
9,127.0,22711,26440
9,128.0,22711,26440
9,129.0,22711,26440
9,130.0,22711,26440
9,131.0,22711,26440
9,132.0,22711,26440
9,133.0,22711,26440
9,134.0,22711,26440
9,135.0,22711,26440
9,136.0,22711,26440
9,137.0,22711,26440
9,138.0,22711,26440
9,139.0,22711,26440
9,140.0,22711,26440
9,141.0,22711,26440
9,142.0,22711,26440
9,143.0,22711,26440
9,144.0,22711,26440
9,145.0,22711,26440
9,146.0,22711,26440
9,147.0,22711,26440
9,148.0,22711,26440
9,149.0,22711,26440
9,150.0,22711,26440
9,151.0,22711,26440
9,152.0,22711,26440
9,153.0,22711,26440
9,154.0,22711,26440
9,155.0,22711,26440
9,156.0,22711,26440
9,157.0,22711,26440
9,158.0,22711,26440
9,159.0,22711,26440
9,160.0,22711,26440
9,161.0,22711,26440
9,162.0,22711,26440
9,163.0,22711,26440
9,164.0,22711,26440
9,165.0,22711,26440
9,166.0,22711,26440
10,1.0,80,3000
10,2.0,80,3000
10,3.0,80,3000
10,4.0,80,3000
10,5.0,80,3000
10,6.0,80,3000
10,7.0,80,3000
10,8.0,80,3000
10,9.0,80,3000
10,10.0,80,3000
10,11.0,80,3000
10,12.0,80,3000
10,13.0,80,3000
10,14.0,80,3000
10,15.0,80,3000
10,16.0,80,3000
10,17.0,80,3000
10,18.0,80,3000
10,19.0,80,3000
10,20.0,80,3000
10,21.0,80,3000
10,22.0,80,3000
10,23.0,80,3000
10,24.0,80,3000
10,25.0,80,3448
10,26.0,80,3448
10,27.0,123,3448
10,28.0,123,3448
10,29.0,202,6383
10,30.0,202,6383
10,31.0,202,6383
10,32.0,202,6383
10,33.0,202,6383
10,34.0,202,6383
10,35.0,362,6383
10,36.0,362,6383
10,37.0,362,6383
10,38.0,477,6383
10,39.0,477,6383
10,40.0,477,6383
10,41.0,477,6383
10,42.0,477,6383
10,43.0,477,6383
10,44.0,477,10152
10,45.0,477,10152
10,46.0,477,10152
10,47.0,477,10152
10,48.0,675,10152
10,49.0,931,10152
10,50.0,931,10152
10,51.0,931,10152
10,52.0,1208,10152
10,53.0,1472,10152
10,54.0,1796,10152
10,55.0,1777,10152
10,56.0,1761,10152
10,57.0,1761,10152
10,58.0,1739,10152
10,59.0,1739,10152
10,60.0,1716,10152
10,61.0,1716,10152
10,62.0,1716,10152
10,63.0,1716,10152
10,64.0,1716,10152
10,65.0,1716,10152
10,66.0,1716,10152
10,67.0,1716,10152
10,68.0,1716,10152
10,69.0,2256,14660
10,70.0,2256,14660
10,71.0,2842,16668
10,72.0,2842,16668
10,73.0,2842,16668
10,74.0,2842,16668
10,75.0,2836,16668
10,76.0,2798,16668
10,77.0,2769,16668
10,78.0,2769,16668
10,79.0,4858,16668
10,80.0,6975,19303
10,81.0,6959,19303
10,82.0,6959,19303
10,83.0,6959,19303
10,84.0,6563,19303
10,85.0,6563,19303
10,86.0,6526,19303
10,87.0,6526,19303
10,88.0,6497,19303
10,89.0,6497,19303
10,90.0,6442,19303
10,91.0,6442,19303
10,92.0,6413,19303
10,93.0,6413,19303
10,94.0,6392,19303
10,95.0,5788,19303
10,96.0,5783,19303
10,97.0,5783,19303
10,98.0,5783,19303
10,99.0,5783,19303
10,100.0,5783,19303
10,101.0,9642,19303
10,102.0,15112,27356
10,103.0,15086,27356
10,104.0,20524,27356
10,105.0,25825,27356
10,106.0,25788,27356
10,107.0,25748,27356
10,108.0,25684,27356
10,109.0,25645,27356
10,110.0,25645,27356
10,111.0,25645,27356
10,112.0,25645,27356
10,113.0,25645,27356
10,114.0,30507,27356
10,115.0,30507,27356
10,116.0,30444,27356
10,117.0,22288,27356
10,118.0,22288,27356
10,119.0,22288,27356
10,120.0,22288,27356
10,121.0,22288,27356
10,122.0,22288,27356
10,123.0,22288,27356
10,124.0,22288,27356
10,125.0,22288,27356
10,126.0,22288,27356
10,127.0,22288,27356
10,128.0,22288,27356
10,129.0,22288,27356
10,130.0,22288,27356
10,131.0,22288,27356
10,132.0,22288,27356
10,133.0,22288,27356
10,134.0,22288,27356
10,135.0,22288,27356
10,136.0,22288,27356
10,137.0,22288,27356
10,138.0,22288,27356
10,139.0,22288,27356
10,140.0,22288,27356
10,141.0,22288,27356
10,142.0,22288,27356
10,143.0,22288,27356
10,144.0,22288,27356
10,145.0,22288,27356
10,146.0,22288,27356
10,147.0,22288,27356
10,148.0,22288,27356
10,149.0,22288,27356
10,150.0,22288,27356
10,151.0,22288,27356
10,152.0,22288,27356
10,153.0,22288,27356
10,154.0,22288,27356
10,155.0,22288,27356
10,156.0,22288,27356
10,157.0,22288,27356
10,158.0,22288,27356
10,159.0,22288,27356
10,160.0,22288,27356
10,161.0,22288,27356
10,162.0,22288,27356
10,163.0,22288,27356
10,164.0,22288,27356
10,165.0,22288,27356
10,166.0,22288,27356
