"run","tick","GRCount","STCount"
6,83.0,2168,6186
6,84.0,2168,6186
6,85.0,2168,6186
6,86.0,2168,6186
6,87.0,2168,6186
6,88.0,2168,6186
6,89.0,2168,6186
6,90.0,2168,6186
6,91.0,2168,6186
6,92.0,2168,6186
6,93.0,2168,6186
6,94.0,2168,6186
6,95.0,2168,6186
6,96.0,2168,6186
6,97.0,2168,6186
6,98.0,2076,6186
6,99.0,2076,6186
6,100.0,2076,6186
6,101.0,10157,6186
6,102.0,14783,6186
6,103.0,14783,6186
6,104.0,20564,9944
6,105.0,24573,9944
6,106.0,24573,9944
6,107.0,24573,9944
6,108.0,24573,9944
6,109.0,24573,9944
6,110.0,24573,9944
6,111.0,24573,9944
6,112.0,24573,9944
6,113.0,30719,9944
6,114.0,32063,9944
6,115.0,32063,9944
6,116.0,32063,9944
6,117.0,31303,9944
6,118.0,31303,9944
6,119.0,31303,9944
6,120.0,31303,9944
6,121.0,31303,9944
6,122.0,31303,9944
6,123.0,31303,9944
6,124.0,31303,9944
6,125.0,31303,9944
6,126.0,31303,9944
6,127.0,31303,9944
6,128.0,31303,9944
6,129.0,31303,9944
6,130.0,31303,9944
6,131.0,31303,9944
6,132.0,31303,9944
6,133.0,31303,9944
6,134.0,31303,9944
6,135.0,31303,9944
6,136.0,31303,9944
6,137.0,31303,9944
6,138.0,31303,9944
6,139.0,31303,9944
6,140.0,31303,9944
6,141.0,31303,9944
6,142.0,31303,9944
6,143.0,31303,9944
6,144.0,31303,9944
6,145.0,31303,9944
6,146.0,31303,9944
6,147.0,31303,9944
6,148.0,31303,9944
6,149.0,31303,9944
6,150.0,31303,9944
6,151.0,31303,9944
6,152.0,31303,9944
6,153.0,31303,9944
6,154.0,31303,9944
6,155.0,31303,9944
6,156.0,31303,9944
6,157.0,31303,9944
6,158.0,31303,9944
6,159.0,31303,9944
6,160.0,31303,9944
6,161.0,31303,9944
6,162.0,31303,9944
6,163.0,31303,9944
6,164.0,31303,9944
6,165.0,31303,9944
6,166.0,31303,9944
8,1.0,6,501
8,2.0,6,501
8,3.0,6,501
8,4.0,6,501
8,5.0,6,501
8,6.0,6,501
8,7.0,6,501
8,8.0,6,501
8,9.0,6,501
8,10.0,6,501
8,11.0,6,501
8,12.0,6,501
8,13.0,6,501
8,14.0,6,501
8,15.0,6,501
8,16.0,6,501
8,17.0,6,501
8,18.0,6,501
8,19.0,6,501
8,20.0,6,501
8,21.0,6,501
8,22.0,6,501
8,23.0,6,501
8,24.0,6,501
8,25.0,6,501
8,26.0,6,501
8,27.0,6,501
8,28.0,6,501
8,29.0,9,501
8,30.0,9,501
8,31.0,9,501
8,32.0,9,501
8,33.0,9,501
8,34.0,9,501
8,35.0,45,501
8,36.0,45,501
8,37.0,45,501
8,38.0,71,501
8,39.0,71,501
8,40.0,71,501
8,41.0,71,501
8,42.0,71,501
8,43.0,71,501
8,44.0,71,501
8,45.0,71,3507
8,46.0,71,3507
8,47.0,71,3507
8,48.0,98,3507
8,49.0,110,3507
8,50.0,110,3507
8,51.0,110,3507
8,52.0,142,3507
8,53.0,166,3507
8,54.0,174,3507
8,55.0,174,3507
8,56.0,174,3507
8,57.0,174,3507
8,58.0,174,3507
8,59.0,174,3507
8,60.0,174,3507
8,61.0,174,3507
8,62.0,174,3507
8,63.0,174,3507
8,64.0,174,3507
8,65.0,174,3507
8,66.0,174,3507
8,67.0,174,3507
8,68.0,174,3507
8,69.0,462,3507
8,70.0,462,3797
8,71.0,673,3797
8,72.0,673,4084
8,73.0,673,4084
8,74.0,673,4084
8,75.0,673,4084
8,76.0,673,4084
8,77.0,673,4084
8,78.0,673,4084
8,79.0,1194,4084
8,80.0,1556,4084
8,81.0,1556,6249
8,82.0,1556,6249
8,83.0,1556,6249
8,84.0,1556,6249
8,85.0,1556,6249
8,86.0,1556,6249
8,87.0,1556,6249
8,88.0,1556,6249
8,89.0,1556,6249
8,90.0,1556,6249
8,91.0,1556,6249
8,92.0,1556,6249
8,93.0,1556,6249
8,94.0,1556,6249
8,95.0,1556,6249
8,96.0,1556,6249
8,97.0,1556,6249
8,98.0,1502,6249
8,99.0,1502,6249
8,100.0,1502,6249
8,101.0,7243,6249
8,102.0,10572,6249
8,103.0,10572,6249
8,104.0,14876,10045
8,105.0,17720,10045
8,106.0,17720,10045
8,107.0,17720,10045
8,108.0,17720,10045
8,109.0,17720,10045
8,110.0,17720,10045
8,111.0,17720,10045
8,112.0,17720,10045
8,113.0,22158,10045
8,114.0,23126,10045
8,115.0,23126,10045
8,116.0,23126,10045
8,117.0,22582,10045
8,118.0,22582,10045
8,119.0,22582,10045
8,120.0,22582,10045
8,121.0,22582,10045
8,122.0,22582,10045
8,123.0,22582,10045
8,124.0,22582,10045
8,125.0,22582,10045
8,126.0,22582,10045
8,127.0,22582,10045
8,128.0,22582,10045
8,129.0,22582,10045
8,130.0,22582,10045
8,131.0,22582,10045
8,132.0,22582,10045
8,133.0,22582,10045
8,134.0,22582,10045
8,135.0,22582,10045
8,136.0,22582,10045
8,137.0,22582,10045
8,138.0,22582,10045
8,139.0,22582,10045
8,140.0,22582,10045
8,141.0,22582,10045
8,142.0,22582,10045
8,143.0,22582,10045
8,144.0,22582,10045
8,145.0,22582,10045
8,146.0,22582,10045
8,147.0,22582,10045
8,148.0,22582,10045
8,149.0,22582,10045
8,150.0,22582,10045
8,151.0,22582,10045
8,152.0,22582,10045
8,153.0,22582,10045
8,154.0,22582,10045
8,155.0,22582,10045
8,156.0,22582,10045
8,157.0,22582,10045
8,158.0,22582,10045
8,159.0,22582,10045
8,160.0,22582,10045
8,161.0,22582,10045
8,162.0,22582,10045
8,163.0,22582,10045
8,164.0,22582,10045
8,165.0,22582,10045
8,166.0,22582,10045
10,1.0,6,501
10,2.0,6,501
10,3.0,6,501
10,4.0,6,501
10,5.0,6,501
10,6.0,6,501
10,7.0,6,501
10,8.0,6,501
10,9.0,6,501
10,10.0,6,501
10,11.0,6,501
10,12.0,6,501
10,13.0,6,501
10,14.0,6,501
10,15.0,6,501
10,16.0,6,501
10,17.0,6,501
10,18.0,6,501
10,19.0,6,501
10,20.0,6,501
10,21.0,6,501
10,22.0,6,501
10,23.0,6,501
10,24.0,6,501
10,25.0,6,501
10,26.0,6,501
10,27.0,11,501
10,28.0,11,501
10,29.0,19,501
10,30.0,19,501
10,31.0,19,501
10,32.0,19,501
10,33.0,19,501
10,34.0,19,501
10,35.0,55,501
10,36.0,55,501
10,37.0,55,501
10,38.0,80,501
10,39.0,80,501
10,40.0,80,501
10,41.0,80,501
10,42.0,80,501
10,43.0,80,501
10,44.0,80,501
10,45.0,80,3507
10,46.0,80,3507
10,47.0,80,3507
10,48.0,133,3507
10,49.0,160,3507
10,50.0,160,3507
10,51.0,160,3507
10,52.0,235,3507
10,53.0,287,3507
10,54.0,296,3507
10,55.0,296,3507
10,56.0,296,3507
10,57.0,296,3507
10,58.0,296,3507
10,59.0,296,3507
10,60.0,296,3507
10,61.0,296,3507
10,62.0,296,3507
10,63.0,296,3507
10,64.0,296,3507
10,65.0,296,3507
10,66.0,296,3507
10,67.0,296,3507
10,68.0,296,3507
10,69.0,602,3507
10,70.0,602,3804
10,71.0,855,3804
10,72.0,855,4118
10,73.0,855,4118
10,74.0,855,4118
10,75.0,855,4118
10,76.0,855,4118
10,77.0,855,4118
10,78.0,855,4118
10,79.0,1981,4118
10,80.0,2625,4118
10,81.0,2625,6187
10,82.0,2625,6187
10,83.0,2625,6187
10,84.0,2625,6187
10,85.0,2625,6187
10,86.0,2625,6187
10,87.0,2625,6187
10,88.0,2625,6187
10,89.0,2625,6187
10,90.0,2625,6187
10,91.0,2625,6187
10,92.0,2625,6187
10,93.0,2625,6187
10,94.0,2625,6187
10,95.0,2625,6187
10,96.0,2625,6187
10,97.0,2625,6187
10,98.0,2529,6187
10,99.0,2529,6187
10,100.0,2529,6187
10,101.0,12504,6187
10,102.0,18138,6187
10,103.0,18138,6187
10,104.0,25306,9940
10,105.0,30010,9940
10,106.0,30010,9940
10,107.0,30010,9940
10,108.0,30010,9940
10,109.0,30010,9940
10,110.0,30010,9940
10,111.0,30010,9940
10,112.0,30010,9940
10,113.0,37404,9940
10,114.0,39056,9940
10,115.0,39056,9940
10,116.0,39056,9940
10,117.0,38182,9940
10,118.0,38182,9940
10,119.0,38182,9940
10,120.0,38182,9940
10,121.0,38182,9940
10,122.0,38182,9940
10,123.0,38182,9940
10,124.0,38182,9940
10,125.0,38182,9940
10,126.0,38182,9940
10,127.0,38182,9940
10,128.0,38182,9940
10,129.0,38182,9940
10,130.0,38182,9940
10,131.0,38182,9940
10,132.0,38182,9940
10,133.0,38182,9940
10,134.0,38182,9940
10,135.0,38182,9940
10,136.0,38182,9940
10,137.0,38182,9940
10,138.0,38182,9940
10,139.0,38182,9940
10,140.0,38182,9940
10,141.0,38182,9940
10,142.0,38182,9940
10,143.0,38182,9940
10,144.0,38182,9940
10,145.0,38182,9940
10,146.0,38182,9940
10,147.0,38182,9940
10,148.0,38182,9940
10,149.0,38182,9940
10,150.0,38182,9940
10,151.0,38182,9940
10,152.0,38182,9940
10,153.0,38182,9940
10,154.0,38182,9940
10,155.0,38182,9940
10,156.0,38182,9940
10,157.0,38182,9940
10,158.0,38182,9940
10,159.0,38182,9940
10,160.0,38182,9940
10,161.0,38182,9940
10,162.0,38182,9940
10,163.0,38182,9940
10,164.0,38182,9940
10,165.0,38182,9940
10,166.0,38182,9940
