"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
91,77.0,28.46153846153846,45.57692307692307,19.807692307692307,99.8076923076923,99.03846153846155,99.03846153846155,1.0,0.0
91,78.0,31.538461538461537,45.57692307692307,13.461538461538462,99.8076923076923,99.03846153846155,99.03846153846155,1.0,0.0
91,79.0,32.5,45.57692307692307,13.461538461538462,99.8076923076923,99.23076923076923,99.23076923076923,1.0,0.0
91,80.0,32.5,57.30769230769231,13.461538461538462,99.8076923076923,99.42307692307692,99.42307692307692,1.0,0.0
91,81.0,32.5,64.23076923076924,13.461538461538462,99.8076923076923,99.61538461538461,99.61538461538461,1.0,0.0
91,82.0,32.5,64.23076923076924,13.461538461538462,100.0,99.61538461538461,99.61538461538461,1.0,0.0
91,83.0,32.5,64.23076923076924,13.461538461538462,100.0,99.61538461538461,99.61538461538461,1.0,0.0
91,84.0,31.153846153846153,64.23076923076924,2.307692307692308,100.0,98.84615384615385,99.61538461538461,1.0,0.0
91,85.0,31.153846153846153,64.23076923076924,2.307692307692308,100.0,98.84615384615385,99.61538461538461,1.0,0.0
91,86.0,33.84615384615385,64.23076923076924,5.0,100.0,98.84615384615385,99.61538461538461,1.0,0.0
91,87.0,37.69230769230769,64.23076923076924,8.846153846153847,100.0,99.23076923076923,99.8076923076923,1.0,0.0
91,88.0,40.19230769230769,64.23076923076924,11.73076923076923,100.0,99.42307692307692,99.8076923076923,1.0,0.0
91,89.0,42.5,64.23076923076924,12.692307692307692,100.0,99.61538461538461,99.8076923076923,1.0,0.0
91,90.0,43.84615384615385,64.23076923076924,14.23076923076923,100.0,99.61538461538461,99.8076923076923,1.0,0.0
91,91.0,43.84615384615385,64.23076923076924,14.23076923076923,100.0,99.61538461538461,99.8076923076923,1.0,0.0
91,92.0,43.84615384615385,64.23076923076924,14.23076923076923,100.0,99.61538461538461,99.8076923076923,1.0,0.0
91,93.0,49.23076923076923,64.23076923076924,20.384615384615383,100.0,99.8076923076923,99.8076923076923,1.0,0.0
91,94.0,55.96153846153846,64.23076923076924,31.92307692307692,100.0,99.8076923076923,99.8076923076923,1.0,0.0
91,95.0,53.65384615384615,63.26923076923077,31.92307692307692,100.0,100.0,100.0,1.0,0.0
91,96.0,57.692307692307686,63.26923076923077,38.07692307692307,100.0,100.0,100.0,1.0,0.0
91,97.0,57.692307692307686,63.26923076923077,38.07692307692307,100.0,100.0,100.0,1.0,0.0
91,98.0,61.73076923076923,63.26923076923077,44.42307692307692,100.0,100.0,100.0,1.0,0.0
91,99.0,63.26923076923077,63.26923076923077,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,100.0,63.26923076923077,63.26923076923077,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,101.0,59.23076923076923,59.23076923076923,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,102.0,59.23076923076923,80.38461538461539,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,103.0,59.23076923076923,84.03846153846153,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,104.0,59.23076923076923,84.03846153846153,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,105.0,59.23076923076923,84.42307692307692,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,106.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,107.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,108.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,109.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,110.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,111.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,112.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,113.0,59.23076923076923,84.61538461538461,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,114.0,59.23076923076923,84.8076923076923,48.07692307692308,100.0,100.0,100.0,1.0,0.0
91,115.0,68.46153846153847,84.8076923076923,60.57692307692307,100.0,100.0,100.0,1.0,0.0
91,116.0,75.57692307692308,84.8076923076923,70.0,100.0,100.0,100.0,1.0,0.0
91,117.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,118.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,119.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,120.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,121.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,122.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,123.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,124.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,125.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,126.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,127.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,128.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,129.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,130.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,131.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,132.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,133.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,134.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,135.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,136.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,137.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,138.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,139.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,140.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,141.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,142.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,143.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,144.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,145.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,146.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,147.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,148.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,149.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,150.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,151.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,152.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,153.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,154.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,155.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,156.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,157.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,158.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,159.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,160.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,161.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,162.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,163.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,164.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,165.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
91,166.0,75.96153846153845,81.92307692307692,75.96153846153845,100.0,100.0,100.0,1.0,0.0
93,1.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,2.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,3.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,4.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,5.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,6.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,7.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,8.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,9.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,10.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,11.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,12.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,13.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,14.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,15.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,16.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,17.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,18.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,19.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,20.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,21.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,22.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,23.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.0,0.0,3.0,0.0
93,24.0,0.0,0.9615384615384616,0.0,25.961538461538463,0.19230769230769232,0.19230769230769232,3.0,0.0
93,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,25.961538461538463,0.9615384615384616,0.9615384615384616,3.0,0.0
93,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,25.961538461538463,2.307692307692308,2.307692307692308,3.0,0.0
93,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,25.961538461538463,2.5,2.5,3.0,0.0
93,28.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,3.2692307692307696,3.2692307692307696,3.0,0.0
93,29.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,3.8461538461538463,3.8461538461538463,3.0,0.0
93,30.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,25.961538461538463,4.423076923076923,4.423076923076923,3.0,0.0
93,31.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,25.961538461538463,5.1923076923076925,5.1923076923076925,3.0,0.0
93,32.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,25.961538461538463,6.538461538461539,6.538461538461539,3.0,0.0
93,33.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,25.961538461538463,9.423076923076923,9.423076923076923,3.0,0.0
93,34.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,25.961538461538463,13.076923076923078,13.076923076923078,3.0,0.0
93,35.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,25.961538461538463,16.153846153846153,16.153846153846153,3.0,0.0
93,36.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,25.961538461538463,18.846153846153847,18.846153846153847,3.0,0.0
93,37.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,25.961538461538463,21.73076923076923,21.73076923076923,3.0,0.0
93,38.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,25.961538461538463,22.884615384615383,22.884615384615383,3.0,0.0
93,39.0,0.9615384615384616,2.307692307692308,0.9615384615384616,25.961538461538463,24.03846153846154,24.03846153846154,3.0,0.0
93,40.0,0.9615384615384616,2.307692307692308,0.9615384615384616,25.961538461538463,24.615384615384617,24.615384615384617,3.0,0.0
93,41.0,0.9615384615384616,2.307692307692308,0.9615384615384616,25.961538461538463,25.192307692307693,25.192307692307693,3.0,0.0
93,42.0,0.9615384615384616,2.307692307692308,0.9615384615384616,25.961538461538463,25.384615384615383,25.384615384615383,3.0,0.0
93,43.0,0.9615384615384616,2.307692307692308,0.9615384615384616,25.961538461538463,25.961538461538463,25.961538461538463,3.0,0.0
93,44.0,0.9615384615384616,2.307692307692308,0.9615384615384616,25.961538461538463,25.961538461538463,25.961538461538463,3.0,0.0
93,45.0,1.153846153846154,2.307692307692308,1.153846153846154,25.961538461538463,25.961538461538463,25.961538461538463,3.0,0.0
93,46.0,1.153846153846154,2.307692307692308,1.153846153846154,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,47.0,1.3461538461538463,2.307692307692308,1.3461538461538463,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,48.0,1.3461538461538463,2.307692307692308,1.3461538461538463,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,49.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,50.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,51.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,52.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,53.0,1.7307692307692308,3.076923076923077,1.7307692307692308,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,54.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,55.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,56.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,32.69230769230769,25.961538461538463,25.961538461538463,3.0,0.0
93,57.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,32.69230769230769,21.346153846153847,25.961538461538463,3.0,0.0
93,58.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,32.69230769230769,21.346153846153847,25.961538461538463,3.0,0.0
93,59.0,1.9230769230769231,3.2692307692307696,1.7307692307692308,32.69230769230769,21.346153846153847,25.961538461538463,3.0,0.0
93,60.0,2.1153846153846154,3.2692307692307696,1.5384615384615385,32.69230769230769,14.23076923076923,25.961538461538463,3.0,0.0
93,61.0,2.1153846153846154,3.2692307692307696,1.5384615384615385,32.69230769230769,14.23076923076923,25.961538461538463,3.0,0.0
93,62.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.23076923076923,25.961538461538463,3.0,0.0
93,63.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.23076923076923,25.961538461538463,3.0,0.0
93,64.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.23076923076923,25.961538461538463,3.0,0.0
93,65.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.23076923076923,25.961538461538463,3.0,0.0
93,66.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.423076923076922,26.153846153846157,3.0,0.0
93,67.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.615384615384617,26.346153846153847,3.0,0.0
93,68.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.615384615384617,26.346153846153847,3.0,0.0
93,69.0,2.307692307692308,3.2692307692307696,1.7307692307692308,32.69230769230769,14.615384615384617,26.346153846153847,3.0,0.0
93,70.0,2.307692307692308,3.653846153846154,1.7307692307692308,32.69230769230769,15.384615384615385,27.115384615384613,3.0,0.0
93,71.0,2.307692307692308,3.653846153846154,1.7307692307692308,39.23076923076923,16.153846153846153,27.692307692307693,3.0,0.0
93,72.0,2.307692307692308,4.038461538461538,1.7307692307692308,39.23076923076923,16.73076923076923,28.26923076923077,3.0,0.0
93,73.0,2.6923076923076925,4.038461538461538,2.1153846153846154,45.38461538461539,16.923076923076923,29.230769230769234,3.0,0.0
93,74.0,2.8846153846153846,4.038461538461538,2.307692307692308,45.38461538461539,17.5,29.807692307692307,3.0,0.0
93,75.0,3.076923076923077,4.038461538461538,2.5,45.38461538461539,17.884615384615383,30.19230769230769,3.0,0.0
93,76.0,3.076923076923077,4.038461538461538,2.5,45.38461538461539,18.076923076923077,30.384615384615383,3.0,0.0
93,77.0,3.076923076923077,4.038461538461538,2.5,45.38461538461539,18.269230769230766,30.76923076923077,3.0,0.0
93,78.0,3.2692307692307696,4.038461538461538,1.5384615384615385,45.38461538461539,10.576923076923077,31.346153846153847,3.0,0.0
93,79.0,3.2692307692307696,4.038461538461538,1.5384615384615385,45.38461538461539,10.576923076923077,31.538461538461537,3.0,0.0
93,80.0,3.2692307692307696,4.230769230769231,1.5384615384615385,45.38461538461539,11.153846153846155,32.30769230769231,3.0,0.0
93,81.0,3.2692307692307696,4.615384615384616,1.5384615384615385,45.38461538461539,11.538461538461538,32.69230769230769,3.0,0.0
93,82.0,3.2692307692307696,4.615384615384616,1.5384615384615385,50.19230769230769,11.538461538461538,32.69230769230769,3.0,0.0
93,83.0,3.2692307692307696,4.615384615384616,1.5384615384615385,50.19230769230769,11.538461538461538,32.69230769230769,3.0,0.0
93,84.0,3.076923076923077,4.423076923076923,0.0,50.19230769230769,1.153846153846154,32.69230769230769,3.0,0.0
93,85.0,3.076923076923077,4.423076923076923,0.0,50.19230769230769,1.5384615384615385,33.07692307692307,3.0,0.0
93,86.0,3.076923076923077,4.423076923076923,0.0,50.19230769230769,2.1153846153846154,34.80769230769231,3.0,0.0
93,87.0,3.4615384615384617,4.423076923076923,0.19230769230769232,50.19230769230769,3.076923076923077,36.15384615384615,3.0,0.0
93,88.0,3.8461538461538463,4.423076923076923,0.38461538461538464,50.19230769230769,3.8461538461538463,38.07692307692307,3.0,0.0
93,89.0,3.8461538461538463,4.423076923076923,0.38461538461538464,50.19230769230769,4.230769230769231,40.38461538461539,3.0,0.0
93,90.0,3.8461538461538463,4.423076923076923,0.38461538461538464,50.19230769230769,5.1923076923076925,41.53846153846154,3.0,0.0
93,91.0,3.8461538461538463,4.423076923076923,0.38461538461538464,50.19230769230769,5.769230769230769,42.30769230769231,3.0,0.0
93,92.0,3.8461538461538463,4.423076923076923,0.38461538461538464,50.19230769230769,6.153846153846154,42.88461538461538,3.0,0.0
93,93.0,4.038461538461538,4.423076923076923,0.38461538461538464,50.19230769230769,7.6923076923076925,44.230769230769226,3.0,0.0
93,94.0,4.038461538461538,4.423076923076923,0.38461538461538464,50.19230769230769,8.269230769230768,45.76923076923077,3.0,0.0
93,95.0,3.4615384615384617,3.8461538461538463,0.38461538461538464,50.19230769230769,10.192307692307692,47.69230769230769,3.0,0.0
93,96.0,3.653846153846154,3.8461538461538463,0.576923076923077,50.19230769230769,10.576923076923077,48.07692307692308,3.0,0.0
93,97.0,3.653846153846154,3.8461538461538463,0.576923076923077,50.19230769230769,11.346153846153847,48.46153846153846,3.0,0.0
93,98.0,3.653846153846154,3.8461538461538463,0.576923076923077,50.19230769230769,11.73076923076923,49.23076923076923,3.0,0.0
93,99.0,3.8461538461538463,3.8461538461538463,0.576923076923077,50.19230769230769,12.307692307692308,50.0,3.0,0.0
93,100.0,3.8461538461538463,3.8461538461538463,0.576923076923077,50.19230769230769,12.692307692307692,50.19230769230769,3.0,0.0
93,101.0,2.5,2.5,0.576923076923077,50.19230769230769,12.884615384615383,50.19230769230769,3.0,0.0
93,102.0,2.5,2.8846153846153846,0.576923076923077,50.19230769230769,12.884615384615383,50.19230769230769,3.0,0.0
93,103.0,2.5,3.4615384615384617,0.576923076923077,50.19230769230769,12.884615384615383,50.19230769230769,3.0,0.0
93,104.0,2.5,3.4615384615384617,0.576923076923077,50.19230769230769,12.884615384615383,50.19230769230769,3.0,0.0
93,105.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,106.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,107.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,108.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,109.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,110.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,111.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,112.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,113.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,12.884615384615383,50.19230769230769,3.0,0.0
93,114.0,2.5,3.4615384615384617,0.576923076923077,55.769230769230774,13.076923076923078,50.38461538461539,3.0,0.0
93,115.0,2.6923076923076925,3.4615384615384617,0.7692307692307693,55.769230769230774,13.461538461538462,50.57692307692307,3.0,0.0
93,116.0,2.8846153846153846,3.4615384615384617,0.9615384615384616,55.769230769230774,13.846153846153847,50.76923076923077,3.0,0.0
93,117.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,118.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,119.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,120.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,121.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,122.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,123.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,124.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,125.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,126.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,127.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,128.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,129.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,130.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,131.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,132.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,133.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,134.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,135.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,136.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,137.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,138.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,139.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,140.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,141.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,142.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,143.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,144.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,145.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,146.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,147.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,148.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,149.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,150.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,151.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
93,152.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,55.769230769230774,15.192307692307692,51.73076923076923,3.0,0.0
