"run","tick","GRCount","STCount"
8,108.0,111,7660
8,109.0,111,7660
8,110.0,111,7660
8,111.0,111,7660
8,112.0,111,7660
8,113.0,111,7660
8,114.0,127,7660
8,115.0,127,7660
8,116.0,126,7660
8,117.0,82,7660
8,118.0,82,7660
8,119.0,82,7660
8,120.0,82,7660
8,121.0,82,7660
8,122.0,82,7660
8,123.0,82,7660
8,124.0,82,7660
8,125.0,82,7660
8,126.0,82,7660
8,127.0,82,7660
8,128.0,82,7660
8,129.0,82,7660
8,130.0,82,7660
8,131.0,82,7660
8,132.0,82,7660
8,133.0,82,7660
8,134.0,82,7660
8,135.0,82,7660
8,136.0,82,7660
8,137.0,82,7660
8,138.0,82,7660
8,139.0,82,7660
8,140.0,82,7660
8,141.0,82,7660
8,142.0,82,7660
8,143.0,82,7660
8,144.0,82,7660
8,145.0,82,7660
8,146.0,82,7660
8,147.0,82,7660
8,148.0,82,7660
8,149.0,82,7660
8,150.0,82,7660
8,151.0,82,7660
8,152.0,82,7660
8,153.0,82,7660
8,154.0,82,7660
8,155.0,82,7660
8,156.0,82,7660
8,157.0,82,7660
8,158.0,82,7660
8,159.0,82,7660
8,160.0,82,7660
8,161.0,82,7660
8,162.0,82,7660
8,163.0,82,7660
8,164.0,82,7660
8,165.0,82,7660
8,166.0,82,7660
9,1.0,8,1300
9,2.0,8,1300
9,3.0,8,1300
9,4.0,8,1300
9,5.0,8,1300
9,6.0,8,1300
9,7.0,8,1300
9,8.0,8,1300
9,9.0,8,1300
9,10.0,8,1300
9,11.0,8,1300
9,12.0,8,1300
9,13.0,8,1300
9,14.0,8,1300
9,15.0,8,1300
9,16.0,8,1300
9,17.0,8,1300
9,18.0,8,1300
9,19.0,8,1300
9,20.0,8,1300
9,21.0,8,1300
9,22.0,8,1300
9,23.0,8,1300
9,24.0,8,1300
9,25.0,8,1353
9,26.0,8,1353
9,27.0,10,1353
9,28.0,10,1353
9,29.0,12,1714
9,30.0,12,1714
9,31.0,12,1714
9,32.0,12,1714
9,33.0,12,1714
9,34.0,12,1714
9,35.0,15,1714
9,36.0,15,1714
9,37.0,15,1714
9,38.0,17,1714
9,39.0,17,1714
9,40.0,17,1714
9,41.0,17,1714
9,42.0,17,1714
9,43.0,17,1714
9,44.0,17,4156
9,45.0,17,4156
9,46.0,17,4156
9,47.0,17,4156
9,48.0,21,4156
9,49.0,26,4156
9,50.0,26,4156
9,51.0,26,4156
9,52.0,33,4156
9,53.0,39,4156
9,54.0,45,4156
9,55.0,43,4156
9,56.0,41,4156
9,57.0,41,4156
9,58.0,38,4156
9,59.0,38,4156
9,60.0,37,4156
9,61.0,37,4156
9,62.0,37,4156
9,63.0,37,4156
9,64.0,37,4156
9,65.0,37,4156
9,66.0,37,4156
9,67.0,37,4156
9,68.0,37,4156
9,69.0,45,4881
9,70.0,45,4881
9,71.0,47,5411
9,72.0,47,5411
9,73.0,47,5411
9,74.0,47,5411
9,75.0,46,5411
9,76.0,44,5411
9,77.0,43,5411
9,78.0,43,5411
9,79.0,61,5411
9,80.0,71,6442
9,81.0,71,6442
9,82.0,71,6442
9,83.0,71,6442
9,84.0,62,6442
9,85.0,62,6442
9,86.0,61,6442
9,87.0,61,6442
9,88.0,60,6442
9,89.0,60,6442
9,90.0,58,6442
9,91.0,58,6442
9,92.0,58,6442
9,93.0,58,6442
9,94.0,58,6442
9,95.0,48,6442
9,96.0,48,6442
9,97.0,48,6442
9,98.0,48,6442
9,99.0,48,6442
9,100.0,48,6442
9,101.0,45,6442
9,102.0,57,8092
9,103.0,56,8092
9,104.0,63,8092
9,105.0,81,8092
9,106.0,80,8092
9,107.0,80,8092
9,108.0,78,8092
9,109.0,76,8092
9,110.0,76,8092
9,111.0,76,8092
9,112.0,76,8092
9,113.0,76,8092
9,114.0,83,8092
9,115.0,83,8092
9,116.0,82,8092
9,117.0,54,8092
9,118.0,54,8092
9,119.0,54,8092
9,120.0,54,8092
9,121.0,54,8092
9,122.0,54,8092
9,123.0,54,8092
9,124.0,54,8092
9,125.0,54,8092
9,126.0,54,8092
9,127.0,54,8092
9,128.0,54,8092
9,129.0,54,8092
9,130.0,54,8092
9,131.0,54,8092
9,132.0,54,8092
9,133.0,54,8092
9,134.0,54,8092
9,135.0,54,8092
9,136.0,54,8092
9,137.0,54,8092
9,138.0,54,8092
9,139.0,54,8092
9,140.0,54,8092
9,141.0,54,8092
9,142.0,54,8092
9,143.0,54,8092
9,144.0,54,8092
9,145.0,54,8092
9,146.0,54,8092
9,147.0,54,8092
9,148.0,54,8092
9,149.0,54,8092
9,150.0,54,8092
9,151.0,54,8092
9,152.0,54,8092
9,153.0,54,8092
9,154.0,54,8092
9,155.0,54,8092
9,156.0,54,8092
9,157.0,54,8092
9,158.0,54,8092
9,159.0,54,8092
9,160.0,54,8092
9,161.0,54,8092
9,162.0,54,8092
9,163.0,54,8092
9,164.0,54,8092
9,165.0,54,8092
9,166.0,54,8092
10,1.0,8,1300
10,2.0,8,1300
10,3.0,8,1300
10,4.0,8,1300
10,5.0,8,1300
10,6.0,8,1300
10,7.0,8,1300
10,8.0,8,1300
10,9.0,8,1300
10,10.0,8,1300
10,11.0,8,1300
10,12.0,8,1300
10,13.0,8,1300
10,14.0,8,1300
10,15.0,8,1300
10,16.0,8,1300
10,17.0,8,1300
10,18.0,8,1300
10,19.0,8,1300
10,20.0,8,1300
10,21.0,8,1300
10,22.0,8,1300
10,23.0,8,1300
10,24.0,8,1300
10,25.0,8,1360
10,26.0,8,1360
10,27.0,11,1360
10,28.0,11,1360
10,29.0,12,1775
10,30.0,12,1775
10,31.0,12,1775
10,32.0,12,1775
10,33.0,12,1775
10,34.0,12,1775
10,35.0,20,1775
10,36.0,20,1775
10,37.0,20,1775
10,38.0,29,1775
10,39.0,29,1775
10,40.0,29,1775
10,41.0,29,1775
10,42.0,29,1775
10,43.0,29,1775
10,44.0,29,2987
10,45.0,29,2987
10,46.0,29,2987
10,47.0,29,2987
10,48.0,33,2987
10,49.0,37,2987
10,50.0,37,2987
10,51.0,37,2987
10,52.0,38,2987
10,53.0,44,2987
10,54.0,51,2987
10,55.0,47,2987
10,56.0,47,2987
10,57.0,47,2987
10,58.0,46,2987
10,59.0,46,2987
10,60.0,43,2987
10,61.0,43,2987
10,62.0,43,2987
10,63.0,43,2987
10,64.0,43,2987
10,65.0,43,2987
10,66.0,43,2987
10,67.0,43,2987
10,68.0,43,2987
10,69.0,49,3652
10,70.0,49,3652
10,71.0,57,4023
10,72.0,57,4023
10,73.0,57,4023
10,74.0,57,4023
10,75.0,55,4023
10,76.0,55,4023
10,77.0,55,4023
10,78.0,55,4023
10,79.0,72,4023
10,80.0,83,5127
10,81.0,82,5127
10,82.0,82,5127
10,83.0,82,5127
10,84.0,77,5127
10,85.0,77,5127
10,86.0,76,5127
10,87.0,76,5127
10,88.0,76,5127
10,89.0,76,5127
10,90.0,68,5127
10,91.0,68,5127
10,92.0,65,5127
10,93.0,65,5127
10,94.0,64,5127
10,95.0,56,5127
10,96.0,55,5127
10,97.0,55,5127
10,98.0,55,5127
10,99.0,55,5127
10,100.0,55,5127
10,101.0,54,5127
10,102.0,70,6718
10,103.0,69,6718
10,104.0,81,6718
10,105.0,86,6718
10,106.0,85,6718
10,107.0,84,6718
10,108.0,83,6718
10,109.0,83,6718
10,110.0,83,6718
10,111.0,83,6718
10,112.0,83,6718
10,113.0,83,6718
10,114.0,97,6718
10,115.0,97,6718
10,116.0,96,6718
10,117.0,69,6718
10,118.0,69,6718
10,119.0,69,6718
10,120.0,69,6718
10,121.0,69,6718
10,122.0,69,6718
10,123.0,69,6718
10,124.0,69,6718
10,125.0,69,6718
10,126.0,69,6718
10,127.0,69,6718
10,128.0,69,6718
10,129.0,69,6718
10,130.0,69,6718
10,131.0,69,6718
10,132.0,69,6718
10,133.0,69,6718
10,134.0,69,6718
10,135.0,69,6718
10,136.0,69,6718
10,137.0,69,6718
10,138.0,69,6718
10,139.0,69,6718
10,140.0,69,6718
10,141.0,69,6718
10,142.0,69,6718
10,143.0,69,6718
10,144.0,69,6718
10,145.0,69,6718
10,146.0,69,6718
10,147.0,69,6718
10,148.0,69,6718
10,149.0,69,6718
10,150.0,69,6718
10,151.0,69,6718
10,152.0,69,6718
10,153.0,69,6718
10,154.0,69,6718
10,155.0,69,6718
10,156.0,69,6718
10,157.0,69,6718
10,158.0,69,6718
10,159.0,69,6718
10,160.0,69,6718
10,161.0,69,6718
10,162.0,69,6718
10,163.0,69,6718
10,164.0,69,6718
10,165.0,69,6718
10,166.0,69,6718
