"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,24.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,25.0,0.7211538461538461,3.8461538461538463,0.7211538461538461,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,26.0,1.5865384615384615,3.8461538461538463,1.5865384615384615,80.91346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,27.0,1.5865384615384615,3.8461538461538463,1.5865384615384615,80.91346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,28.0,2.6923076923076925,5.8173076923076925,2.6923076923076925,80.91346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,29.0,2.6923076923076925,5.8173076923076925,2.6923076923076925,80.91346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,30.0,3.8461538461538463,8.221153846153847,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,31.0,3.8461538461538463,8.221153846153847,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,32.0,3.8461538461538463,8.221153846153847,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,33.0,3.8461538461538463,8.221153846153847,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,34.0,3.8461538461538463,8.221153846153847,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,35.0,3.8461538461538463,8.221153846153847,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,36.0,3.8461538461538463,14.278846153846153,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,37.0,3.8461538461538463,14.278846153846153,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,38.0,3.8461538461538463,14.278846153846153,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,39.0,3.8461538461538463,17.35576923076923,3.8461538461538463,94.66346153846153,75.96153846153845,75.96153846153845,1.0,0.0
4,40.0,3.8461538461538463,17.35576923076923,3.8461538461538463,94.66346153846153,76.00961538461539,76.00961538461539,1.0,0.0
4,41.0,3.8461538461538463,17.35576923076923,3.8461538461538463,94.66346153846153,76.0576923076923,76.0576923076923,1.0,0.0
4,42.0,3.8461538461538463,17.35576923076923,3.8461538461538463,94.66346153846153,76.29807692307692,76.29807692307692,1.0,0.0
4,43.0,3.8461538461538463,17.35576923076923,3.8461538461538463,94.66346153846153,76.49038461538461,76.49038461538461,1.0,0.0
4,44.0,3.8461538461538463,17.35576923076923,3.8461538461538463,94.66346153846153,77.0673076923077,77.0673076923077,1.0,0.0
4,45.0,4.471153846153846,17.35576923076923,4.471153846153846,100.0,77.98076923076923,77.98076923076923,1.0,0.0
4,46.0,5.673076923076923,17.35576923076923,5.673076923076923,100.0,79.27884615384615,79.27884615384615,1.0,0.0
4,47.0,7.0673076923076925,17.35576923076923,7.0673076923076925,100.0,80.86538461538461,80.86538461538461,1.0,0.0
4,48.0,7.0673076923076925,17.35576923076923,7.0673076923076925,100.0,82.0673076923077,82.0673076923077,1.0,0.0
4,49.0,7.788461538461538,22.21153846153846,7.788461538461538,100.0,83.65384615384616,83.65384615384616,1.0,0.0
4,50.0,7.788461538461538,26.73076923076923,7.788461538461538,100.0,84.85576923076923,84.85576923076923,1.0,0.0
4,51.0,8.221153846153847,26.73076923076923,8.221153846153847,100.0,86.39423076923077,86.39423076923077,1.0,0.0
4,52.0,8.221153846153847,26.73076923076923,8.221153846153847,100.0,87.40384615384616,87.40384615384616,1.0,0.0
4,53.0,8.221153846153847,30.432692307692307,8.221153846153847,100.0,88.70192307692307,88.70192307692307,1.0,0.0
4,54.0,9.903846153846153,32.98076923076923,9.903846153846153,100.0,89.47115384615385,89.47115384615385,1.0,0.0
4,55.0,9.326923076923077,36.20192307692307,9.326923076923077,100.0,90.09615384615385,90.09615384615385,1.0,0.0
4,56.0,10.192307692307692,36.00961538461539,10.192307692307692,100.0,90.57692307692308,90.57692307692308,1.0,0.0
4,57.0,10.192307692307692,36.00961538461539,7.0673076923076925,100.0,70.96153846153847,91.0576923076923,1.0,0.0
4,58.0,10.76923076923077,35.86538461538461,7.64423076923077,100.0,72.35576923076923,91.53846153846153,1.0,0.0
4,59.0,10.76923076923077,35.86538461538461,7.64423076923077,100.0,73.60576923076924,92.16346153846153,1.0,0.0
4,60.0,12.403846153846153,35.48076923076923,6.923076923076923,100.0,46.77884615384615,92.40384615384616,1.0,0.0
4,61.0,12.403846153846153,35.48076923076923,6.923076923076923,100.0,48.60576923076923,92.9326923076923,1.0,0.0
4,62.0,13.173076923076923,35.48076923076923,7.355769230769231,100.0,49.95192307692308,93.36538461538461,1.0,0.0
4,63.0,13.173076923076923,35.48076923076923,7.355769230769231,100.0,51.153846153846146,93.70192307692308,1.0,0.0
4,64.0,14.326923076923077,35.48076923076923,8.076923076923077,100.0,52.35576923076923,93.99038461538461,1.0,0.0
4,65.0,14.326923076923077,35.48076923076923,8.076923076923077,100.0,54.95192307692308,94.71153846153845,1.0,0.0
4,66.0,15.048076923076922,35.48076923076923,8.60576923076923,100.0,58.75,95.4326923076923,1.0,0.0
4,67.0,15.048076923076922,35.48076923076923,8.60576923076923,100.0,63.50961538461538,96.4423076923077,1.0,0.0
4,68.0,15.048076923076922,35.48076923076923,8.60576923076923,100.0,69.8076923076923,97.64423076923077,1.0,0.0
4,69.0,15.048076923076922,35.48076923076923,8.60576923076923,100.0,75.76923076923077,98.46153846153847,1.0,0.0
4,70.0,15.048076923076922,40.76923076923077,8.60576923076923,100.0,82.11538461538461,99.27884615384616,1.0,0.0
4,71.0,16.923076923076923,40.76923076923077,9.375,100.0,86.53846153846155,99.61538461538461,1.0,0.0
4,72.0,18.461538461538463,44.90384615384615,10.192307692307692,100.0,90.0,99.75961538461539,1.0,0.0
4,73.0,20.865384615384617,44.90384615384615,11.875,100.0,94.08653846153847,99.95192307692308,1.0,0.0
4,74.0,24.759615384615387,44.90384615384615,15.336538461538463,100.0,96.63461538461539,100.0,1.0,0.0
4,75.0,27.403846153846157,44.90384615384615,17.259615384615383,100.0,97.40384615384615,100.0,1.0,0.0
4,76.0,29.615384615384617,44.85576923076923,18.89423076923077,100.0,97.83653846153845,100.0,1.0,0.0
4,77.0,31.298076923076923,44.85576923076923,20.576923076923077,100.0,98.50961538461539,100.0,1.0,0.0
4,78.0,33.94230769230769,44.85576923076923,14.663461538461538,100.0,87.98076923076923,100.0,1.0,0.0
4,79.0,35.04807692307692,44.85576923076923,15.432692307692308,100.0,90.09615384615385,100.0,1.0,0.0
4,80.0,35.04807692307692,56.68269230769231,15.432692307692308,100.0,90.8173076923077,100.0,1.0,0.0
4,81.0,35.0,61.92307692307693,15.240384615384617,100.0,91.73076923076923,100.0,1.0,0.0
4,82.0,35.0,61.92307692307693,15.240384615384617,100.0,92.16346153846153,100.0,1.0,0.0
4,83.0,35.0,61.92307692307693,15.240384615384617,100.0,92.6923076923077,100.0,1.0,0.0
4,84.0,32.45192307692308,61.58653846153847,1.6826923076923077,100.0,5.096153846153846,100.0,1.0,0.0
4,85.0,32.45192307692308,61.58653846153847,1.6826923076923077,100.0,14.374999999999998,100.0,1.0,0.0
4,86.0,34.47115384615385,61.58653846153847,3.0288461538461537,100.0,27.78846153846154,100.0,1.0,0.0
4,87.0,38.07692307692307,61.58653846153847,6.0576923076923075,100.0,36.77884615384615,100.0,1.0,0.0
4,88.0,40.0,61.58653846153847,8.269230769230768,100.0,45.81730769230769,100.0,1.0,0.0
4,89.0,40.96153846153846,61.58653846153847,9.663461538461538,100.0,53.36538461538461,100.0,1.0,0.0
4,90.0,41.875,61.53846153846154,10.961538461538462,100.0,59.42307692307692,100.0,1.0,0.0
4,91.0,41.875,61.53846153846154,10.961538461538462,100.0,62.93269230769231,100.0,1.0,0.0
4,92.0,41.68269230769231,61.49038461538462,10.961538461538462,100.0,66.53846153846153,100.0,1.0,0.0
4,93.0,46.394230769230774,61.49038461538462,20.528846153846153,100.0,69.1826923076923,100.0,1.0,0.0
4,94.0,53.125,61.49038461538462,32.25961538461539,100.0,86.77884615384616,100.0,1.0,0.0
4,95.0,50.817307692307686,61.00961538461539,32.25961538461539,100.0,92.40384615384616,100.0,1.0,0.0
4,96.0,56.29807692307692,60.96153846153847,40.625,100.0,95.0,100.0,1.0,0.0
4,97.0,56.29807692307692,60.96153846153847,40.625,100.0,95.86538461538461,100.0,1.0,0.0
4,98.0,59.51923076923077,60.96153846153847,45.96153846153846,100.0,96.39423076923077,100.0,1.0,0.0
4,99.0,60.96153846153847,60.96153846153847,48.36538461538461,100.0,96.875,100.0,1.0,0.0
4,100.0,60.96153846153847,60.96153846153847,48.36538461538461,100.0,97.0673076923077,100.0,1.0,0.0
4,101.0,56.39423076923077,56.39423076923077,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,102.0,56.34615384615385,71.25,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,103.0,56.29807692307692,77.21153846153847,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,104.0,56.15384615384615,77.21153846153847,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,105.0,56.10576923076923,79.90384615384616,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,106.0,56.05769230769231,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,107.0,56.00961538461539,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,108.0,55.81730769230769,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,109.0,55.769230769230774,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,110.0,55.769230769230774,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,111.0,55.769230769230774,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,112.0,55.769230769230774,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,113.0,55.769230769230774,81.77884615384615,48.36538461538461,100.0,97.25961538461539,100.0,1.0,0.0
4,114.0,55.38461538461539,81.73076923076923,48.07692307692308,100.0,97.25961538461539,100.0,1.0,0.0
4,115.0,61.77884615384615,82.6923076923077,55.57692307692308,100.0,97.25961538461539,100.0,1.0,0.0
4,116.0,68.5576923076923,82.6923076923077,64.08653846153847,100.0,99.71153846153847,100.0,1.0,0.0
4,117.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,118.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,119.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,120.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,121.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,122.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,123.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,124.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,125.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,126.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,127.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,128.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,129.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,130.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,131.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,132.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,133.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,134.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,135.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,136.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,137.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,138.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,139.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,140.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,141.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,142.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,143.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,144.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,145.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,146.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,147.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,148.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,149.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,150.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,151.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,152.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,153.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,154.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,155.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,156.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,157.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,158.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,159.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,160.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,161.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,162.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,163.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,164.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,165.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
4,166.0,69.13461538461539,80.76923076923077,69.13461538461539,100.0,100.0,100.0,1.0,0.0
5,1.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,2.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,3.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,4.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,5.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,6.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,7.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,8.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,9.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,10.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,11.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,12.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,13.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,14.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,15.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,16.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,17.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,18.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,19.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,20.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,21.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,22.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,23.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,24.0,0.0,3.6057692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,25.0,0.8173076923076924,3.6057692307692304,0.8173076923076924,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,26.0,1.6826923076923077,3.6057692307692304,1.6826923076923077,80.24038461538461,75.09615384615384,75.09615384615384,1.0,0.0
5,27.0,1.6826923076923077,3.6057692307692304,1.6826923076923077,80.24038461538461,75.09615384615384,75.09615384615384,1.0,0.0
5,28.0,2.5961538461538463,5.528846153846153,2.5961538461538463,80.24038461538461,75.09615384615384,75.09615384615384,1.0,0.0
5,29.0,2.5961538461538463,5.528846153846153,2.5961538461538463,80.24038461538461,75.09615384615384,75.09615384615384,1.0,0.0
5,30.0,3.6057692307692304,8.269230769230768,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,31.0,3.6057692307692304,8.269230769230768,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,32.0,3.6057692307692304,8.269230769230768,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,33.0,3.6057692307692304,8.269230769230768,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,34.0,3.6057692307692304,8.269230769230768,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,35.0,3.6057692307692304,8.269230769230768,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,36.0,3.6057692307692304,13.317307692307692,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,37.0,3.6057692307692304,13.317307692307692,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,38.0,3.6057692307692304,13.317307692307692,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,39.0,3.6057692307692304,16.105769230769234,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,40.0,3.6057692307692304,16.105769230769234,3.6057692307692304,94.5673076923077,75.09615384615384,75.09615384615384,1.0,0.0
5,41.0,3.6057692307692304,16.105769230769234,3.6057692307692304,94.5673076923077,75.14423076923077,75.14423076923077,1.0,0.0
5,42.0,3.6057692307692304,16.105769230769234,3.6057692307692304,94.5673076923077,75.24038461538461,75.24038461538461,1.0,0.0
5,43.0,3.6057692307692304,16.105769230769234,3.6057692307692304,94.5673076923077,75.38461538461539,75.38461538461539,1.0,0.0
5,44.0,3.6057692307692304,16.105769230769234,3.6057692307692304,94.5673076923077,75.67307692307692,75.67307692307692,1.0,0.0
5,45.0,4.1826923076923075,16.105769230769234,4.1826923076923075,100.0,76.34615384615384,76.34615384615384,1.0,0.0
5,46.0,5.240384615384616,16.105769230769234,5.240384615384616,100.0,77.45192307692308,77.45192307692308,1.0,0.0
5,47.0,6.201923076923077,16.105769230769234,6.201923076923077,100.0,79.85576923076924,79.85576923076924,1.0,0.0
5,48.0,6.201923076923077,16.105769230769234,6.201923076923077,100.0,81.34615384615384,81.34615384615384,1.0,0.0
5,49.0,7.307692307692308,20.048076923076923,7.307692307692308,100.0,82.78846153846153,82.78846153846153,1.0,0.0
5,50.0,7.307692307692308,24.134615384615383,7.307692307692308,100.0,84.08653846153847,84.08653846153847,1.0,0.0
5,51.0,8.269230769230768,24.134615384615383,8.269230769230768,100.0,86.15384615384616,86.15384615384616,1.0,0.0
5,52.0,8.269230769230768,24.134615384615383,8.269230769230768,100.0,87.88461538461539,87.88461538461539,1.0,0.0
5,53.0,8.269230769230768,27.64423076923077,8.269230769230768,100.0,88.84615384615384,88.84615384615384,1.0,0.0
5,54.0,9.85576923076923,31.009615384615387,9.85576923076923,100.0,89.5673076923077,89.5673076923077,1.0,0.0
5,55.0,9.230769230769232,33.894230769230774,9.230769230769232,100.0,90.33653846153847,90.33653846153847,1.0,0.0
5,56.0,9.759615384615385,33.75,9.759615384615385,100.0,90.8173076923077,90.8173076923077,1.0,0.0
5,57.0,9.759615384615385,33.75,6.875000000000001,100.0,71.34615384615385,91.15384615384615,1.0,0.0
5,58.0,10.528846153846153,33.60576923076923,7.788461538461538,100.0,73.36538461538461,91.875,1.0,0.0
5,59.0,10.528846153846153,33.60576923076923,7.788461538461538,100.0,74.8076923076923,92.25961538461539,1.0,0.0
5,60.0,11.634615384615385,33.36538461538461,6.201923076923077,100.0,48.70192307692307,92.59615384615385,1.0,0.0
5,61.0,11.634615384615385,33.36538461538461,6.201923076923077,100.0,50.43269230769231,92.98076923076923,1.0,0.0
5,62.0,12.307692307692308,33.36538461538461,6.538461538461539,100.0,51.58653846153847,93.26923076923077,1.0,0.0
5,63.0,12.307692307692308,33.36538461538461,6.538461538461539,100.0,52.93269230769231,93.75,1.0,0.0
5,64.0,13.221153846153847,33.36538461538461,7.163461538461538,100.0,54.71153846153847,94.23076923076923,1.0,0.0
5,65.0,13.221153846153847,33.36538461538461,7.163461538461538,100.0,58.221153846153854,94.90384615384615,1.0,0.0
5,66.0,13.990384615384615,33.36538461538461,7.64423076923077,100.0,61.20192307692308,95.48076923076924,1.0,0.0
5,67.0,13.990384615384615,33.36538461538461,7.64423076923077,100.0,65.38461538461539,96.10576923076923,1.0,0.0
5,68.0,13.990384615384615,33.36538461538461,7.64423076923077,100.0,72.01923076923077,97.0673076923077,1.0,0.0
5,69.0,13.990384615384615,33.36538461538461,7.64423076923077,100.0,76.73076923076924,98.07692307692307,1.0,0.0
5,70.0,13.990384615384615,39.23076923076923,7.64423076923077,100.0,82.21153846153845,99.03846153846155,1.0,0.0
5,71.0,14.951923076923077,39.23076923076923,8.173076923076923,100.0,86.25,99.47115384615385,1.0,0.0
5,72.0,16.105769230769234,43.31730769230769,8.942307692307692,100.0,90.1923076923077,99.75961538461539,1.0,0.0
5,73.0,18.41346153846154,43.31730769230769,10.817307692307693,100.0,93.46153846153847,99.85576923076923,1.0,0.0
5,74.0,23.60576923076923,43.31730769230769,14.711538461538462,100.0,95.76923076923077,99.90384615384616,1.0,0.0
5,75.0,27.355769230769234,43.269230769230774,17.78846153846154,100.0,97.0673076923077,99.90384615384616,1.0,0.0
5,76.0,28.60576923076923,43.269230769230774,18.89423076923077,100.0,97.45192307692308,99.90384615384616,1.0,0.0
5,77.0,30.33653846153846,43.269230769230774,20.048076923076923,100.0,97.74038461538461,99.90384615384616,1.0,0.0
5,78.0,31.874999999999996,43.269230769230774,13.076923076923078,100.0,87.78846153846153,99.95192307692308,1.0,0.0
5,79.0,33.02884615384615,43.22115384615385,14.134615384615385,100.0,89.13461538461539,99.95192307692308,1.0,0.0
5,80.0,33.02884615384615,54.13461538461538,14.134615384615385,100.0,90.57692307692308,99.95192307692308,1.0,0.0
5,81.0,32.93269230769231,59.51923076923077,13.990384615384615,100.0,91.4423076923077,100.0,1.0,0.0
5,82.0,32.93269230769231,59.51923076923077,13.990384615384615,100.0,92.11538461538461,100.0,1.0,0.0
5,83.0,32.93269230769231,59.51923076923077,13.990384615384615,100.0,92.9326923076923,100.0,1.0,0.0
5,84.0,30.432692307692307,59.08653846153846,1.3942307692307694,100.0,4.711538461538462,100.0,1.0,0.0
5,85.0,30.432692307692307,59.08653846153846,1.3942307692307694,100.0,15.528846153846153,100.0,1.0,0.0
5,86.0,32.54807692307693,59.03846153846154,2.9326923076923075,100.0,28.509615384615383,100.0,1.0,0.0
5,87.0,35.81730769230769,59.03846153846154,5.673076923076923,100.0,37.25961538461539,100.0,1.0,0.0
5,88.0,37.88461538461539,59.03846153846154,8.798076923076923,100.0,46.97115384615385,100.0,1.0,0.0
5,89.0,39.23076923076923,59.03846153846154,10.048076923076923,100.0,56.53846153846154,100.0,1.0,0.0
5,90.0,40.52884615384615,58.94230769230769,11.25,100.0,63.46153846153846,100.0,1.0,0.0
5,91.0,40.52884615384615,58.94230769230769,11.25,100.0,66.92307692307692,100.0,1.0,0.0
5,92.0,40.43269230769231,58.94230769230769,11.25,100.0,70.38461538461539,100.0,1.0,0.0
5,93.0,43.99038461538461,58.94230769230769,19.567307692307693,100.0,72.78846153846153,100.0,1.0,0.0
5,94.0,50.43269230769231,58.94230769230769,31.73076923076923,100.0,88.99038461538461,100.0,1.0,0.0
5,95.0,48.02884615384615,58.269230769230774,31.73076923076923,100.0,92.98076923076923,100.0,1.0,0.0
5,96.0,52.78846153846154,58.269230769230774,38.70192307692308,100.0,95.04807692307692,100.0,1.0,0.0
5,97.0,52.78846153846154,58.269230769230774,38.70192307692308,100.0,96.77884615384616,100.0,1.0,0.0
5,98.0,56.92307692307692,58.269230769230774,44.08653846153846,100.0,97.40384615384615,100.0,1.0,0.0
5,99.0,58.269230769230774,58.269230769230774,45.81730769230769,100.0,97.78846153846153,100.0,1.0,0.0
5,100.0,58.269230769230774,58.269230769230774,45.81730769230769,100.0,98.125,100.0,1.0,0.0
5,101.0,53.55769230769231,53.55769230769231,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,102.0,53.55769230769231,70.33653846153847,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,103.0,53.46153846153846,76.10576923076923,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,104.0,53.36538461538461,76.10576923076923,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,105.0,53.17307692307692,78.46153846153847,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,106.0,53.125,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
5,107.0,53.07692307692308,80.625,45.81730769230769,100.0,98.26923076923076,100.0,1.0,0.0
