"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,80.0,38.99038461538461,61.49038461538462,18.557692307692307,99.85576923076923,83.46153846153847,99.75961538461539,1.0,0.0
3,81.0,38.99038461538461,66.39423076923077,18.557692307692307,99.85576923076923,85.09615384615384,99.8076923076923,1.0,0.0
3,82.0,38.99038461538461,66.39423076923077,18.557692307692307,100.0,86.49038461538461,99.85576923076923,1.0,0.0
3,83.0,38.99038461538461,66.39423076923077,18.557692307692307,100.0,86.97115384615385,99.85576923076923,1.0,0.0
3,84.0,37.59615384615385,66.29807692307692,2.403846153846154,100.0,1.201923076923077,99.85576923076923,1.0,0.0
3,85.0,37.59615384615385,66.29807692307692,2.403846153846154,100.0,3.125,99.85576923076923,1.0,0.0
3,86.0,40.09615384615385,66.29807692307692,4.615384615384616,100.0,10.817307692307693,99.85576923076923,1.0,0.0
3,87.0,44.230769230769226,66.29807692307692,9.038461538461538,100.0,16.25,99.85576923076923,1.0,0.0
3,88.0,47.06730769230769,66.29807692307692,12.211538461538462,100.0,22.5,99.85576923076923,1.0,0.0
3,89.0,48.41346153846154,66.29807692307692,13.942307692307693,100.0,29.567307692307693,99.85576923076923,1.0,0.0
3,90.0,49.61538461538461,66.29807692307692,16.009615384615383,100.0,36.15384615384615,99.85576923076923,1.0,0.0
3,91.0,49.61538461538461,66.29807692307692,16.009615384615383,100.0,39.27884615384615,99.85576923076923,1.0,0.0
3,92.0,49.61538461538461,66.29807692307692,16.009615384615383,100.0,42.5,99.85576923076923,1.0,0.0
3,93.0,53.26923076923077,66.29807692307692,25.769230769230766,100.0,45.38461538461539,99.85576923076923,1.0,0.0
3,94.0,58.50961538461539,66.29807692307692,38.26923076923077,100.0,47.54807692307692,99.85576923076923,1.0,0.0
3,95.0,56.49038461538461,65.52884615384616,38.26923076923077,100.0,70.28846153846153,99.95192307692308,1.0,0.0
3,96.0,60.72115384615384,65.52884615384616,46.25,100.0,75.96153846153845,100.0,1.0,0.0
3,97.0,60.72115384615384,65.52884615384616,46.25,100.0,79.27884615384615,100.0,1.0,0.0
3,98.0,64.32692307692308,65.52884615384616,51.49038461538461,100.0,81.63461538461539,100.0,1.0,0.0
3,99.0,65.52884615384616,65.52884615384616,53.79807692307692,100.0,82.83653846153847,100.0,1.0,0.0
3,100.0,65.52884615384616,65.52884615384616,53.79807692307692,100.0,84.27884615384616,100.0,1.0,0.0
3,101.0,61.29807692307693,61.29807692307693,53.79807692307692,100.0,85.0,100.0,1.0,0.0
3,102.0,61.29807692307693,79.08653846153845,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,103.0,61.29807692307693,83.125,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,104.0,61.29807692307693,83.125,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,105.0,61.29807692307693,85.52884615384615,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,106.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,107.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,108.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,109.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,110.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,111.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,112.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,113.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,114.0,61.29807692307693,85.67307692307692,53.79807692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,115.0,69.03846153846153,85.67307692307692,63.17307692307692,100.0,85.4326923076923,100.0,1.0,0.0
3,116.0,76.20192307692307,85.67307692307692,72.83653846153845,100.0,85.4326923076923,100.0,1.0,0.0
3,117.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,118.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,119.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,120.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,121.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,122.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,123.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,124.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,125.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,126.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,127.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,128.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,129.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,130.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,131.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,132.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,133.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,134.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,135.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,136.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,137.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,138.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,139.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,140.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,141.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,142.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,143.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,144.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,145.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,146.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,147.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,148.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,149.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,150.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,151.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,152.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,153.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,154.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,155.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,156.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,157.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,158.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,159.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,160.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,161.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,162.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,163.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,164.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,165.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
3,166.0,76.6826923076923,83.3173076923077,76.6826923076923,100.0,85.4326923076923,100.0,1.0,0.0
4,1.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,2.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,3.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,4.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,5.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,6.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,7.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,8.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,9.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,10.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,11.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,12.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,13.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,14.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,15.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,16.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,17.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,18.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,19.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,20.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,21.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,22.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,23.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,24.0,0.0,4.615384615384616,0.0,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,25.0,0.8653846153846154,4.615384615384616,0.8653846153846154,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,26.0,2.2596153846153846,4.615384615384616,2.2596153846153846,73.5576923076923,73.5576923076923,73.5576923076923,1.0,0.0
4,27.0,2.2596153846153846,4.615384615384616,2.2596153846153846,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,28.0,3.653846153846154,7.211538461538461,3.653846153846154,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,29.0,3.653846153846154,7.211538461538461,3.653846153846154,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,30.0,4.615384615384616,10.673076923076923,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,31.0,4.615384615384616,10.673076923076923,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,32.0,4.615384615384616,10.673076923076923,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,33.0,4.615384615384616,10.673076923076923,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,34.0,4.615384615384616,10.673076923076923,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,35.0,4.615384615384616,10.673076923076923,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,36.0,4.615384615384616,17.01923076923077,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,37.0,4.615384615384616,17.01923076923077,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,38.0,4.615384615384616,17.01923076923077,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,39.0,4.615384615384616,20.096153846153847,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,40.0,4.615384615384616,20.096153846153847,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,41.0,4.615384615384616,20.096153846153847,4.615384615384616,76.82692307692308,73.5576923076923,73.5576923076923,1.0,0.0
4,42.0,4.615384615384616,20.096153846153847,4.615384615384616,76.82692307692308,73.70192307692308,73.70192307692308,1.0,0.0
4,43.0,4.615384615384616,20.096153846153847,4.615384615384616,76.82692307692308,73.75,73.75,1.0,0.0
4,44.0,4.615384615384616,20.096153846153847,4.615384615384616,76.82692307692308,73.79807692307693,73.79807692307693,1.0,0.0
4,45.0,5.1923076923076925,20.096153846153847,5.1923076923076925,76.82692307692308,73.9423076923077,73.9423076923077,1.0,0.0
4,46.0,7.0673076923076925,20.096153846153847,7.0673076923076925,99.90384615384616,74.08653846153847,74.08653846153847,1.0,0.0
4,47.0,8.365384615384615,20.096153846153847,8.365384615384615,99.90384615384616,74.5673076923077,74.5673076923077,1.0,0.0
4,48.0,8.365384615384615,20.096153846153847,8.365384615384615,99.90384615384616,74.90384615384616,74.90384615384616,1.0,0.0
4,49.0,9.471153846153847,25.240384615384613,9.471153846153847,99.90384615384616,75.28846153846153,75.28846153846153,1.0,0.0
4,50.0,9.471153846153847,28.846153846153843,9.471153846153847,99.90384615384616,75.48076923076923,75.48076923076923,1.0,0.0
4,51.0,10.673076923076923,28.846153846153843,10.673076923076923,99.90384615384616,75.76923076923077,75.76923076923077,1.0,0.0
4,52.0,10.673076923076923,28.846153846153843,10.673076923076923,99.90384615384616,75.8173076923077,75.8173076923077,1.0,0.0
4,53.0,10.673076923076923,33.55769230769231,10.673076923076923,99.90384615384616,75.91346153846153,75.91346153846153,1.0,0.0
4,54.0,12.01923076923077,37.11538461538461,12.01923076923077,99.90384615384616,76.0576923076923,76.0576923076923,1.0,0.0
4,55.0,12.01923076923077,37.11538461538461,12.01923076923077,99.90384615384616,76.15384615384615,76.15384615384615,1.0,0.0
4,56.0,13.798076923076923,37.11538461538461,13.798076923076923,99.90384615384616,76.15384615384615,76.15384615384615,1.0,0.0
4,57.0,13.798076923076923,37.11538461538461,11.442307692307692,99.90384615384616,53.70192307692307,76.29807692307692,1.0,0.0
4,58.0,15.28846153846154,37.11538461538461,12.740384615384615,99.90384615384616,53.84615384615385,76.34615384615384,1.0,0.0
4,59.0,15.28846153846154,37.11538461538461,12.740384615384615,99.90384615384616,53.89423076923077,76.39423076923076,1.0,0.0
4,60.0,17.596153846153847,37.11538461538461,10.096153846153847,99.90384615384616,6.586538461538462,76.53846153846153,1.0,0.0
4,61.0,17.596153846153847,37.11538461538461,10.096153846153847,99.90384615384616,6.923076923076923,76.53846153846153,1.0,0.0
4,62.0,18.31730769230769,37.11538461538461,10.817307692307693,99.90384615384616,6.923076923076923,76.63461538461539,1.0,0.0
4,63.0,18.31730769230769,37.11538461538461,10.817307692307693,99.90384615384616,7.0673076923076925,76.73076923076924,1.0,0.0
4,64.0,19.375,37.11538461538461,11.682692307692308,99.90384615384616,7.307692307692308,76.73076923076924,1.0,0.0
4,65.0,19.375,37.11538461538461,11.682692307692308,99.90384615384616,8.221153846153847,77.0673076923077,1.0,0.0
4,66.0,20.096153846153847,37.11538461538461,12.403846153846153,99.90384615384616,10.336538461538462,78.17307692307692,1.0,0.0
4,67.0,20.096153846153847,37.11538461538461,12.403846153846153,99.90384615384616,16.73076923076923,80.8173076923077,1.0,0.0
4,68.0,20.096153846153847,37.11538461538461,12.403846153846153,99.90384615384616,27.019230769230766,84.75961538461539,1.0,0.0
4,69.0,20.096153846153847,37.11538461538461,12.403846153846153,99.90384615384616,37.59615384615385,88.07692307692308,1.0,0.0
4,70.0,20.096153846153847,43.55769230769231,12.403846153846153,99.90384615384616,50.52884615384615,91.6826923076923,1.0,0.0
4,71.0,21.394230769230766,43.55769230769231,13.846153846153847,100.0,59.32692307692308,93.65384615384616,1.0,0.0
4,72.0,22.30769230769231,47.93269230769231,14.326923076923077,100.0,67.5,95.67307692307693,1.0,0.0
4,73.0,25.33653846153846,47.93269230769231,16.634615384615383,100.0,77.3076923076923,97.40384615384615,1.0,0.0
4,74.0,29.903846153846153,47.93269230769231,20.384615384615383,100.0,84.61538461538461,98.3173076923077,1.0,0.0
4,75.0,31.634615384615383,47.93269230769231,21.971153846153847,100.0,87.59615384615384,98.9423076923077,1.0,0.0
4,76.0,33.46153846153846,47.93269230769231,23.46153846153846,100.0,89.61538461538461,98.9423076923077,1.0,0.0
4,77.0,34.56730769230769,47.93269230769231,24.086538461538463,100.0,92.0673076923077,99.32692307692308,1.0,0.0
4,78.0,36.39423076923077,47.93269230769231,15.528846153846153,100.0,78.17307692307692,99.51923076923077,1.0,0.0
4,79.0,37.11538461538461,47.93269230769231,16.201923076923077,100.0,80.4326923076923,99.66346153846153,1.0,0.0
4,80.0,37.11538461538461,58.17307692307693,16.201923076923077,100.0,82.45192307692307,99.8076923076923,1.0,0.0
4,81.0,37.11538461538461,63.26923076923077,16.201923076923077,100.0,83.99038461538461,99.8076923076923,1.0,0.0
4,82.0,37.11538461538461,63.26923076923077,16.201923076923077,100.0,85.09615384615384,99.85576923076923,1.0,0.0
4,83.0,37.11538461538461,63.26923076923077,16.201923076923077,100.0,85.67307692307692,99.90384615384616,1.0,0.0
4,84.0,35.57692307692308,63.22115384615385,1.971153846153846,100.0,1.1057692307692308,99.90384615384616,1.0,0.0
4,85.0,35.57692307692308,63.22115384615385,1.971153846153846,100.0,3.3173076923076925,99.90384615384616,1.0,0.0
4,86.0,37.54807692307692,63.22115384615385,4.1826923076923075,100.0,10.961538461538462,99.90384615384616,1.0,0.0
4,87.0,41.15384615384615,63.22115384615385,8.173076923076923,100.0,16.58653846153846,99.90384615384616,1.0,0.0
4,88.0,44.47115384615385,63.22115384615385,12.211538461538462,100.0,22.596153846153847,99.90384615384616,1.0,0.0
4,89.0,45.28846153846154,63.22115384615385,13.89423076923077,100.0,29.903846153846153,99.90384615384616,1.0,0.0
4,90.0,46.44230769230769,63.22115384615385,15.144230769230768,100.0,36.10576923076923,99.95192307692308,1.0,0.0
4,91.0,46.44230769230769,63.22115384615385,15.144230769230768,100.0,40.144230769230774,99.95192307692308,1.0,0.0
4,92.0,46.44230769230769,63.22115384615385,15.144230769230768,100.0,42.88461538461538,100.0,1.0,0.0
4,93.0,50.14423076923077,63.22115384615385,23.701923076923077,100.0,45.48076923076923,100.0,1.0,0.0
4,94.0,55.625,63.22115384615385,35.96153846153846,100.0,47.69230769230769,100.0,1.0,0.0
4,95.0,53.605769230769226,62.59615384615385,35.96153846153846,100.0,71.53846153846153,100.0,1.0,0.0
4,96.0,58.31730769230769,62.59615384615385,43.269230769230774,100.0,78.79807692307692,100.0,1.0,0.0
4,97.0,58.31730769230769,62.59615384615385,43.269230769230774,100.0,82.0673076923077,100.0,1.0,0.0
4,98.0,61.25000000000001,62.59615384615385,48.07692307692308,100.0,83.70192307692308,100.0,1.0,0.0
4,99.0,62.59615384615385,62.59615384615385,50.480769230769226,100.0,84.66346153846153,100.0,1.0,0.0
4,100.0,62.59615384615385,62.59615384615385,50.480769230769226,100.0,86.0576923076923,100.0,1.0,0.0
4,101.0,58.75,58.75,50.480769230769226,100.0,86.73076923076923,100.0,1.0,0.0
4,102.0,58.75,77.3076923076923,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,103.0,58.75,81.39423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,104.0,58.75,81.39423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,105.0,58.75,83.79807692307692,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,106.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,107.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,108.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,109.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,110.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,111.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,112.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,113.0,58.75,83.9423076923077,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,114.0,58.75,83.99038461538461,50.480769230769226,100.0,87.11538461538461,100.0,1.0,0.0
4,115.0,66.39423076923077,83.99038461538461,60.0,100.0,87.11538461538461,100.0,1.0,0.0
4,116.0,73.65384615384616,83.99038461538461,69.66346153846153,100.0,87.11538461538461,100.0,1.0,0.0
4,117.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,118.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,119.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,120.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,121.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,122.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,123.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,124.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,125.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,126.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,127.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,128.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,129.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,130.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,131.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,132.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,133.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,134.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,135.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,136.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,137.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,138.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,139.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,140.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,141.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,142.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,143.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,144.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,145.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,146.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,147.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,148.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,149.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,150.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,151.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,152.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,153.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,154.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,155.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,156.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,157.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,158.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,159.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,160.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,161.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,162.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
4,163.0,74.71153846153847,82.0673076923077,74.71153846153847,100.0,87.11538461538461,100.0,1.0,0.0
