"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,82.0,99.42307692307692,99.42307692307692,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,83.0,99.42307692307692,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,84.0,99.42307692307692,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,85.0,98.5576923076923,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,86.0,98.5576923076923,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,87.0,98.5576923076923,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,88.0,98.5576923076923,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,89.0,98.5576923076923,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,90.0,98.5576923076923,100.0,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,91.0,94.03846153846153,99.95192307692308,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,92.0,94.03846153846153,99.95192307692308,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,93.0,94.03846153846153,99.95192307692308,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,94.0,94.03846153846153,99.95192307692308,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,95.0,93.99038461538461,99.95192307692308,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,96.0,93.89423076923077,99.95192307692308,78.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,97.0,99.1826923076923,99.95192307692308,96.6826923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,98.0,99.1826923076923,99.95192307692308,96.6826923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,99.0,99.71153846153847,99.95192307692308,98.84615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,100.0,99.85576923076923,99.90384615384616,99.51923076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,101.0,99.90384615384616,99.90384615384616,99.85576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,102.0,99.90384615384616,99.90384615384616,99.85576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,103.0,99.90384615384616,99.90384615384616,99.85576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,104.0,99.90384615384616,99.90384615384616,99.85576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,105.0,99.90384615384616,99.90384615384616,99.8076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,106.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,107.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,108.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,109.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,110.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,111.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,112.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,113.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,114.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,115.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,116.0,99.90384615384616,99.90384615384616,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,117.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,118.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,119.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,120.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,121.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,122.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,123.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,124.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,125.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,126.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,127.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,128.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,129.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,130.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,131.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,132.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,133.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,134.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,135.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,136.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,137.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,138.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,139.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,140.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,141.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,142.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,143.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,144.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,145.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,146.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,147.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,148.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,149.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,150.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,151.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,152.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,153.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,154.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,155.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,156.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,157.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,158.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,159.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,160.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,161.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,162.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,163.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,164.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,165.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,166.0,99.75961538461539,99.75961538461539,99.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
4,1.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,2.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,3.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,4.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,5.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,6.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,7.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,8.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,9.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,10.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,11.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,12.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,13.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,14.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,15.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,16.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,17.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,18.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,19.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,20.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,21.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,22.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,23.0,0.0,28.221153846153847,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,24.0,8.60576923076923,28.221153846153847,8.60576923076923,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,25.0,8.60576923076923,28.221153846153847,8.60576923076923,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,26.0,16.009615384615383,28.221153846153847,16.009615384615383,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,27.0,16.009615384615383,28.221153846153847,16.009615384615383,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,28.0,22.5,28.221153846153847,22.5,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,29.0,22.5,28.221153846153847,22.5,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,30.0,28.221153846153847,28.221153846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,31.0,28.221153846153847,28.221153846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,32.0,28.221153846153847,28.221153846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,33.0,28.221153846153847,28.221153846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,34.0,28.221153846153847,51.105769230769226,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,35.0,28.221153846153847,51.105769230769226,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,36.0,28.221153846153847,51.105769230769226,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,37.0,28.221153846153847,51.105769230769226,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,38.0,28.221153846153847,65.33653846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,39.0,28.221153846153847,65.33653846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,40.0,28.221153846153847,65.33653846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,41.0,28.221153846153847,65.33653846153847,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,42.0,28.221153846153847,75.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,43.0,28.221153846153847,80.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,44.0,28.221153846153847,80.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,45.0,28.221153846153847,80.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,46.0,28.221153846153847,80.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,47.0,28.221153846153847,80.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,48.0,28.221153846153847,80.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,49.0,28.221153846153847,80.14423076923077,28.221153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,50.0,35.28846153846154,80.14423076923077,35.28846153846154,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,51.0,41.29807692307692,83.89423076923077,41.29807692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,52.0,50.52884615384615,83.89423076923077,50.52884615384615,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,53.0,58.75,89.08653846153847,58.75,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,54.0,59.32692307692308,92.16346153846153,59.32692307692308,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
4,55.0,67.78846153846155,92.16346153846153,55.67307692307693,9.230769230769232,3.2692307692307696,9.230769230769232,1.0,0.0
4,56.0,70.38461538461539,91.97115384615384,44.61538461538462,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,57.0,72.59615384615384,91.97115384615384,47.16346153846154,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,58.0,75.1923076923077,91.73076923076923,53.125,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,59.0,76.4423076923077,91.73076923076923,54.71153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,60.0,75.52884615384615,97.11538461538461,54.71153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,61.0,75.52884615384615,97.11538461538461,54.71153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,62.0,75.52884615384615,97.11538461538461,54.71153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,63.0,75.52884615384615,98.70192307692308,54.71153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,64.0,77.25961538461539,99.03846153846155,56.92307692307692,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,65.0,78.65384615384615,99.03846153846155,58.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,66.0,81.77884615384615,99.03846153846155,42.35576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,67.0,85.625,99.03846153846155,48.02884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,68.0,88.65384615384615,99.03846153846155,52.16346153846154,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,69.0,90.57692307692308,99.03846153846155,57.01923076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,70.0,91.63461538461539,99.03846153846155,59.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,71.0,91.63461538461539,99.03846153846155,59.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,72.0,93.3173076923077,99.03846153846155,67.98076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,73.0,93.125,98.99038461538461,25.240384615384613,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,74.0,95.14423076923076,98.99038461538461,34.08653846153846,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,75.0,97.3076923076923,98.99038461538461,48.26923076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,76.0,98.26923076923076,98.99038461538461,59.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,77.0,98.70192307692308,98.99038461538461,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,78.0,98.9423076923077,98.99038461538461,73.5576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,79.0,98.99038461538461,98.99038461538461,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,80.0,98.99038461538461,98.99038461538461,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,81.0,98.99038461538461,98.99038461538461,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,82.0,98.99038461538461,98.99038461538461,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,83.0,98.99038461538461,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,84.0,98.99038461538461,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,85.0,98.26923076923076,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,86.0,98.26923076923076,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,87.0,98.22115384615384,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,88.0,98.07692307692307,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,89.0,98.07692307692307,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,90.0,98.07692307692307,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,91.0,94.5673076923077,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,92.0,94.5673076923077,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,93.0,94.5673076923077,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,94.0,94.51923076923077,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,95.0,94.42307692307692,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,96.0,94.375,99.90384615384616,76.58653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,97.0,98.60576923076924,99.90384615384616,94.23076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,98.0,98.50961538461539,99.90384615384616,94.23076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,99.0,99.47115384615385,99.90384615384616,98.22115384615384,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,100.0,99.71153846153847,99.90384615384616,99.27884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,101.0,99.90384615384616,99.90384615384616,99.90384615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,102.0,99.90384615384616,99.90384615384616,99.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,103.0,99.90384615384616,99.90384615384616,99.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,104.0,99.90384615384616,99.90384615384616,99.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,105.0,99.90384615384616,99.90384615384616,99.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,106.0,99.90384615384616,99.90384615384616,99.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,107.0,99.90384615384616,99.90384615384616,99.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,108.0,99.85576923076923,99.85576923076923,99.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,109.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,110.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,111.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,112.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,113.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,114.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,115.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,116.0,99.85576923076923,99.85576923076923,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,117.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,118.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,119.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,120.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,121.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,122.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,123.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,124.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,125.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,126.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,127.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,128.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,129.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,130.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,131.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,132.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,133.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,134.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,135.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,136.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,137.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,138.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,139.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,140.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,141.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,142.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,143.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,144.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,145.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,146.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,147.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,148.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,149.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,150.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,151.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,152.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,153.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,154.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
4,155.0,99.75961538461539,99.75961538461539,99.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
