"run","tick","GRCount","STCount"
6,108.0,68,10186
6,109.0,65,10186
6,110.0,65,10186
6,111.0,65,10186
6,112.0,65,10186
6,113.0,65,10186
6,114.0,76,10186
6,115.0,76,10186
6,116.0,76,10186
6,117.0,59,10186
6,118.0,59,10186
6,119.0,59,10186
6,120.0,59,10186
6,121.0,59,10186
6,122.0,59,10186
6,123.0,59,10186
6,124.0,59,10186
6,125.0,59,10186
6,126.0,59,10186
6,127.0,59,10186
6,128.0,59,10186
6,129.0,59,10186
6,130.0,59,10186
6,131.0,59,10186
6,132.0,59,10186
6,133.0,59,10186
6,134.0,59,10186
6,135.0,59,10186
6,136.0,59,10186
6,137.0,59,10186
6,138.0,59,10186
6,139.0,59,10186
6,140.0,59,10186
6,141.0,59,10186
6,142.0,59,10186
6,143.0,59,10186
6,144.0,59,10186
6,145.0,59,10186
6,146.0,59,10186
6,147.0,59,10186
6,148.0,59,10186
6,149.0,59,10186
6,150.0,59,10186
6,151.0,59,10186
6,152.0,59,10186
6,153.0,59,10186
6,154.0,59,10186
6,155.0,59,10186
6,156.0,59,10186
6,157.0,59,10186
6,158.0,59,10186
6,159.0,59,10186
6,160.0,59,10186
6,161.0,59,10186
6,162.0,59,10186
6,163.0,59,10186
6,164.0,59,10186
6,165.0,59,10186
6,166.0,59,10186
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1226
8,26.0,8,1226
8,27.0,10,1226
8,28.0,10,1226
8,29.0,13,1590
8,30.0,13,1590
8,31.0,13,1590
8,32.0,13,1590
8,33.0,13,1590
8,34.0,13,1590
8,35.0,21,1590
8,36.0,21,1590
8,37.0,21,1590
8,38.0,26,1590
8,39.0,26,1590
8,40.0,26,1590
8,41.0,26,1590
8,42.0,26,1590
8,43.0,26,1590
8,44.0,26,4293
8,45.0,26,4293
8,46.0,26,4293
8,47.0,26,4293
8,48.0,28,4293
8,49.0,36,4293
8,50.0,36,4293
8,51.0,36,4293
8,52.0,41,4293
8,53.0,50,4293
8,54.0,56,4293
8,55.0,55,4293
8,56.0,53,4293
8,57.0,53,4293
8,58.0,49,4293
8,59.0,49,4293
8,60.0,48,4293
8,61.0,48,4293
8,62.0,48,4293
8,63.0,48,4293
8,64.0,48,4293
8,65.0,48,4293
8,66.0,48,4293
8,67.0,48,4293
8,68.0,48,4293
8,69.0,57,4843
8,70.0,57,4843
8,71.0,63,5276
8,72.0,63,5276
8,73.0,63,5276
8,74.0,63,5276
8,75.0,63,5276
8,76.0,63,5276
8,77.0,63,5276
8,78.0,63,5276
8,79.0,76,5276
8,80.0,90,7840
8,81.0,88,7840
8,82.0,88,7840
8,83.0,88,7840
8,84.0,74,7840
8,85.0,74,7840
8,86.0,74,7840
8,87.0,74,7840
8,88.0,70,7840
8,89.0,70,7840
8,90.0,70,7840
8,91.0,70,7840
8,92.0,69,7840
8,93.0,69,7840
8,94.0,68,7840
8,95.0,57,7840
8,96.0,55,7840
8,97.0,55,7840
8,98.0,55,7840
8,99.0,55,7840
8,100.0,55,7840
8,101.0,48,7840
8,102.0,61,10070
8,103.0,60,10070
8,104.0,73,10070
8,105.0,81,10070
8,106.0,81,10070
8,107.0,80,10070
8,108.0,79,10070
8,109.0,78,10070
8,110.0,78,10070
8,111.0,78,10070
8,112.0,78,10070
8,113.0,78,10070
8,114.0,79,10070
8,115.0,79,10070
8,116.0,79,10070
8,117.0,51,10070
8,118.0,51,10070
8,119.0,51,10070
8,120.0,51,10070
8,121.0,51,10070
8,122.0,51,10070
8,123.0,51,10070
8,124.0,51,10070
8,125.0,51,10070
8,126.0,51,10070
8,127.0,51,10070
8,128.0,51,10070
8,129.0,51,10070
8,130.0,51,10070
8,131.0,51,10070
8,132.0,51,10070
8,133.0,51,10070
8,134.0,51,10070
8,135.0,51,10070
8,136.0,51,10070
8,137.0,51,10070
8,138.0,51,10070
8,139.0,51,10070
8,140.0,51,10070
8,141.0,51,10070
8,142.0,51,10070
8,143.0,51,10070
8,144.0,51,10070
8,145.0,51,10070
8,146.0,51,10070
8,147.0,51,10070
8,148.0,51,10070
8,149.0,51,10070
8,150.0,51,10070
8,151.0,51,10070
8,152.0,51,10070
8,153.0,51,10070
8,154.0,51,10070
8,155.0,51,10070
8,156.0,51,10070
8,157.0,51,10070
8,158.0,51,10070
8,159.0,51,10070
8,160.0,51,10070
8,161.0,51,10070
8,162.0,51,10070
8,163.0,51,10070
8,164.0,51,10070
8,165.0,51,10070
8,166.0,51,10070
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1254
10,26.0,8,1254
10,27.0,10,1254
10,28.0,10,1254
10,29.0,11,1654
10,30.0,11,1654
10,31.0,11,1654
10,32.0,11,1654
10,33.0,11,1654
10,34.0,11,1654
10,35.0,16,1654
10,36.0,16,1654
10,37.0,16,1654
10,38.0,19,1654
10,39.0,19,1654
10,40.0,19,1654
10,41.0,19,1654
10,42.0,19,1654
10,43.0,19,1654
10,44.0,19,4280
10,45.0,19,4280
10,46.0,19,4280
10,47.0,19,4280
10,48.0,25,4280
10,49.0,27,4280
10,50.0,27,4280
10,51.0,27,4280
10,52.0,32,4280
10,53.0,35,4280
10,54.0,39,4280
10,55.0,38,4280
10,56.0,35,4280
10,57.0,35,4280
10,58.0,33,4280
10,59.0,33,4280
10,60.0,31,4280
10,61.0,31,4280
10,62.0,31,4280
10,63.0,31,4280
10,64.0,31,4280
10,65.0,31,4280
10,66.0,31,4280
10,67.0,31,4280
10,68.0,31,4280
10,69.0,34,4850
10,70.0,34,4850
10,71.0,39,5254
10,72.0,39,5254
10,73.0,39,5254
10,74.0,39,5254
10,75.0,39,5254
10,76.0,39,5254
10,77.0,37,5254
10,78.0,37,5254
10,79.0,49,5254
10,80.0,66,7858
10,81.0,66,7858
10,82.0,66,7858
10,83.0,66,7858
10,84.0,59,7858
10,85.0,59,7858
10,86.0,57,7858
10,87.0,57,7858
10,88.0,55,7858
10,89.0,55,7858
10,90.0,53,7858
10,91.0,53,7858
10,92.0,53,7858
10,93.0,53,7858
10,94.0,53,7858
10,95.0,46,7858
10,96.0,46,7858
10,97.0,46,7858
10,98.0,46,7858
10,99.0,46,7858
10,100.0,46,7858
10,101.0,45,7858
10,102.0,55,10183
10,103.0,55,10183
10,104.0,75,10183
10,105.0,88,10183
10,106.0,88,10183
10,107.0,87,10183
10,108.0,87,10183
10,109.0,87,10183
10,110.0,87,10183
10,111.0,87,10183
10,112.0,87,10183
10,113.0,87,10183
10,114.0,101,10183
10,115.0,101,10183
10,116.0,101,10183
10,117.0,75,10183
10,118.0,75,10183
10,119.0,75,10183
10,120.0,75,10183
10,121.0,75,10183
10,122.0,75,10183
10,123.0,75,10183
10,124.0,75,10183
10,125.0,75,10183
10,126.0,75,10183
10,127.0,75,10183
10,128.0,75,10183
10,129.0,75,10183
10,130.0,75,10183
10,131.0,75,10183
10,132.0,75,10183
10,133.0,75,10183
10,134.0,75,10183
10,135.0,75,10183
10,136.0,75,10183
10,137.0,75,10183
10,138.0,75,10183
10,139.0,75,10183
10,140.0,75,10183
10,141.0,75,10183
10,142.0,75,10183
10,143.0,75,10183
10,144.0,75,10183
10,145.0,75,10183
10,146.0,75,10183
10,147.0,75,10183
10,148.0,75,10183
10,149.0,75,10183
10,150.0,75,10183
10,151.0,75,10183
10,152.0,75,10183
10,153.0,75,10183
10,154.0,75,10183
10,155.0,75,10183
10,156.0,75,10183
10,157.0,75,10183
10,158.0,75,10183
10,159.0,75,10183
10,160.0,75,10183
10,161.0,75,10183
10,162.0,75,10183
10,163.0,75,10183
10,164.0,75,10183
10,165.0,75,10183
10,166.0,75,10183
