"run","tick","GRCount","STCount"
8,84.0,1712,8576
8,85.0,1712,8576
8,86.0,1712,8576
8,87.0,1712,8576
8,88.0,1712,8576
8,89.0,1712,8576
8,90.0,1712,8576
8,91.0,1712,8576
8,92.0,1712,8576
8,93.0,1712,8576
8,94.0,1712,8576
8,95.0,1529,8576
8,96.0,1529,8576
8,97.0,1529,8576
8,98.0,1529,8576
8,99.0,1529,8576
8,100.0,1529,8576
8,101.0,3078,8576
8,102.0,4542,8576
8,103.0,4542,8576
8,104.0,5975,13655
8,105.0,6065,13655
8,106.0,6065,13655
8,107.0,6065,13655
8,108.0,6065,13655
8,109.0,6065,13655
8,110.0,6065,13655
8,111.0,6065,13655
8,112.0,6065,13655
8,113.0,6149,13655
8,114.0,6149,13655
8,115.0,6149,13655
8,116.0,6149,13655
8,117.0,4436,13655
8,118.0,4436,13655
8,119.0,4436,13655
8,120.0,4436,13655
8,121.0,4436,13655
8,122.0,4436,13655
8,123.0,4436,13655
8,124.0,4436,13655
8,125.0,4436,13655
8,126.0,4436,13655
8,127.0,4436,13655
8,128.0,4436,13655
8,129.0,4436,13655
8,130.0,4436,13655
8,131.0,4436,13655
8,132.0,4436,13655
8,133.0,4436,13655
8,134.0,4436,13655
8,135.0,4436,13655
8,136.0,4436,13655
8,137.0,4436,13655
8,138.0,4436,13655
8,139.0,4436,13655
8,140.0,4436,13655
8,141.0,4436,13655
8,142.0,4436,13655
8,143.0,4436,13655
8,144.0,4436,13655
8,145.0,4436,13655
8,146.0,4436,13655
8,147.0,4436,13655
8,148.0,4436,13655
8,149.0,4436,13655
8,150.0,4436,13655
8,151.0,4436,13655
8,152.0,4436,13655
8,153.0,4436,13655
8,154.0,4436,13655
8,155.0,4436,13655
8,156.0,4436,13655
8,157.0,4436,13655
8,158.0,4436,13655
8,159.0,4436,13655
8,160.0,4436,13655
8,161.0,4436,13655
8,162.0,4436,13655
8,163.0,4436,13655
8,164.0,4436,13655
8,165.0,4436,13655
8,166.0,4436,13655
9,1.0,20,600
9,2.0,20,600
9,3.0,20,600
9,4.0,20,600
9,5.0,20,600
9,6.0,20,600
9,7.0,20,600
9,8.0,20,600
9,9.0,20,600
9,10.0,20,600
9,11.0,20,600
9,12.0,20,600
9,13.0,20,600
9,14.0,20,600
9,15.0,20,600
9,16.0,20,600
9,17.0,20,600
9,18.0,20,600
9,19.0,20,600
9,20.0,20,600
9,21.0,20,600
9,22.0,20,600
9,23.0,20,600
9,24.0,20,600
9,25.0,20,600
9,26.0,20,678
9,27.0,34,678
9,28.0,34,678
9,29.0,50,678
9,30.0,50,678
9,31.0,50,678
9,32.0,50,678
9,33.0,50,678
9,34.0,50,678
9,35.0,90,678
9,36.0,90,678
9,37.0,90,678
9,38.0,113,678
9,39.0,113,678
9,40.0,113,678
9,41.0,113,678
9,42.0,113,678
9,43.0,113,678
9,44.0,113,678
9,45.0,113,4278
9,46.0,113,4278
9,47.0,113,4278
9,48.0,169,4278
9,49.0,220,4278
9,50.0,220,4278
9,51.0,220,4278
9,52.0,297,4278
9,53.0,358,4278
9,54.0,358,4278
9,55.0,358,4278
9,56.0,358,4278
9,57.0,358,4278
9,58.0,358,4278
9,59.0,358,4278
9,60.0,358,4278
9,61.0,358,4278
9,62.0,358,4278
9,63.0,358,4278
9,64.0,358,4278
9,65.0,358,4278
9,66.0,358,4278
9,67.0,358,4278
9,68.0,358,4278
9,69.0,506,4278
9,70.0,506,5116
9,71.0,664,5116
9,72.0,664,6267
9,73.0,664,6267
9,74.0,664,6267
9,75.0,664,6267
9,76.0,664,6267
9,77.0,664,6267
9,78.0,664,6267
9,79.0,1092,6267
9,80.0,1560,6267
9,81.0,1560,8711
9,82.0,1560,8711
9,83.0,1560,8711
9,84.0,1476,8711
9,85.0,1476,8711
9,86.0,1476,8711
9,87.0,1476,8711
9,88.0,1476,8711
9,89.0,1476,8711
9,90.0,1476,8711
9,91.0,1476,8711
9,92.0,1476,8711
9,93.0,1476,8711
9,94.0,1476,8711
9,95.0,1321,8711
9,96.0,1321,8711
9,97.0,1321,8711
9,98.0,1321,8711
9,99.0,1321,8711
9,100.0,1321,8711
9,101.0,2710,8711
9,102.0,3972,8711
9,103.0,3972,8711
9,104.0,5246,13918
9,105.0,6510,13918
9,106.0,6510,13918
9,107.0,6510,13918
9,108.0,6510,13918
9,109.0,6510,13918
9,110.0,6510,13918
9,111.0,6510,13918
9,112.0,6510,13918
9,113.0,7787,13918
9,114.0,7787,13918
9,115.0,7787,13918
9,116.0,7787,13918
9,117.0,5684,13918
9,118.0,5684,13918
9,119.0,5684,13918
9,120.0,5684,13918
9,121.0,5684,13918
9,122.0,5684,13918
9,123.0,5684,13918
9,124.0,5684,13918
9,125.0,5684,13918
9,126.0,5684,13918
9,127.0,5684,13918
9,128.0,5684,13918
9,129.0,5684,13918
9,130.0,5684,13918
9,131.0,5684,13918
9,132.0,5684,13918
9,133.0,5684,13918
9,134.0,5684,13918
9,135.0,5684,13918
9,136.0,5684,13918
9,137.0,5684,13918
9,138.0,5684,13918
9,139.0,5684,13918
9,140.0,5684,13918
9,141.0,5684,13918
9,142.0,5684,13918
9,143.0,5684,13918
9,144.0,5684,13918
9,145.0,5684,13918
9,146.0,5684,13918
9,147.0,5684,13918
9,148.0,5684,13918
9,149.0,5684,13918
9,150.0,5684,13918
9,151.0,5684,13918
9,152.0,5684,13918
9,153.0,5684,13918
9,154.0,5684,13918
9,155.0,5684,13918
9,156.0,5684,13918
9,157.0,5684,13918
9,158.0,5684,13918
9,159.0,5684,13918
9,160.0,5684,13918
9,161.0,5684,13918
9,162.0,5684,13918
9,163.0,5684,13918
9,164.0,5684,13918
9,165.0,5684,13918
9,166.0,5684,13918
10,1.0,20,600
10,2.0,20,600
10,3.0,20,600
10,4.0,20,600
10,5.0,20,600
10,6.0,20,600
10,7.0,20,600
10,8.0,20,600
10,9.0,20,600
10,10.0,20,600
10,11.0,20,600
10,12.0,20,600
10,13.0,20,600
10,14.0,20,600
10,15.0,20,600
10,16.0,20,600
10,17.0,20,600
10,18.0,20,600
10,19.0,20,600
10,20.0,20,600
10,21.0,20,600
10,22.0,20,600
10,23.0,20,600
10,24.0,20,600
10,25.0,20,600
10,26.0,20,660
10,27.0,40,660
10,28.0,40,660
10,29.0,57,660
10,30.0,57,660
10,31.0,57,660
10,32.0,57,660
10,33.0,57,660
10,34.0,57,660
10,35.0,97,660
10,36.0,97,660
10,37.0,97,660
10,38.0,129,660
10,39.0,129,660
10,40.0,129,660
10,41.0,129,660
10,42.0,129,660
10,43.0,129,660
10,44.0,129,660
10,45.0,129,4278
10,46.0,129,4278
10,47.0,129,4278
10,48.0,194,4278
10,49.0,253,4278
10,50.0,253,4278
10,51.0,253,4278
10,52.0,323,4278
10,53.0,397,4278
10,54.0,397,4278
10,55.0,397,4278
10,56.0,397,4278
10,57.0,397,4278
10,58.0,397,4278
10,59.0,397,4278
10,60.0,397,4278
10,61.0,397,4278
10,62.0,397,4278
10,63.0,397,4278
10,64.0,397,4278
10,65.0,397,4278
10,66.0,397,4278
10,67.0,397,4278
10,68.0,397,4278
10,69.0,557,4278
10,70.0,557,5071
10,71.0,724,5071
10,72.0,724,6175
10,73.0,724,6175
10,74.0,724,6175
10,75.0,724,6175
10,76.0,724,6175
10,77.0,724,6175
10,78.0,724,6175
10,79.0,1209,6175
10,80.0,1739,6175
10,81.0,1739,8577
10,82.0,1739,8577
10,83.0,1739,8577
10,84.0,1645,8577
10,85.0,1645,8577
10,86.0,1645,8577
10,87.0,1645,8577
10,88.0,1645,8577
10,89.0,1645,8577
10,90.0,1645,8577
10,91.0,1645,8577
10,92.0,1645,8577
10,93.0,1645,8577
10,94.0,1645,8577
10,95.0,1466,8577
10,96.0,1466,8577
10,97.0,1466,8577
10,98.0,1466,8577
10,99.0,1466,8577
10,100.0,1466,8577
10,101.0,3010,8577
10,102.0,4333,8577
10,103.0,4333,8577
10,104.0,5674,13733
10,105.0,7077,13733
10,106.0,7077,13733
10,107.0,7077,13733
10,108.0,7077,13733
10,109.0,7077,13733
10,110.0,7077,13733
10,111.0,7077,13733
10,112.0,7077,13733
10,113.0,8444,13733
10,114.0,8444,13733
10,115.0,8444,13733
10,116.0,8444,13733
10,117.0,6170,13733
10,118.0,6170,13733
10,119.0,6170,13733
10,120.0,6170,13733
10,121.0,6170,13733
10,122.0,6170,13733
10,123.0,6170,13733
10,124.0,6170,13733
10,125.0,6170,13733
10,126.0,6170,13733
10,127.0,6170,13733
10,128.0,6170,13733
10,129.0,6170,13733
10,130.0,6170,13733
10,131.0,6170,13733
10,132.0,6170,13733
10,133.0,6170,13733
10,134.0,6170,13733
10,135.0,6170,13733
10,136.0,6170,13733
10,137.0,6170,13733
10,138.0,6170,13733
10,139.0,6170,13733
10,140.0,6170,13733
10,141.0,6170,13733
10,142.0,6170,13733
10,143.0,6170,13733
10,144.0,6170,13733
10,145.0,6170,13733
10,146.0,6170,13733
10,147.0,6170,13733
10,148.0,6170,13733
10,149.0,6170,13733
10,150.0,6170,13733
10,151.0,6170,13733
10,152.0,6170,13733
10,153.0,6170,13733
10,154.0,6170,13733
10,155.0,6170,13733
10,156.0,6170,13733
10,157.0,6170,13733
10,158.0,6170,13733
10,159.0,6170,13733
10,160.0,6170,13733
10,161.0,6170,13733
10,162.0,6170,13733
10,163.0,6170,13733
10,164.0,6170,13733
10,165.0,6170,13733
10,166.0,6170,13733
11,1.0,20,600
11,2.0,20,600
11,3.0,20,600
11,4.0,20,600
11,5.0,20,600
11,6.0,20,600
11,7.0,20,600
11,8.0,20,600
11,9.0,20,600
11,10.0,20,600
11,11.0,20,600
11,12.0,20,600
11,13.0,20,600
11,14.0,20,600
11,15.0,20,600
11,16.0,20,600
11,17.0,20,600
11,18.0,20,600
11,19.0,20,600
11,20.0,20,600
11,21.0,20,600
11,22.0,20,600
11,23.0,20,600
11,24.0,20,600
11,25.0,20,600
11,26.0,20,660
11,27.0,29,660
11,28.0,29,660
11,29.0,52,660
11,30.0,52,660
11,31.0,52,660
11,32.0,52,660
11,33.0,52,660
11,34.0,52,660
11,35.0,92,660
11,36.0,92,660
11,37.0,92,660
11,38.0,120,660
11,39.0,120,660
11,40.0,120,660
11,41.0,120,660
11,42.0,120,660
11,43.0,120,660
11,44.0,120,660
11,45.0,120,4260
11,46.0,120,4260
11,47.0,120,4260
11,48.0,173,4260
11,49.0,236,4260
11,50.0,236,4260
11,51.0,236,4260
11,52.0,312,4260
11,53.0,378,4260
11,54.0,378,4260
11,55.0,378,4260
11,56.0,378,4260
11,57.0,378,4260
11,58.0,378,4260
11,59.0,378,4260
11,60.0,378,4260
11,61.0,378,4260
11,62.0,378,4260
11,63.0,378,4260
11,64.0,378,4260
11,65.0,378,4260
11,66.0,378,4260
11,67.0,378,4260
11,68.0,378,4260
11,69.0,539,4260
11,70.0,539,5050
11,71.0,698,5050
11,72.0,698,6152
11,73.0,698,6152
11,74.0,698,6152
11,75.0,698,6152
11,76.0,698,6152
11,77.0,698,6152
11,78.0,698,6152
11,79.0,1192,6152
11,80.0,1697,6152
11,81.0,1697,8543
11,82.0,1697,8543
11,83.0,1697,8543
11,84.0,1603,8543
11,85.0,1603,8543
11,86.0,1603,8543
11,87.0,1603,8543
11,88.0,1603,8543
11,89.0,1603,8543
11,90.0,1603,8543
11,91.0,1603,8543
11,92.0,1603,8543
11,93.0,1603,8543
11,94.0,1603,8543
11,95.0,1435,8543
11,96.0,1435,8543
11,97.0,1435,8543
11,98.0,1435,8543
11,99.0,1435,8543
11,100.0,1435,8543
11,101.0,2885,8543
11,102.0,4243,8543
11,103.0,4243,8543
11,104.0,5562,13677
11,105.0,6941,13677
11,106.0,6941,13677
11,107.0,6941,13677
11,108.0,6941,13677
11,109.0,6941,13677
11,110.0,6941,13677
11,111.0,6941,13677
11,112.0,6941,13677
11,113.0,8301,13677
11,114.0,8301,13677
11,115.0,8301,13677
11,116.0,8301,13677
11,117.0,6035,13677
11,118.0,6035,13677
11,119.0,6035,13677
11,120.0,6035,13677
11,121.0,6035,13677
11,122.0,6035,13677
11,123.0,6035,13677
11,124.0,6035,13677
11,125.0,6035,13677
11,126.0,6035,13677
11,127.0,6035,13677
11,128.0,6035,13677
11,129.0,6035,13677
11,130.0,6035,13677
11,131.0,6035,13677
11,132.0,6035,13677
11,133.0,6035,13677
11,134.0,6035,13677
11,135.0,6035,13677
11,136.0,6035,13677
11,137.0,6035,13677
11,138.0,6035,13677
11,139.0,6035,13677
11,140.0,6035,13677
11,141.0,6035,13677
11,142.0,6035,13677
11,143.0,6035,13677
11,144.0,6035,13677
11,145.0,6035,13677
11,146.0,6035,13677
11,147.0,6035,13677
11,148.0,6035,13677
11,149.0,6035,13677
11,150.0,6035,13677
11,151.0,6035,13677
11,152.0,6035,13677
11,153.0,6035,13677
11,154.0,6035,13677
11,155.0,6035,13677
11,156.0,6035,13677
11,157.0,6035,13677
11,158.0,6035,13677
11,159.0,6035,13677
11,160.0,6035,13677
11,161.0,6035,13677
11,162.0,6035,13677
11,163.0,6035,13677
11,164.0,6035,13677
11,165.0,6035,13677
11,166.0,6035,13677
12,1.0,20,600
12,2.0,20,600
12,3.0,20,600
12,4.0,20,600
12,5.0,20,600
12,6.0,20,600
12,7.0,20,600
12,8.0,20,600
12,9.0,20,600
12,10.0,20,600
12,11.0,20,600
12,12.0,20,600
12,13.0,20,600
12,14.0,20,600
12,15.0,20,600
12,16.0,20,600
12,17.0,20,600
12,18.0,20,600
12,19.0,20,600
12,20.0,20,600
12,21.0,20,600
12,22.0,20,600
12,23.0,20,600
12,24.0,20,600
12,25.0,20,600
12,26.0,20,696
12,27.0,31,696
12,28.0,31,696
12,29.0,49,696
12,30.0,49,696
12,31.0,49,696
12,32.0,49,696
12,33.0,49,696
12,34.0,49,696
12,35.0,89,696
12,36.0,89,696
12,37.0,89,696
12,38.0,112,696
12,39.0,112,696
12,40.0,112,696
12,41.0,112,696
12,42.0,112,696
12,43.0,112,696
12,44.0,112,696
12,45.0,112,4356
12,46.0,112,4356
12,47.0,112,4356
12,48.0,161,4356
12,49.0,207,4356
12,50.0,207,4356
12,51.0,207,4356
12,52.0,272,4356
12,53.0,335,4356
12,54.0,335,4356
12,55.0,335,4356
12,56.0,335,4356
12,57.0,335,4356
12,58.0,335,4356
12,59.0,335,4356
12,60.0,335,4356
12,61.0,335,4356
12,62.0,335,4356
12,63.0,335,4356
12,64.0,335,4356
12,65.0,335,4356
12,66.0,335,4356
12,67.0,335,4356
12,68.0,335,4356
12,69.0,493,4356
12,70.0,493,5286
12,71.0,647,5286
12,72.0,647,6511
12,73.0,647,6511
12,74.0,647,6511
12,75.0,647,6511
12,76.0,647,6511
12,77.0,647,6511
12,78.0,647,6511
12,79.0,1088,6511
12,80.0,1553,6511
12,81.0,1553,8986
12,82.0,1553,8986
12,83.0,1553,8986
12,84.0,1464,8986
12,85.0,1464,8986
12,86.0,1464,8986
12,87.0,1464,8986
12,88.0,1464,8986
12,89.0,1464,8986
12,90.0,1464,8986
12,91.0,1464,8986
12,92.0,1464,8986
12,93.0,1464,8986
12,94.0,1464,8986
12,95.0,1304,8986
12,96.0,1304,8986
12,97.0,1304,8986
12,98.0,1304,8986
12,99.0,1304,8986
12,100.0,1304,8986
12,101.0,2610,8986
12,102.0,3825,8986
12,103.0,3825,8986
12,104.0,3886,14316
12,105.0,3941,14316
12,106.0,3941,14316
12,107.0,3941,14316
12,108.0,3941,14316
12,109.0,3941,14316
12,110.0,3941,14316
12,111.0,3941,14316
12,112.0,3941,14316
12,113.0,4019,14316
12,114.0,4019,14316
12,115.0,4019,14316
12,116.0,4019,14316
12,117.0,2826,14316
12,118.0,2826,14316
12,119.0,2826,14316
12,120.0,2826,14316
12,121.0,2826,14316
12,122.0,2826,14316
12,123.0,2826,14316
12,124.0,2826,14316
12,125.0,2826,14316
12,126.0,2826,14316
12,127.0,2826,14316
12,128.0,2826,14316
12,129.0,2826,14316
12,130.0,2826,14316
12,131.0,2826,14316
12,132.0,2826,14316
12,133.0,2826,14316
12,134.0,2826,14316
12,135.0,2826,14316
12,136.0,2826,14316
12,137.0,2826,14316
12,138.0,2826,14316
12,139.0,2826,14316
12,140.0,2826,14316
12,141.0,2826,14316
12,142.0,2826,14316
12,143.0,2826,14316
12,144.0,2826,14316
12,145.0,2826,14316
12,146.0,2826,14316
12,147.0,2826,14316
12,148.0,2826,14316
12,149.0,2826,14316
12,150.0,2826,14316
12,151.0,2826,14316
12,152.0,2826,14316
12,153.0,2826,14316
12,154.0,2826,14316
12,155.0,2826,14316
12,156.0,2826,14316
12,157.0,2826,14316
12,158.0,2826,14316
12,159.0,2826,14316
12,160.0,2826,14316
12,161.0,2826,14316
12,162.0,2826,14316
12,163.0,2826,14316
12,164.0,2826,14316
12,165.0,2826,14316
12,166.0,2826,14316
13,1.0,20,600
13,2.0,20,600
13,3.0,20,600
13,4.0,20,600
13,5.0,20,600
13,6.0,20,600
13,7.0,20,600
13,8.0,20,600
13,9.0,20,600
13,10.0,20,600
13,11.0,20,600
13,12.0,20,600
13,13.0,20,600
13,14.0,20,600
13,15.0,20,600
13,16.0,20,600
13,17.0,20,600
13,18.0,20,600
13,19.0,20,600
13,20.0,20,600
13,21.0,20,600
13,22.0,20,600
13,23.0,20,600
13,24.0,20,600
13,25.0,20,600
13,26.0,20,678
13,27.0,33,678
13,28.0,33,678
13,29.0,55,678
13,30.0,55,678
13,31.0,55,678
13,32.0,55,678
13,33.0,55,678
13,34.0,55,678
13,35.0,95,678
13,36.0,95,678
13,37.0,95,678
13,38.0,127,678
13,39.0,127,678
13,40.0,127,678
13,41.0,127,678
13,42.0,127,678
13,43.0,127,678
13,44.0,127,678
13,45.0,127,4284
13,46.0,127,4284
13,47.0,127,4284
13,48.0,181,4284
13,49.0,238,4284
13,50.0,238,4284
13,51.0,238,4284
13,52.0,312,4284
13,53.0,389,4284
13,54.0,389,4284
13,55.0,389,4284
13,56.0,389,4284
13,57.0,389,4284
13,58.0,389,4284
13,59.0,389,4284
13,60.0,389,4284
13,61.0,389,4284
13,62.0,389,4284
13,63.0,389,4284
13,64.0,389,4284
13,65.0,389,4284
13,66.0,389,4284
13,67.0,389,4284
13,68.0,389,4284
13,69.0,567,4284
13,70.0,567,5141
13,71.0,737,5141
13,72.0,737,6311
13,73.0,737,6311
13,74.0,737,6311
13,75.0,737,6311
13,76.0,737,6311
13,77.0,737,6311
13,78.0,737,6311
13,79.0,1234,6311
13,80.0,1741,6311
13,81.0,1741,8791
13,82.0,1741,8791
13,83.0,1741,8791
13,84.0,1650,8791
13,85.0,1650,8791
13,86.0,1650,8791
13,87.0,1650,8791
13,88.0,1650,8791
13,89.0,1650,8791
13,90.0,1650,8791
13,91.0,1650,8791
13,92.0,1650,8791
13,93.0,1650,8791
13,94.0,1650,8791
13,95.0,1451,8791
13,96.0,1451,8791
13,97.0,1451,8791
13,98.0,1451,8791
13,99.0,1451,8791
13,100.0,1451,8791
13,101.0,2952,8791
13,102.0,4358,8791
13,103.0,4358,8791
13,104.0,5729,14024
13,105.0,7099,14024
13,106.0,7099,14024
13,107.0,7099,14024
13,108.0,7099,14024
13,109.0,7099,14024
13,110.0,7099,14024
13,111.0,7099,14024
13,112.0,7099,14024
13,113.0,8434,14024
13,114.0,8434,14024
13,115.0,8434,14024
13,116.0,8434,14024
13,117.0,6143,14024
13,118.0,6143,14024
13,119.0,6143,14024
13,120.0,6143,14024
13,121.0,6143,14024
13,122.0,6143,14024
13,123.0,6143,14024
13,124.0,6143,14024
13,125.0,6143,14024
13,126.0,6143,14024
13,127.0,6143,14024
13,128.0,6143,14024
13,129.0,6143,14024
13,130.0,6143,14024
13,131.0,6143,14024
13,132.0,6143,14024
13,133.0,6143,14024
13,134.0,6143,14024
13,135.0,6143,14024
13,136.0,6143,14024
13,137.0,6143,14024
13,138.0,6143,14024
13,139.0,6143,14024
13,140.0,6143,14024
13,141.0,6143,14024
13,142.0,6143,14024
13,143.0,6143,14024
13,144.0,6143,14024
13,145.0,6143,14024
13,146.0,6143,14024
13,147.0,6143,14024
13,148.0,6143,14024
13,149.0,6143,14024
13,150.0,6143,14024
13,151.0,6143,14024
13,152.0,6143,14024
13,153.0,6143,14024
13,154.0,6143,14024
13,155.0,6143,14024
13,156.0,6143,14024
13,157.0,6143,14024
13,158.0,6143,14024
13,159.0,6143,14024
13,160.0,6143,14024
13,161.0,6143,14024
13,162.0,6143,14024
13,163.0,6143,14024
13,164.0,6143,14024
13,165.0,6143,14024
13,166.0,6143,14024
14,1.0,20,600
14,2.0,20,600
14,3.0,20,600
14,4.0,20,600
14,5.0,20,600
14,6.0,20,600
14,7.0,20,600
14,8.0,20,600
14,9.0,20,600
14,10.0,20,600
14,11.0,20,600
14,12.0,20,600
14,13.0,20,600
14,14.0,20,600
14,15.0,20,600
14,16.0,20,600
14,17.0,20,600
14,18.0,20,600
14,19.0,20,600
14,20.0,20,600
14,21.0,20,600
14,22.0,20,600
14,23.0,20,600
14,24.0,20,600
14,25.0,20,600
14,26.0,20,702
14,27.0,33,702
14,28.0,33,702
14,29.0,55,702
14,30.0,55,702
14,31.0,55,702
14,32.0,55,702
14,33.0,55,702
14,34.0,55,702
14,35.0,95,702
14,36.0,95,702
14,37.0,95,702
14,38.0,124,702
14,39.0,124,702
14,40.0,124,702
14,41.0,124,702
14,42.0,124,702
14,43.0,124,702
14,44.0,124,702
14,45.0,124,4338
14,46.0,124,4338
14,47.0,124,4338
14,48.0,183,4338
14,49.0,237,4338
14,50.0,237,4338
14,51.0,237,4338
14,52.0,311,4338
14,53.0,380,4338
14,54.0,380,4338
14,55.0,380,4338
14,56.0,380,4338
14,57.0,380,4338
14,58.0,380,4338
14,59.0,380,4338
14,60.0,380,4338
14,61.0,380,4338
14,62.0,380,4338
14,63.0,380,4338
14,64.0,380,4338
14,65.0,380,4338
14,66.0,380,4338
14,67.0,380,4338
14,68.0,380,4338
14,69.0,521,4338
14,70.0,521,5194
14,71.0,685,5194
14,72.0,685,6410
14,73.0,685,6410
14,74.0,685,6410
14,75.0,685,6410
14,76.0,685,6410
14,77.0,685,6410
14,78.0,685,6410
14,79.0,1162,6410
14,80.0,1662,6410
14,81.0,1662,8905
14,82.0,1662,8905
14,83.0,1662,8905
14,84.0,1575,8905
14,85.0,1575,8905
14,86.0,1575,8905
14,87.0,1575,8905
14,88.0,1575,8905
14,89.0,1575,8905
14,90.0,1575,8905
14,91.0,1575,8905
14,92.0,1575,8905
14,93.0,1575,8905
14,94.0,1575,8905
14,95.0,1386,8905
14,96.0,1386,8905
14,97.0,1386,8905
14,98.0,1386,8905
14,99.0,1386,8905
14,100.0,1386,8905
14,101.0,2813,8905
14,102.0,4068,8905
14,103.0,4068,8905
14,104.0,5349,14243
14,105.0,5440,14243
14,106.0,5440,14243
14,107.0,5440,14243
14,108.0,5440,14243
14,109.0,5440,14243
14,110.0,5440,14243
14,111.0,5440,14243
14,112.0,5440,14243
14,113.0,5510,14243
14,114.0,5510,14243
14,115.0,5510,14243
14,116.0,5510,14243
14,117.0,3940,14243
14,118.0,3940,14243
14,119.0,3940,14243
14,120.0,3940,14243
14,121.0,3940,14243
14,122.0,3940,14243
14,123.0,3940,14243
14,124.0,3940,14243
14,125.0,3940,14243
14,126.0,3940,14243
14,127.0,3940,14243
14,128.0,3940,14243
14,129.0,3940,14243
14,130.0,3940,14243
14,131.0,3940,14243
14,132.0,3940,14243
14,133.0,3940,14243
14,134.0,3940,14243
14,135.0,3940,14243
14,136.0,3940,14243
14,137.0,3940,14243
14,138.0,3940,14243
14,139.0,3940,14243
14,140.0,3940,14243
14,141.0,3940,14243
14,142.0,3940,14243
14,143.0,3940,14243
14,144.0,3940,14243
14,145.0,3940,14243
14,146.0,3940,14243
14,147.0,3940,14243
14,148.0,3940,14243
14,149.0,3940,14243
14,150.0,3940,14243
14,151.0,3940,14243
14,152.0,3940,14243
14,153.0,3940,14243
14,154.0,3940,14243
14,155.0,3940,14243
14,156.0,3940,14243
14,157.0,3940,14243
14,158.0,3940,14243
14,159.0,3940,14243
14,160.0,3940,14243
14,161.0,3940,14243
14,162.0,3940,14243
14,163.0,3940,14243
14,164.0,3940,14243
14,165.0,3940,14243
14,166.0,3940,14243
15,1.0,20,600
15,2.0,20,600
15,3.0,20,600
15,4.0,20,600
15,5.0,20,600
15,6.0,20,600
15,7.0,20,600
15,8.0,20,600
15,9.0,20,600
15,10.0,20,600
15,11.0,20,600
15,12.0,20,600
15,13.0,20,600
15,14.0,20,600
15,15.0,20,600
15,16.0,20,600
15,17.0,20,600
15,18.0,20,600
15,19.0,20,600
15,20.0,20,600
15,21.0,20,600
15,22.0,20,600
15,23.0,20,600
15,24.0,20,600
15,25.0,20,600
15,26.0,20,696
15,27.0,33,696
15,28.0,33,696
15,29.0,45,696
15,30.0,45,696
15,31.0,45,696
15,32.0,45,696
15,33.0,45,696
15,34.0,45,696
15,35.0,85,696
15,36.0,85,696
15,37.0,85,696
15,38.0,111,696
15,39.0,111,696
15,40.0,111,696
15,41.0,111,696
15,42.0,111,696
15,43.0,111,696
15,44.0,111,696
15,45.0,111,4308
15,46.0,111,4308
15,47.0,111,4308
15,48.0,165,4308
15,49.0,213,4308
15,50.0,213,4308
15,51.0,213,4308
15,52.0,273,4308
15,53.0,333,4308
15,54.0,333,4308
15,55.0,333,4308
15,56.0,333,4308
15,57.0,333,4308
15,58.0,333,4308
15,59.0,333,4308
15,60.0,333,4308
15,61.0,333,4308
15,62.0,333,4308
15,63.0,333,4308
15,64.0,333,4308
15,65.0,333,4308
15,66.0,333,4308
15,67.0,333,4308
15,68.0,333,4308
15,69.0,475,4308
15,70.0,475,5159
15,71.0,634,5159
15,72.0,634,6329
15,73.0,634,6329
15,74.0,634,6329
15,75.0,634,6329
15,76.0,634,6329
15,77.0,634,6329
15,78.0,634,6329
15,79.0,1086,6329
15,80.0,1536,6329
15,81.0,1536,8784
15,82.0,1536,8784
15,83.0,1536,8784
15,84.0,1447,8784
15,85.0,1447,8784
15,86.0,1447,8784
15,87.0,1447,8784
15,88.0,1447,8784
15,89.0,1447,8784
15,90.0,1447,8784
15,91.0,1447,8784
15,92.0,1447,8784
15,93.0,1447,8784
15,94.0,1447,8784
15,95.0,1295,8784
15,96.0,1295,8784
15,97.0,1295,8784
15,98.0,1295,8784
15,99.0,1295,8784
15,100.0,1295,8784
15,101.0,2658,8784
15,102.0,3895,8784
15,103.0,3895,8784
15,104.0,5183,14012
15,105.0,5280,14012
15,106.0,5280,14012
15,107.0,5280,14012
15,108.0,5280,14012
15,109.0,5280,14012
15,110.0,5280,14012
15,111.0,5280,14012
15,112.0,5280,14012
15,113.0,5347,14012
15,114.0,5347,14012
15,115.0,5347,14012
15,116.0,5347,14012
15,117.0,3826,14012
15,118.0,3826,14012
15,119.0,3826,14012
15,120.0,3826,14012
15,121.0,3826,14012
15,122.0,3826,14012
15,123.0,3826,14012
15,124.0,3826,14012
15,125.0,3826,14012
15,126.0,3826,14012
15,127.0,3826,14012
15,128.0,3826,14012
15,129.0,3826,14012
15,130.0,3826,14012
15,131.0,3826,14012
15,132.0,3826,14012
15,133.0,3826,14012
15,134.0,3826,14012
15,135.0,3826,14012
15,136.0,3826,14012
15,137.0,3826,14012
15,138.0,3826,14012
15,139.0,3826,14012
15,140.0,3826,14012
15,141.0,3826,14012
15,142.0,3826,14012
15,143.0,3826,14012
15,144.0,3826,14012
15,145.0,3826,14012
15,146.0,3826,14012
15,147.0,3826,14012
15,148.0,3826,14012
15,149.0,3826,14012
15,150.0,3826,14012
15,151.0,3826,14012
15,152.0,3826,14012
15,153.0,3826,14012
15,154.0,3826,14012
15,155.0,3826,14012
15,156.0,3826,14012
15,157.0,3826,14012
