"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,80.0,7.259615384615385,7.259615384615385,2.8846153846153846,18.076923076923077,2.7403846153846154,18.076923076923077,3.0,0.0
3,81.0,7.259615384615385,7.259615384615385,2.8846153846153846,18.076923076923077,2.7403846153846154,18.076923076923077,3.0,0.0
3,82.0,7.259615384615385,7.259615384615385,2.8846153846153846,18.076923076923077,2.7403846153846154,18.076923076923077,3.0,0.0
3,83.0,7.259615384615385,10.384615384615385,2.8846153846153846,18.076923076923077,2.7403846153846154,18.076923076923077,3.0,0.0
3,84.0,5.913461538461538,9.134615384615383,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,85.0,5.480769230769231,8.701923076923077,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,86.0,5.144230769230769,8.413461538461538,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,87.0,5.0,8.317307692307692,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,88.0,4.663461538461538,8.076923076923077,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,89.0,4.615384615384616,8.028846153846155,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,90.0,4.615384615384616,8.028846153846155,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,91.0,4.615384615384616,8.028846153846155,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,92.0,4.615384615384616,8.028846153846155,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,93.0,4.615384615384616,8.028846153846155,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,94.0,4.423076923076923,7.836538461538462,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,95.0,3.3173076923076925,7.836538461538462,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,96.0,3.076923076923077,7.596153846153846,1.0576923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,97.0,3.6057692307692304,7.451923076923077,1.5384615384615385,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,98.0,3.4134615384615383,7.307692307692308,1.5384615384615385,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,99.0,4.1826923076923075,7.163461538461538,2.2115384615384617,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,100.0,5.288461538461538,7.115384615384615,2.8365384615384617,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,101.0,4.855769230769231,6.0576923076923075,3.3173076923076925,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,102.0,4.663461538461538,5.865384615384615,3.2692307692307696,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,103.0,4.567307692307692,5.769230769230769,3.173076923076923,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,104.0,4.471153846153846,5.673076923076923,3.076923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,105.0,4.134615384615384,5.336538461538462,2.8365384615384617,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,106.0,3.8461538461538463,5.1923076923076925,2.644230769230769,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,107.0,3.6057692307692304,5.0,2.548076923076923,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,108.0,3.2692307692307696,4.807692307692308,2.451923076923077,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,109.0,3.173076923076923,4.711538461538462,2.403846153846154,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,110.0,3.173076923076923,4.711538461538462,2.403846153846154,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,111.0,3.173076923076923,4.711538461538462,2.403846153846154,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,112.0,3.5096153846153846,4.711538461538462,2.5961538461538463,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,113.0,4.038461538461538,4.711538461538462,3.0288461538461537,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,114.0,4.471153846153846,4.711538461538462,3.3653846153846154,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,115.0,4.711538461538462,4.711538461538462,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,116.0,4.711538461538462,4.711538461538462,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,117.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,118.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,119.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,120.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,121.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,122.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,123.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,124.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,125.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,126.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,127.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,128.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,129.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,130.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,131.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,132.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,133.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,134.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,135.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,136.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,137.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,138.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,139.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,140.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,141.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,142.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,143.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,144.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,145.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,146.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,147.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,148.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,149.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,150.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,151.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,152.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,153.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,154.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,155.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,156.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,157.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,158.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,159.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,160.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,161.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,162.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,163.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,164.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,165.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
3,166.0,3.5576923076923075,3.5576923076923075,3.5576923076923075,18.076923076923077,0.0,18.076923076923077,3.0,0.0
5,1.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,2.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,3.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,4.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,5.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,6.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,7.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,8.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,9.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,10.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,11.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,12.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,13.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,14.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,15.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,16.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,17.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,18.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,19.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,20.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,21.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,22.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,23.0,0.0,2.980769230769231,0.0,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,24.0,0.8173076923076924,2.980769230769231,0.8173076923076924,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,25.0,0.8173076923076924,2.980769230769231,0.8173076923076924,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,26.0,1.875,2.980769230769231,1.875,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,27.0,1.875,2.980769230769231,1.875,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,28.0,2.403846153846154,2.980769230769231,2.403846153846154,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,29.0,2.403846153846154,2.980769230769231,2.403846153846154,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,30.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,31.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,32.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,33.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,34.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,35.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,36.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,37.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,38.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,39.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,40.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,41.0,2.980769230769231,2.980769230769231,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,42.0,2.980769230769231,3.653846153846154,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,43.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,44.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,45.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,46.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,47.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,48.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,49.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,50.0,2.980769230769231,4.663461538461538,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,51.0,2.980769230769231,5.721153846153846,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,52.0,2.980769230769231,5.721153846153846,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,53.0,2.980769230769231,6.394230769230768,2.980769230769231,8.365384615384615,8.365384615384615,8.365384615384615,3.0,0.0
5,54.0,2.1634615384615383,6.730769230769231,2.1634615384615383,18.173076923076923,8.365384615384615,8.365384615384615,3.0,0.0
5,55.0,2.548076923076923,6.730769230769231,2.548076923076923,18.173076923076923,8.365384615384615,8.365384615384615,3.0,0.0
5,56.0,2.067307692307692,5.913461538461538,2.067307692307692,18.173076923076923,8.365384615384615,8.365384615384615,3.0,0.0
5,57.0,2.403846153846154,5.913461538461538,1.4423076923076923,18.173076923076923,2.548076923076923,8.365384615384615,3.0,0.0
5,58.0,2.1153846153846154,5.528846153846153,1.4903846153846154,18.173076923076923,2.548076923076923,8.365384615384615,3.0,0.0
5,59.0,2.548076923076923,5.528846153846153,1.826923076923077,18.173076923076923,2.548076923076923,8.365384615384615,3.0,0.0
5,60.0,1.971153846153846,5.480769230769231,1.25,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,61.0,1.971153846153846,5.480769230769231,1.25,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,62.0,1.971153846153846,5.480769230769231,1.25,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,63.0,1.971153846153846,6.0576923076923075,1.25,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,64.0,2.2115384615384617,6.538461538461539,1.3461538461538463,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,65.0,2.5961538461538463,6.538461538461539,1.4423076923076923,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,66.0,3.076923076923077,6.538461538461539,1.6826923076923077,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,67.0,3.653846153846154,6.538461538461539,2.019230769230769,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,68.0,4.230769230769231,6.538461538461539,2.451923076923077,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,69.0,4.663461538461538,6.538461538461539,2.644230769230769,18.173076923076923,0.0,8.365384615384615,3.0,0.0
5,70.0,4.951923076923077,6.538461538461539,2.8846153846153846,18.173076923076923,2.2115384615384617,12.163461538461538,3.0,0.0
5,71.0,4.951923076923077,6.538461538461539,2.8846153846153846,18.173076923076923,3.0288461538461537,13.509615384615383,3.0,0.0
5,72.0,5.096153846153846,6.538461538461539,3.076923076923077,18.173076923076923,3.653846153846154,14.423076923076922,3.0,0.0
5,73.0,5.144230769230769,6.538461538461539,3.173076923076923,18.173076923076923,4.086538461538462,15.240384615384617,3.0,0.0
5,74.0,5.288461538461538,6.538461538461539,3.173076923076923,18.173076923076923,4.615384615384616,15.96153846153846,3.0,0.0
5,75.0,5.625,6.538461538461539,3.4615384615384617,18.173076923076923,5.048076923076923,16.778846153846153,3.0,0.0
5,76.0,5.865384615384615,6.538461538461539,3.653846153846154,18.173076923076923,5.8173076923076925,17.64423076923077,3.0,0.0
5,77.0,6.105769230769231,6.538461538461539,3.8461538461538463,18.173076923076923,6.009615384615385,18.076923076923077,3.0,0.0
5,78.0,6.25,6.538461538461539,2.403846153846154,18.173076923076923,3.4134615384615383,18.125,3.0,0.0
5,79.0,6.538461538461539,6.538461538461539,2.5,18.173076923076923,3.4134615384615383,18.173076923076923,3.0,0.0
5,80.0,6.538461538461539,6.538461538461539,2.5,18.173076923076923,3.4134615384615383,18.173076923076923,3.0,0.0
5,81.0,6.538461538461539,6.538461538461539,2.5,18.173076923076923,3.4134615384615383,18.173076923076923,3.0,0.0
5,82.0,6.538461538461539,6.538461538461539,2.5,18.173076923076923,3.4134615384615383,18.173076923076923,3.0,0.0
5,83.0,6.538461538461539,8.653846153846153,2.5,18.173076923076923,3.4134615384615383,18.173076923076923,3.0,0.0
5,84.0,5.480769230769231,7.6923076923076925,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,85.0,5.1923076923076925,7.451923076923077,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,86.0,4.855769230769231,7.163461538461538,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,87.0,4.663461538461538,6.971153846153847,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,88.0,4.519230769230769,6.875000000000001,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,89.0,4.278846153846154,6.6826923076923075,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,90.0,4.278846153846154,6.6826923076923075,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,91.0,4.278846153846154,6.6826923076923075,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,92.0,4.278846153846154,6.6826923076923075,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,93.0,4.278846153846154,6.6826923076923075,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,94.0,4.038461538461538,6.442307692307692,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,95.0,3.125,6.778846153846153,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,96.0,2.9326923076923075,6.730769230769231,0.2884615384615385,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,97.0,3.3173076923076925,6.490384615384616,0.6730769230769231,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,98.0,2.8846153846153846,6.153846153846154,0.6730769230769231,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,99.0,3.173076923076923,5.961538461538462,1.0096153846153846,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,100.0,3.4615384615384617,5.721153846153846,1.25,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,101.0,3.3653846153846154,4.951923076923077,1.826923076923077,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,102.0,3.2692307692307696,4.855769230769231,1.7788461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,103.0,3.2692307692307696,4.855769230769231,1.7788461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,104.0,3.2692307692307696,4.855769230769231,1.7788461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,105.0,3.173076923076923,4.759615384615384,1.7307692307692308,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,106.0,3.0288461538461537,4.615384615384616,1.6826923076923077,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,107.0,2.9326923076923075,4.615384615384616,1.6346153846153848,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,108.0,2.7884615384615388,4.471153846153846,1.5865384615384615,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,109.0,2.644230769230769,4.375,1.5865384615384615,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,110.0,2.644230769230769,4.375,1.5865384615384615,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,111.0,2.644230769230769,4.375,1.5865384615384615,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,112.0,3.125,4.375,1.971153846153846,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,113.0,3.6057692307692304,4.375,2.355769230769231,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,114.0,3.942307692307692,4.375,2.6923076923076925,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,115.0,4.375,4.375,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,116.0,4.375,4.375,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,117.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,118.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,119.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,120.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,121.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,122.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,123.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,124.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,125.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,126.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,127.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,128.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,129.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,130.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,131.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,132.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,133.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,134.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,135.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,136.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,137.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,138.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,139.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,140.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,141.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,142.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,143.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,144.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,145.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
5,146.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,18.173076923076923,0.0,18.173076923076923,3.0,0.0
