"run","tick","GRCount","STCount"
8,35.0,357,4686
8,36.0,357,4686
8,37.0,357,4686
8,38.0,455,4686
8,39.0,455,4686
8,40.0,455,4686
8,41.0,455,4686
8,42.0,455,4686
8,43.0,455,4686
8,44.0,455,19244
8,45.0,455,19244
8,46.0,455,19244
8,47.0,455,19244
8,48.0,642,19244
8,49.0,870,19244
8,50.0,870,19244
8,51.0,870,19244
8,52.0,1136,19244
8,53.0,1399,19244
8,54.0,1709,19244
8,55.0,1689,19244
8,56.0,1671,19244
8,57.0,1671,19244
8,58.0,1657,19244
8,59.0,1657,19244
8,60.0,1629,19244
8,61.0,1629,19244
8,62.0,1629,19244
8,63.0,1629,19244
8,64.0,1629,19244
8,65.0,1629,19244
8,66.0,1629,19244
8,67.0,1629,19244
8,68.0,1629,19244
8,69.0,2151,24172
8,70.0,2151,24172
8,71.0,2724,27598
8,72.0,2724,27598
8,73.0,2724,27598
8,74.0,2724,27598
8,75.0,2712,27598
8,76.0,2682,27598
8,77.0,2662,27598
8,78.0,2662,27598
8,79.0,4672,27598
8,80.0,6695,35614
8,81.0,6670,35614
8,82.0,6670,35614
8,83.0,6670,35614
8,84.0,6247,35614
8,85.0,6247,35614
8,86.0,6218,35614
8,87.0,6218,35614
8,88.0,6188,35614
8,89.0,6188,35614
8,90.0,6143,35614
8,91.0,6143,35614
8,92.0,6123,35614
8,93.0,6123,35614
8,94.0,6110,35614
8,95.0,5523,35614
8,96.0,5511,35614
8,97.0,5511,35614
8,98.0,5511,35614
8,99.0,5511,35614
8,100.0,5511,35614
8,101.0,9070,35614
8,102.0,14276,51846
8,103.0,14250,51846
8,104.0,19219,51846
8,105.0,24183,51846
8,106.0,24149,51846
8,107.0,24111,51846
8,108.0,24054,51846
8,109.0,24014,51846
8,110.0,24014,51846
8,111.0,24014,51846
8,112.0,24014,51846
8,113.0,24014,51846
8,114.0,28569,51846
8,115.0,28569,51846
8,116.0,28509,51846
8,117.0,20960,51846
8,118.0,20960,51846
8,119.0,20960,51846
8,120.0,20960,51846
8,121.0,20960,51846
8,122.0,20960,51846
8,123.0,20960,51846
8,124.0,20960,51846
8,125.0,20960,51846
8,126.0,20960,51846
8,127.0,20960,51846
8,128.0,20960,51846
8,129.0,20960,51846
8,130.0,20960,51846
8,131.0,20960,51846
8,132.0,20960,51846
8,133.0,20960,51846
8,134.0,20960,51846
8,135.0,20960,51846
8,136.0,20960,51846
8,137.0,20960,51846
8,138.0,20960,51846
8,139.0,20960,51846
8,140.0,20960,51846
8,141.0,20960,51846
8,142.0,20960,51846
8,143.0,20960,51846
8,144.0,20960,51846
8,145.0,20960,51846
8,146.0,20960,51846
8,147.0,20960,51846
8,148.0,20960,51846
8,149.0,20960,51846
8,150.0,20960,51846
8,151.0,20960,51846
8,152.0,20960,51846
8,153.0,20960,51846
8,154.0,20960,51846
8,155.0,20960,51846
8,156.0,20960,51846
8,157.0,20960,51846
8,158.0,20960,51846
8,159.0,20960,51846
8,160.0,20960,51846
8,161.0,20960,51846
8,162.0,20960,51846
8,163.0,20960,51846
8,164.0,20960,51846
8,165.0,20960,51846
8,166.0,20960,51846
9,1.0,80,2300
9,2.0,80,2300
9,3.0,80,2300
9,4.0,80,2300
9,5.0,80,2300
9,6.0,80,2300
9,7.0,80,2300
9,8.0,80,2300
9,9.0,80,2300
9,10.0,80,2300
9,11.0,80,2300
9,12.0,80,2300
9,13.0,80,2300
9,14.0,80,2300
9,15.0,80,2300
9,16.0,80,2300
9,17.0,80,2300
9,18.0,80,2300
9,19.0,80,2300
9,20.0,80,2300
9,21.0,80,2300
9,22.0,80,2300
9,23.0,80,2300
9,24.0,80,2300
9,25.0,80,2643
9,26.0,80,2643
9,27.0,125,2643
9,28.0,125,2643
9,29.0,201,4771
9,30.0,201,4771
9,31.0,201,4771
9,32.0,201,4771
9,33.0,201,4771
9,34.0,201,4771
9,35.0,361,4771
9,36.0,361,4771
9,37.0,361,4771
9,38.0,475,4771
9,39.0,475,4771
9,40.0,475,4771
9,41.0,475,4771
9,42.0,475,4771
9,43.0,475,4771
9,44.0,475,19337
9,45.0,475,19337
9,46.0,475,19337
9,47.0,475,19337
9,48.0,662,19337
9,49.0,905,19337
9,50.0,905,19337
9,51.0,905,19337
9,52.0,1145,19337
9,53.0,1421,19337
9,54.0,1760,19337
9,55.0,1749,19337
9,56.0,1728,19337
9,57.0,1728,19337
9,58.0,1705,19337
9,59.0,1705,19337
9,60.0,1680,19337
9,61.0,1680,19337
9,62.0,1680,19337
9,63.0,1680,19337
9,64.0,1680,19337
9,65.0,1680,19337
9,66.0,1680,19337
9,67.0,1680,19337
9,68.0,1680,19337
9,69.0,2206,24241
9,70.0,2206,24241
9,71.0,2808,27748
9,72.0,2808,27748
9,73.0,2808,27748
9,74.0,2808,27748
9,75.0,2796,27748
9,76.0,2778,27748
9,77.0,2739,27748
9,78.0,2739,27748
9,79.0,4799,27748
9,80.0,6848,35633
9,81.0,6832,35633
9,82.0,6832,35633
9,83.0,6832,35633
9,84.0,6429,35633
9,85.0,6429,35633
9,86.0,6400,35633
9,87.0,6400,35633
9,88.0,6374,35633
9,89.0,6374,35633
9,90.0,6327,35633
9,91.0,6327,35633
9,92.0,6298,35633
9,93.0,6298,35633
9,94.0,6276,35633
9,95.0,5649,35633
9,96.0,5638,35633
9,97.0,5638,35633
9,98.0,5638,35633
9,99.0,5638,35633
9,100.0,5638,35633
9,101.0,9412,35633
9,102.0,14722,51976
9,103.0,14692,51976
9,104.0,19777,51976
9,105.0,24859,51976
9,106.0,24827,51976
9,107.0,24793,51976
9,108.0,24734,51976
9,109.0,24696,51976
9,110.0,24696,51976
9,111.0,24696,51976
9,112.0,24696,51976
9,113.0,24696,51976
9,114.0,29387,51976
9,115.0,29387,51976
9,116.0,29320,51976
9,117.0,21643,51976
9,118.0,21643,51976
9,119.0,21643,51976
9,120.0,21643,51976
9,121.0,21643,51976
9,122.0,21643,51976
9,123.0,21643,51976
9,124.0,21643,51976
9,125.0,21643,51976
9,126.0,21643,51976
9,127.0,21643,51976
9,128.0,21643,51976
9,129.0,21643,51976
9,130.0,21643,51976
9,131.0,21643,51976
9,132.0,21643,51976
9,133.0,21643,51976
9,134.0,21643,51976
9,135.0,21643,51976
9,136.0,21643,51976
9,137.0,21643,51976
9,138.0,21643,51976
9,139.0,21643,51976
9,140.0,21643,51976
9,141.0,21643,51976
9,142.0,21643,51976
9,143.0,21643,51976
9,144.0,21643,51976
9,145.0,21643,51976
9,146.0,21643,51976
9,147.0,21643,51976
9,148.0,21643,51976
9,149.0,21643,51976
9,150.0,21643,51976
9,151.0,21643,51976
9,152.0,21643,51976
9,153.0,21643,51976
9,154.0,21643,51976
9,155.0,21643,51976
9,156.0,21643,51976
9,157.0,21643,51976
9,158.0,21643,51976
9,159.0,21643,51976
9,160.0,21643,51976
9,161.0,21643,51976
9,162.0,21643,51976
9,163.0,21643,51976
9,164.0,21643,51976
9,165.0,21643,51976
9,166.0,21643,51976
10,1.0,80,2300
10,2.0,80,2300
10,3.0,80,2300
10,4.0,80,2300
10,5.0,80,2300
10,6.0,80,2300
10,7.0,80,2300
10,8.0,80,2300
10,9.0,80,2300
10,10.0,80,2300
10,11.0,80,2300
10,12.0,80,2300
10,13.0,80,2300
10,14.0,80,2300
10,15.0,80,2300
10,16.0,80,2300
10,17.0,80,2300
10,18.0,80,2300
10,19.0,80,2300
10,20.0,80,2300
10,21.0,80,2300
10,22.0,80,2300
10,23.0,80,2300
10,24.0,80,2300
10,25.0,80,2664
10,26.0,80,2664
10,27.0,137,2664
10,28.0,137,2664
10,29.0,210,4784
10,30.0,210,4784
10,31.0,210,4784
10,32.0,210,4784
10,33.0,210,4784
10,34.0,210,4784
10,35.0,370,4784
10,36.0,370,4784
10,37.0,370,4784
10,38.0,478,4784
10,39.0,478,4784
10,40.0,478,4784
10,41.0,478,4784
10,42.0,478,4784
10,43.0,478,4784
10,44.0,478,19331
10,45.0,478,19331
10,46.0,478,19331
10,47.0,478,19331
10,48.0,696,19331
10,49.0,940,19331
10,50.0,940,19331
10,51.0,940,19331
10,52.0,1197,19331
10,53.0,1477,19331
10,54.0,1777,19331
10,55.0,1757,19331
10,56.0,1730,19331
10,57.0,1730,19331
10,58.0,1719,19331
10,59.0,1719,19331
10,60.0,1697,19331
10,61.0,1697,19331
10,62.0,1697,19331
10,63.0,1697,19331
10,64.0,1697,19331
10,65.0,1697,19331
10,66.0,1697,19331
10,67.0,1697,19331
10,68.0,1697,19331
10,69.0,2244,24262
10,70.0,2244,24262
10,71.0,2882,27794
10,72.0,2882,27794
10,73.0,2882,27794
10,74.0,2882,27794
10,75.0,2864,27794
10,76.0,2831,27794
10,77.0,2799,27794
10,78.0,2799,27794
10,79.0,4881,27794
10,80.0,6979,35675
10,81.0,6967,35675
10,82.0,6967,35675
10,83.0,6967,35675
10,84.0,6517,35675
10,85.0,6517,35675
10,86.0,6483,35675
10,87.0,6483,35675
10,88.0,6451,35675
10,89.0,6451,35675
10,90.0,6404,35675
10,91.0,6404,35675
10,92.0,6388,35675
10,93.0,6388,35675
10,94.0,6368,35675
10,95.0,5727,35675
10,96.0,5714,35675
10,97.0,5714,35675
10,98.0,5714,35675
10,99.0,5714,35675
10,100.0,5714,35675
10,101.0,9372,35675
10,102.0,14714,52033
10,103.0,14683,52033
10,104.0,19911,52033
10,105.0,25067,52033
10,106.0,25032,52033
10,107.0,24991,52033
10,108.0,24945,52033
10,109.0,24913,52033
10,110.0,24913,52033
10,111.0,24913,52033
10,112.0,24913,52033
10,113.0,24913,52033
10,114.0,29653,52033
10,115.0,29653,52033
10,116.0,29590,52033
10,117.0,21797,52033
10,118.0,21797,52033
10,119.0,21797,52033
10,120.0,21797,52033
10,121.0,21797,52033
10,122.0,21797,52033
10,123.0,21797,52033
10,124.0,21797,52033
10,125.0,21797,52033
10,126.0,21797,52033
10,127.0,21797,52033
10,128.0,21797,52033
10,129.0,21797,52033
10,130.0,21797,52033
10,131.0,21797,52033
10,132.0,21797,52033
10,133.0,21797,52033
10,134.0,21797,52033
10,135.0,21797,52033
10,136.0,21797,52033
10,137.0,21797,52033
10,138.0,21797,52033
10,139.0,21797,52033
10,140.0,21797,52033
10,141.0,21797,52033
10,142.0,21797,52033
10,143.0,21797,52033
10,144.0,21797,52033
10,145.0,21797,52033
10,146.0,21797,52033
10,147.0,21797,52033
10,148.0,21797,52033
10,149.0,21797,52033
10,150.0,21797,52033
10,151.0,21797,52033
10,152.0,21797,52033
10,153.0,21797,52033
10,154.0,21797,52033
10,155.0,21797,52033
10,156.0,21797,52033
10,157.0,21797,52033
10,158.0,21797,52033
10,159.0,21797,52033
10,160.0,21797,52033
10,161.0,21797,52033
10,162.0,21797,52033
10,163.0,21797,52033
10,164.0,21797,52033
10,165.0,21797,52033
10,166.0,21797,52033
