"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,73.0,18.365384615384617,30.673076923076927,1.3942307692307694,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,74.0,19.903846153846153,30.673076923076927,2.067307692307692,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,75.0,22.692307692307693,30.673076923076927,3.2692307692307696,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,76.0,24.807692307692307,30.673076923076927,4.567307692307692,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,77.0,26.971153846153843,30.673076923076927,5.769230769230769,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,78.0,29.567307692307693,30.673076923076927,7.019230769230769,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,79.0,30.673076923076927,30.673076923076927,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,80.0,30.57692307692308,30.57692307692308,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,81.0,30.384615384615383,30.384615384615383,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,82.0,30.048076923076923,30.048076923076923,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,83.0,29.51923076923077,40.72115384615385,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,84.0,29.278846153846157,40.67307692307692,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,85.0,22.451923076923077,36.82692307692308,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,86.0,22.01923076923077,36.58653846153846,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,87.0,21.826923076923077,36.49038461538461,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,88.0,21.201923076923077,36.10576923076923,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,89.0,21.10576923076923,36.10576923076923,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,90.0,21.10576923076923,36.10576923076923,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,91.0,14.711538461538462,32.88461538461539,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,92.0,14.711538461538462,32.88461538461539,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,93.0,14.711538461538462,32.88461538461539,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,94.0,14.423076923076922,32.78846153846154,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,95.0,14.374999999999998,32.74038461538461,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,96.0,14.182692307692307,32.59615384615385,7.5480769230769225,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,97.0,20.192307692307693,32.54807692307693,13.365384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,98.0,19.903846153846153,32.35576923076923,13.365384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,99.0,24.807692307692307,32.11538461538462,18.173076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,100.0,28.701923076923073,32.06730769230769,22.451923076923077,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,101.0,32.06730769230769,32.06730769230769,25.48076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,102.0,31.634615384615383,31.634615384615383,25.14423076923077,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,103.0,31.298076923076923,31.298076923076923,24.951923076923077,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,104.0,30.91346153846154,30.91346153846154,24.711538461538463,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,105.0,29.759615384615383,29.759615384615383,23.89423076923077,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,106.0,28.653846153846153,28.653846153846153,23.028846153846153,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,107.0,27.78846153846154,27.78846153846154,22.403846153846153,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,108.0,26.73076923076923,26.73076923076923,21.682692307692307,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,109.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,110.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,111.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,112.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,113.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,114.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,115.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,116.0,26.201923076923077,26.201923076923077,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,117.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,118.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,119.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,120.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,121.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,122.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,123.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,124.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,125.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,126.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,127.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,128.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,129.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,130.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,131.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,132.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,133.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,134.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,135.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,136.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,137.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,138.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,139.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,140.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,141.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,142.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,143.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,144.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,145.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,146.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,147.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,148.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,149.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,150.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,151.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,152.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,153.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,154.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,155.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,156.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,157.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,158.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,159.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,160.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,161.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,162.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,163.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,164.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,165.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
5,166.0,21.346153846153847,21.346153846153847,21.346153846153847,6.634615384615385,0.0,6.634615384615385,2.0,0.0
7,1.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,2.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,3.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,4.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,5.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,6.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,7.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,8.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,9.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,10.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,11.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,12.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,13.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,14.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,15.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,16.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,17.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,18.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,19.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,20.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,21.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,22.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,23.0,0.0,4.134615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,24.0,0.9134615384615385,4.134615384615384,0.9134615384615385,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,25.0,0.9134615384615385,4.134615384615384,0.9134615384615385,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,26.0,1.7307692307692308,4.134615384615384,1.7307692307692308,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,27.0,1.7307692307692308,4.134615384615384,1.7307692307692308,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,28.0,2.980769230769231,4.134615384615384,2.980769230769231,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,29.0,2.980769230769231,4.134615384615384,2.980769230769231,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,30.0,4.134615384615384,4.134615384615384,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,31.0,4.134615384615384,4.134615384615384,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,32.0,4.134615384615384,4.134615384615384,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,33.0,4.134615384615384,4.134615384615384,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,34.0,4.134615384615384,6.923076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,35.0,4.134615384615384,6.923076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,36.0,4.134615384615384,6.923076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,37.0,4.134615384615384,6.923076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,38.0,4.134615384615384,9.375,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,39.0,4.134615384615384,9.375,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,40.0,4.134615384615384,9.375,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,41.0,4.134615384615384,9.375,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,42.0,4.134615384615384,11.923076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,43.0,4.134615384615384,13.798076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,44.0,4.134615384615384,13.798076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,45.0,4.134615384615384,13.798076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,46.0,4.134615384615384,13.798076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,47.0,4.134615384615384,13.798076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,48.0,4.134615384615384,13.798076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,49.0,4.134615384615384,13.798076923076923,4.134615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,50.0,5.096153846153846,13.798076923076923,5.096153846153846,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,51.0,5.721153846153846,15.576923076923077,5.721153846153846,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,52.0,6.826923076923077,15.576923076923077,6.826923076923077,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,53.0,8.125,18.076923076923077,8.125,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,54.0,8.076923076923077,20.192307692307693,8.076923076923077,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
7,55.0,9.85576923076923,20.192307692307693,6.298076923076923,6.490384615384616,2.355769230769231,6.490384615384616,2.0,0.0
7,56.0,10.576923076923077,19.71153846153846,4.711538461538462,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,57.0,11.10576923076923,19.71153846153846,4.807692307692308,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,58.0,11.201923076923077,19.038461538461537,5.384615384615385,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,59.0,11.586538461538462,19.038461538461537,5.673076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,60.0,10.576923076923077,23.365384615384617,5.673076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,61.0,10.576923076923077,23.365384615384617,5.673076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,62.0,10.576923076923077,23.365384615384617,5.673076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,63.0,10.576923076923077,27.45192307692308,5.673076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,64.0,11.009615384615385,30.91346153846154,5.913461538461538,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,65.0,11.490384615384615,30.91346153846154,6.201923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,66.0,13.221153846153847,30.91346153846154,3.894230769230769,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,67.0,15.048076923076922,30.91346153846154,4.711538461538462,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,68.0,16.25,30.91346153846154,5.1923076923076925,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,69.0,17.64423076923077,30.91346153846154,5.673076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,70.0,18.269230769230766,30.91346153846154,5.8173076923076925,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,71.0,18.269230769230766,30.91346153846154,5.8173076923076925,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,72.0,19.759615384615383,30.91346153846154,6.971153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,73.0,18.076923076923077,29.03846153846154,1.2980769230769231,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,74.0,19.134615384615383,29.03846153846154,1.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,75.0,22.01923076923077,29.03846153846154,3.125,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,76.0,24.519230769230766,29.03846153846154,3.942307692307692,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,77.0,26.442307692307693,29.03846153846154,5.0,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,78.0,28.365384615384613,29.03846153846154,6.298076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,79.0,29.03846153846154,29.03846153846154,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,80.0,28.894230769230766,28.894230769230766,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,81.0,28.79807692307692,28.79807692307692,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,82.0,28.46153846153846,28.46153846153846,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,83.0,28.028846153846153,39.61538461538461,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,84.0,27.836538461538463,39.47115384615385,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,85.0,21.778846153846153,36.00961538461539,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,86.0,21.298076923076923,35.81730769230769,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,87.0,21.298076923076923,35.81730769230769,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,88.0,21.10576923076923,35.76923076923077,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,89.0,20.961538461538463,35.72115384615385,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,90.0,20.961538461538463,35.72115384615385,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,91.0,15.048076923076922,32.54807692307693,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,92.0,15.048076923076922,32.54807692307693,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,93.0,15.048076923076922,32.54807692307693,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,94.0,15.0,32.5,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,95.0,14.807692307692308,32.40384615384615,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,96.0,14.423076923076922,32.21153846153847,6.826923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,97.0,19.326923076923077,32.01923076923077,11.971153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,98.0,18.990384615384613,31.826923076923073,11.971153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,99.0,23.75,31.538461538461537,16.875,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,100.0,27.548076923076927,31.442307692307693,20.673076923076923,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,101.0,31.442307692307693,31.442307692307693,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,102.0,30.673076923076927,30.673076923076927,23.89423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,103.0,30.144230769230766,30.144230769230766,23.557692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,104.0,29.85576923076923,29.85576923076923,23.317307692307693,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,105.0,28.79807692307692,28.79807692307692,22.64423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,106.0,27.932692307692307,27.932692307692307,22.01923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,107.0,26.778846153846153,26.778846153846153,21.201923076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,108.0,25.91346153846154,25.91346153846154,20.625,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,109.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,110.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,111.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,112.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,113.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,114.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,115.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,116.0,25.33653846153846,25.33653846153846,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,117.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,118.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,119.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,120.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,121.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,122.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,123.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,124.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,125.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,126.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,127.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,128.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,129.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,130.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,131.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,132.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,133.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,134.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,135.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,136.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,137.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,138.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,139.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,140.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,141.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,142.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,143.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,144.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
7,145.0,20.14423076923077,20.14423076923077,20.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
