"run","tick","GRCount","STCount"
6,104.0,733,31702
6,105.0,842,31702
6,106.0,842,31702
6,107.0,842,31702
6,108.0,842,31702
6,109.0,842,31702
6,110.0,842,31702
6,111.0,842,31702
6,112.0,842,31702
6,113.0,959,31702
6,114.0,959,31702
6,115.0,959,31702
6,116.0,959,31702
6,117.0,688,31702
6,118.0,688,31702
6,119.0,688,31702
6,120.0,688,31702
6,121.0,688,31702
6,122.0,688,31702
6,123.0,688,31702
6,124.0,688,31702
6,125.0,688,31702
6,126.0,688,31702
6,127.0,688,31702
6,128.0,688,31702
6,129.0,688,31702
6,130.0,688,31702
6,131.0,688,31702
6,132.0,688,31702
6,133.0,688,31702
6,134.0,688,31702
6,135.0,688,31702
6,136.0,688,31702
6,137.0,688,31702
6,138.0,688,31702
6,139.0,688,31702
6,140.0,688,31702
6,141.0,688,31702
6,142.0,688,31702
6,143.0,688,31702
6,144.0,688,31702
6,145.0,688,31702
6,146.0,688,31702
6,147.0,688,31702
6,148.0,688,31702
6,149.0,688,31702
6,150.0,688,31702
6,151.0,688,31702
6,152.0,688,31702
6,153.0,688,31702
6,154.0,688,31702
6,155.0,688,31702
6,156.0,688,31702
6,157.0,688,31702
6,158.0,688,31702
6,159.0,688,31702
6,160.0,688,31702
6,161.0,688,31702
6,162.0,688,31702
6,163.0,688,31702
6,164.0,688,31702
6,165.0,688,31702
6,166.0,688,31702
8,1.0,140,5250
8,2.0,140,5250
8,3.0,140,5250
8,4.0,140,5250
8,5.0,140,5250
8,6.0,140,5250
8,7.0,140,5250
8,8.0,140,5250
8,9.0,140,5250
8,10.0,140,5250
8,11.0,140,5250
8,12.0,140,5250
8,13.0,140,5250
8,14.0,140,5250
8,15.0,140,5250
8,16.0,140,5250
8,17.0,140,5250
8,18.0,140,5250
8,19.0,140,5250
8,20.0,140,5250
8,21.0,140,5250
8,22.0,140,5250
8,23.0,140,5250
8,24.0,140,5250
8,25.0,140,5250
8,26.0,140,5628
8,27.0,166,5628
8,28.0,166,5628
8,29.0,196,5628
8,30.0,196,5628
8,31.0,196,5628
8,32.0,196,5628
8,33.0,196,5628
8,34.0,196,5628
8,35.0,276,5628
8,36.0,276,5628
8,37.0,276,5628
8,38.0,328,5628
8,39.0,328,5628
8,40.0,328,5628
8,41.0,328,5628
8,42.0,328,5628
8,43.0,328,5628
8,44.0,328,5628
8,45.0,328,21722
8,46.0,328,21722
8,47.0,328,21722
8,48.0,379,21722
8,49.0,456,21722
8,50.0,456,21722
8,51.0,456,21722
8,52.0,523,21722
8,53.0,594,21722
8,54.0,594,21722
8,55.0,594,21722
8,56.0,594,21722
8,57.0,594,21722
8,58.0,594,21722
8,59.0,594,21722
8,60.0,594,21722
8,61.0,594,21722
8,62.0,594,21722
8,63.0,594,21722
8,64.0,594,21722
8,65.0,594,21722
8,66.0,594,21722
8,67.0,594,21722
8,68.0,594,21722
8,69.0,707,21722
8,70.0,707,23767
8,71.0,813,23767
8,72.0,813,26011
8,73.0,813,26011
8,74.0,813,26011
8,75.0,813,26011
8,76.0,813,26011
8,77.0,813,26011
8,78.0,813,26011
8,79.0,1003,26011
8,80.0,1181,26011
8,81.0,1181,29158
8,82.0,1181,29158
8,83.0,1181,29158
8,84.0,794,29158
8,85.0,794,29158
8,86.0,794,29158
8,87.0,794,29158
8,88.0,794,29158
8,89.0,794,29158
8,90.0,794,29158
8,91.0,794,29158
8,92.0,794,29158
8,93.0,794,29158
8,94.0,794,29158
8,95.0,527,29158
8,96.0,527,29158
8,97.0,527,29158
8,98.0,527,29158
8,99.0,527,29158
8,100.0,527,29158
8,101.0,551,29158
8,102.0,676,29158
8,103.0,676,29158
8,104.0,786,31309
8,105.0,892,31309
8,106.0,892,31309
8,107.0,892,31309
8,108.0,892,31309
8,109.0,892,31309
8,110.0,892,31309
8,111.0,892,31309
8,112.0,892,31309
8,113.0,1014,31309
8,114.0,1014,31309
8,115.0,1014,31309
8,116.0,1014,31309
8,117.0,703,31309
8,118.0,703,31309
8,119.0,703,31309
8,120.0,703,31309
8,121.0,703,31309
8,122.0,703,31309
8,123.0,703,31309
8,124.0,703,31309
8,125.0,703,31309
8,126.0,703,31309
8,127.0,703,31309
8,128.0,703,31309
8,129.0,703,31309
8,130.0,703,31309
8,131.0,703,31309
8,132.0,703,31309
8,133.0,703,31309
8,134.0,703,31309
8,135.0,703,31309
8,136.0,703,31309
8,137.0,703,31309
8,138.0,703,31309
8,139.0,703,31309
8,140.0,703,31309
8,141.0,703,31309
8,142.0,703,31309
8,143.0,703,31309
8,144.0,703,31309
8,145.0,703,31309
8,146.0,703,31309
8,147.0,703,31309
8,148.0,703,31309
8,149.0,703,31309
8,150.0,703,31309
8,151.0,703,31309
8,152.0,703,31309
8,153.0,703,31309
8,154.0,703,31309
8,155.0,703,31309
8,156.0,703,31309
8,157.0,703,31309
8,158.0,703,31309
8,159.0,703,31309
8,160.0,703,31309
8,161.0,703,31309
8,162.0,703,31309
8,163.0,703,31309
8,164.0,703,31309
8,165.0,703,31309
8,166.0,703,31309
10,1.0,140,5250
10,2.0,140,5250
10,3.0,140,5250
10,4.0,140,5250
10,5.0,140,5250
10,6.0,140,5250
10,7.0,140,5250
10,8.0,140,5250
10,9.0,140,5250
10,10.0,140,5250
10,11.0,140,5250
10,12.0,140,5250
10,13.0,140,5250
10,14.0,140,5250
10,15.0,140,5250
10,16.0,140,5250
10,17.0,140,5250
10,18.0,140,5250
10,19.0,140,5250
10,20.0,140,5250
10,21.0,140,5250
10,22.0,140,5250
10,23.0,140,5250
10,24.0,140,5250
10,25.0,140,5250
10,26.0,140,5730
10,27.0,163,5730
10,28.0,163,5730
10,29.0,201,5730
10,30.0,201,5730
10,31.0,201,5730
10,32.0,201,5730
10,33.0,201,5730
10,34.0,201,5730
10,35.0,257,5730
10,36.0,257,5730
10,37.0,257,5730
10,38.0,294,5730
10,39.0,294,5730
10,40.0,294,5730
10,41.0,294,5730
10,42.0,294,5730
10,43.0,294,5730
10,44.0,294,5730
10,45.0,294,21981
10,46.0,294,21981
10,47.0,294,21981
10,48.0,366,21981
10,49.0,415,21981
10,50.0,415,21981
10,51.0,415,21981
10,52.0,487,21981
10,53.0,555,21981
10,54.0,555,21981
10,55.0,555,21981
10,56.0,555,21981
10,57.0,555,21981
10,58.0,555,21981
10,59.0,555,21981
10,60.0,555,21981
10,61.0,555,21981
10,62.0,555,21981
10,63.0,555,21981
10,64.0,555,21981
10,65.0,555,21981
10,66.0,555,21981
10,67.0,555,21981
10,68.0,555,21981
10,69.0,645,21981
10,70.0,645,24135
10,71.0,756,24135
10,72.0,756,26434
10,73.0,756,26434
10,74.0,756,26434
10,75.0,756,26434
10,76.0,756,26434
10,77.0,756,26434
10,78.0,756,26434
10,79.0,941,26434
10,80.0,1117,26434
10,81.0,1117,29563
10,82.0,1117,29563
10,83.0,1117,29563
10,84.0,765,29563
10,85.0,765,29563
10,86.0,765,29563
10,87.0,765,29563
10,88.0,765,29563
10,89.0,765,29563
10,90.0,765,29563
10,91.0,765,29563
10,92.0,765,29563
10,93.0,765,29563
10,94.0,765,29563
10,95.0,520,29563
10,96.0,520,29563
10,97.0,520,29563
10,98.0,520,29563
10,99.0,520,29563
10,100.0,520,29563
10,101.0,541,29563
10,102.0,664,29563
10,103.0,664,29563
10,104.0,783,31568
10,105.0,924,31568
10,106.0,924,31568
10,107.0,924,31568
10,108.0,924,31568
10,109.0,924,31568
10,110.0,924,31568
10,111.0,924,31568
10,112.0,924,31568
10,113.0,1045,31568
10,114.0,1045,31568
10,115.0,1045,31568
10,116.0,1045,31568
10,117.0,746,31568
10,118.0,746,31568
10,119.0,746,31568
10,120.0,746,31568
10,121.0,746,31568
10,122.0,746,31568
10,123.0,746,31568
10,124.0,746,31568
10,125.0,746,31568
10,126.0,746,31568
10,127.0,746,31568
10,128.0,746,31568
10,129.0,746,31568
10,130.0,746,31568
10,131.0,746,31568
10,132.0,746,31568
10,133.0,746,31568
10,134.0,746,31568
10,135.0,746,31568
10,136.0,746,31568
10,137.0,746,31568
10,138.0,746,31568
10,139.0,746,31568
10,140.0,746,31568
10,141.0,746,31568
10,142.0,746,31568
10,143.0,746,31568
10,144.0,746,31568
10,145.0,746,31568
10,146.0,746,31568
10,147.0,746,31568
10,148.0,746,31568
10,149.0,746,31568
10,150.0,746,31568
10,151.0,746,31568
10,152.0,746,31568
10,153.0,746,31568
10,154.0,746,31568
10,155.0,746,31568
10,156.0,746,31568
10,157.0,746,31568
10,158.0,746,31568
10,159.0,746,31568
10,160.0,746,31568
10,161.0,746,31568
10,162.0,746,31568
10,163.0,746,31568
10,164.0,746,31568
10,165.0,746,31568
10,166.0,746,31568
