"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,157.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,158.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,159.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,160.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,161.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,162.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,163.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,164.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,165.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
5,166.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,96.49038461538461,26.346153846153847,90.04807692307692,3.0,0.0
6,1.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,46.15384615384615,46.15384615384615,46.15384615384615,3.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.83653846153847,46.15384615384615,46.15384615384615,3.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.83653846153847,46.15384615384615,46.15384615384615,3.0,0.0
6,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,47.83653846153847,46.15384615384615,46.15384615384615,3.0,0.0
6,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,47.83653846153847,46.15384615384615,46.15384615384615,3.0,0.0
6,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.278846153846146,46.15384615384615,46.15384615384615,3.0,0.0
6,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.278846153846146,46.34615384615385,46.34615384615385,3.0,0.0
6,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.278846153846146,46.394230769230774,46.394230769230774,3.0,0.0
6,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.278846153846146,46.44230769230769,46.44230769230769,3.0,0.0
6,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,85.57692307692307,46.49038461538461,46.49038461538461,3.0,0.0
6,46.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,85.57692307692307,47.21153846153846,47.21153846153846,3.0,0.0
6,47.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,85.57692307692307,47.74038461538462,47.74038461538462,3.0,0.0
6,48.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,85.57692307692307,48.125,48.125,3.0,0.0
6,49.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,85.57692307692307,48.55769230769231,48.55769230769231,3.0,0.0
6,50.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,85.57692307692307,49.08653846153846,49.08653846153846,3.0,0.0
6,51.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.57692307692307,49.61538461538461,49.61538461538461,3.0,0.0
6,52.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.57692307692307,50.04807692307692,50.04807692307692,3.0,0.0
6,53.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.57692307692307,50.38461538461539,50.38461538461539,3.0,0.0
6,54.0,0.5288461538461539,1.25,0.5288461538461539,85.57692307692307,50.72115384615385,50.72115384615385,3.0,0.0
6,55.0,0.4326923076923077,1.2980769230769231,0.4326923076923077,85.57692307692307,50.91346153846153,50.91346153846153,3.0,0.0
6,56.0,0.4326923076923077,1.2980769230769231,0.4326923076923077,85.57692307692307,51.20192307692307,51.20192307692307,3.0,0.0
6,57.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,85.57692307692307,25.624999999999996,51.24999999999999,3.0,0.0
6,58.0,0.2884615384615385,1.153846153846154,0.2403846153846154,85.57692307692307,26.346153846153847,51.82692307692308,3.0,0.0
6,59.0,0.2884615384615385,1.153846153846154,0.2403846153846154,85.57692307692307,26.778846153846153,52.21153846153847,3.0,0.0
6,60.0,0.4326923076923077,1.0576923076923077,0.19230769230769232,85.57692307692307,6.6826923076923075,52.307692307692314,3.0,0.0
6,61.0,0.4326923076923077,1.0576923076923077,0.19230769230769232,85.57692307692307,6.923076923076923,52.5,3.0,0.0
6,62.0,0.4807692307692308,1.0576923076923077,0.2403846153846154,85.57692307692307,7.451923076923077,52.98076923076923,3.0,0.0
6,63.0,0.4807692307692308,1.0576923076923077,0.2403846153846154,85.57692307692307,7.6923076923076925,53.07692307692308,3.0,0.0
6,64.0,0.4807692307692308,1.0576923076923077,0.2403846153846154,85.57692307692307,8.028846153846155,53.31730769230769,3.0,0.0
6,65.0,0.4807692307692308,1.0576923076923077,0.2403846153846154,85.57692307692307,9.134615384615383,54.18269230769231,3.0,0.0
6,66.0,0.5288461538461539,1.0576923076923077,0.2884615384615385,85.57692307692307,10.192307692307692,55.096153846153854,3.0,0.0
6,67.0,0.5288461538461539,1.0576923076923077,0.2884615384615385,85.57692307692307,11.971153846153847,56.44230769230769,3.0,0.0
6,68.0,0.5288461538461539,1.0576923076923077,0.2884615384615385,85.57692307692307,14.51923076923077,58.894230769230774,3.0,0.0
6,69.0,0.5288461538461539,1.0576923076923077,0.2884615384615385,85.57692307692307,16.58653846153846,61.00961538461539,3.0,0.0
6,70.0,0.5288461538461539,1.153846153846154,0.2884615384615385,89.375,19.85576923076923,63.84615384615384,3.0,0.0
6,71.0,0.5288461538461539,1.153846153846154,0.33653846153846156,89.375,22.932692307692307,65.96153846153847,3.0,0.0
6,72.0,0.5288461538461539,1.3461538461538463,0.33653846153846156,91.39423076923077,25.67307692307692,68.36538461538461,3.0,0.0
6,73.0,0.6730769230769231,1.3461538461538463,0.38461538461538464,91.39423076923077,30.19230769230769,72.45192307692308,3.0,0.0
6,74.0,0.7692307692307693,1.3461538461538463,0.4807692307692308,91.39423076923077,35.28846153846154,75.86538461538461,3.0,0.0
6,75.0,0.7692307692307693,1.3461538461538463,0.4807692307692308,91.39423076923077,37.21153846153846,77.40384615384616,3.0,0.0
6,76.0,0.8173076923076924,1.3461538461538463,0.5288461538461539,91.39423076923077,39.27884615384615,78.41346153846153,3.0,0.0
6,77.0,0.8173076923076924,1.3461538461538463,0.5288461538461539,91.39423076923077,41.49038461538462,80.0,3.0,0.0
6,78.0,1.0576923076923077,1.3461538461538463,0.4326923076923077,91.39423076923077,25.096153846153847,82.25961538461539,3.0,0.0
6,79.0,1.0576923076923077,1.3461538461538463,0.4326923076923077,91.39423076923077,26.73076923076923,83.41346153846155,3.0,0.0
6,80.0,1.0576923076923077,1.6346153846153848,0.4326923076923077,91.39423076923077,27.692307692307693,84.27884615384616,3.0,0.0
6,81.0,1.0096153846153846,1.971153846153846,0.4326923076923077,94.47115384615384,28.60576923076923,85.14423076923077,3.0,0.0
6,82.0,1.0096153846153846,1.971153846153846,0.4326923076923077,94.47115384615384,28.894230769230766,85.33653846153845,3.0,0.0
6,83.0,1.0096153846153846,1.971153846153846,0.4326923076923077,94.47115384615384,29.18269230769231,85.57692307692307,3.0,0.0
6,84.0,0.8173076923076924,1.875,0.0,94.47115384615384,0.0,85.57692307692307,3.0,0.0
6,85.0,0.8173076923076924,1.875,0.0,94.47115384615384,0.0,85.57692307692307,3.0,0.0
6,86.0,0.7692307692307693,1.875,0.0,94.47115384615384,2.067307692307692,86.82692307692308,3.0,0.0
6,87.0,0.7692307692307693,1.875,0.0,94.47115384615384,3.0288461538461537,87.3076923076923,3.0,0.0
6,88.0,0.9615384615384616,1.875,0.0,94.47115384615384,6.6826923076923075,88.36538461538461,3.0,0.0
6,89.0,1.0096153846153846,1.875,0.04807692307692308,94.47115384615384,8.75,89.23076923076924,3.0,0.0
6,90.0,0.9134615384615385,1.7307692307692308,0.04807692307692308,94.47115384615384,10.721153846153845,89.8076923076923,3.0,0.0
6,91.0,0.9134615384615385,1.7307692307692308,0.04807692307692308,94.47115384615384,11.442307692307692,90.1923076923077,3.0,0.0
6,92.0,0.8653846153846154,1.6826923076923077,0.04807692307692308,94.47115384615384,12.163461538461538,90.72115384615384,3.0,0.0
6,93.0,0.9615384615384616,1.6826923076923077,0.04807692307692308,94.47115384615384,13.076923076923078,91.10576923076923,3.0,0.0
6,94.0,1.1057692307692308,1.6826923076923077,0.04807692307692308,94.47115384615384,13.89423076923077,91.39423076923077,3.0,0.0
6,95.0,0.9134615384615385,1.5384615384615385,0.04807692307692308,94.47115384615384,13.990384615384615,91.39423076923077,3.0,0.0
6,96.0,1.0096153846153846,1.4903846153846154,0.19230769230769232,94.47115384615384,13.990384615384615,91.39423076923077,3.0,0.0
6,97.0,1.0096153846153846,1.4903846153846154,0.19230769230769232,94.47115384615384,29.134615384615387,93.9423076923077,3.0,0.0
6,98.0,1.25,1.4903846153846154,0.33653846153846156,94.47115384615384,30.288461538461537,94.03846153846153,3.0,0.0
6,99.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,94.47115384615384,31.442307692307693,94.08653846153847,3.0,0.0
6,100.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,94.47115384615384,32.16346153846154,94.32692307692308,3.0,0.0
6,101.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,94.47115384615384,32.40384615384615,94.47115384615384,3.0,0.0
6,102.0,1.0576923076923077,1.2980769230769231,0.4326923076923077,94.47115384615384,32.40384615384615,94.47115384615384,3.0,0.0
6,103.0,1.0576923076923077,1.826923076923077,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,104.0,0.9615384615384616,1.7307692307692308,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,105.0,0.9615384615384616,1.971153846153846,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,106.0,0.9615384615384616,2.2115384615384617,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,107.0,0.9615384615384616,2.2115384615384617,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,108.0,0.8653846153846154,2.1153846153846154,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,109.0,0.8653846153846154,2.1153846153846154,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,110.0,0.8653846153846154,2.1153846153846154,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,111.0,0.8653846153846154,2.1153846153846154,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,112.0,0.8653846153846154,2.1153846153846154,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,113.0,0.8653846153846154,2.1153846153846154,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,114.0,0.8173076923076924,2.067307692307692,0.4326923076923077,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,115.0,0.8653846153846154,2.1634615384615383,0.4807692307692308,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,116.0,1.25,2.1634615384615383,0.6730769230769231,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,117.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,118.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,119.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,120.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,121.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,122.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,123.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,124.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,125.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,126.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,127.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,128.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,129.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,130.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,131.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,132.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,133.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,134.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,135.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,136.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,137.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,138.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,139.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,140.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,141.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,142.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,143.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,144.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,145.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,146.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,147.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,148.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,149.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,150.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,151.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,152.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,153.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,154.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,155.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,156.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,157.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,158.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,159.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,160.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,161.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,162.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,163.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,164.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,165.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
6,166.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,97.21153846153847,32.40384615384615,94.47115384615384,3.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,46.53846153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.83653846153847,46.53846153846154,46.53846153846154,3.0,0.0
7,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.83653846153847,46.53846153846154,46.53846153846154,3.0,0.0
7,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,47.83653846153847,46.53846153846154,46.53846153846154,3.0,0.0
7,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,47.83653846153847,46.53846153846154,46.53846153846154,3.0,0.0
7,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.91346153846154,46.53846153846154,46.53846153846154,3.0,0.0
7,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.91346153846154,46.73076923076923,46.73076923076923,3.0,0.0
7,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,74.71153846153847,46.875,46.875,3.0,0.0
7,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,74.71153846153847,47.54807692307692,47.54807692307692,3.0,0.0
7,47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,74.71153846153847,47.83653846153847,47.83653846153847,3.0,0.0
