"run","tick","GRCount","STCount"
8,84.0,1670,10287
8,85.0,1670,10287
8,86.0,1670,10287
8,87.0,1670,10287
8,88.0,1670,10287
8,89.0,1670,10287
8,90.0,1670,10287
8,91.0,1670,10287
8,92.0,1670,10287
8,93.0,1670,10287
8,94.0,1670,10287
8,95.0,1474,10287
8,96.0,1474,10287
8,97.0,1474,10287
8,98.0,1474,10287
8,99.0,1474,10287
8,100.0,1474,10287
8,101.0,3037,10287
8,102.0,4439,10287
8,103.0,4439,10287
8,104.0,5838,16243
8,105.0,5935,16243
8,106.0,5935,16243
8,107.0,5935,16243
8,108.0,5935,16243
8,109.0,5935,16243
8,110.0,5935,16243
8,111.0,5935,16243
8,112.0,5935,16243
8,113.0,6017,16243
8,114.0,6017,16243
8,115.0,6017,16243
8,116.0,6017,16243
8,117.0,4391,16243
8,118.0,4391,16243
8,119.0,4391,16243
8,120.0,4391,16243
8,121.0,4391,16243
8,122.0,4391,16243
8,123.0,4391,16243
8,124.0,4391,16243
8,125.0,4391,16243
8,126.0,4391,16243
8,127.0,4391,16243
8,128.0,4391,16243
8,129.0,4391,16243
8,130.0,4391,16243
8,131.0,4391,16243
8,132.0,4391,16243
8,133.0,4391,16243
8,134.0,4391,16243
8,135.0,4391,16243
8,136.0,4391,16243
8,137.0,4391,16243
8,138.0,4391,16243
8,139.0,4391,16243
8,140.0,4391,16243
8,141.0,4391,16243
8,142.0,4391,16243
8,143.0,4391,16243
8,144.0,4391,16243
8,145.0,4391,16243
8,146.0,4391,16243
8,147.0,4391,16243
8,148.0,4391,16243
8,149.0,4391,16243
8,150.0,4391,16243
8,151.0,4391,16243
8,152.0,4391,16243
8,153.0,4391,16243
8,154.0,4391,16243
8,155.0,4391,16243
8,156.0,4391,16243
8,157.0,4391,16243
8,158.0,4391,16243
8,159.0,4391,16243
8,160.0,4391,16243
8,161.0,4391,16243
8,162.0,4391,16243
8,163.0,4391,16243
8,164.0,4391,16243
8,165.0,4391,16243
8,166.0,4391,16243
9,1.0,20,700
9,2.0,20,700
9,3.0,20,700
9,4.0,20,700
9,5.0,20,700
9,6.0,20,700
9,7.0,20,700
9,8.0,20,700
9,9.0,20,700
9,10.0,20,700
9,11.0,20,700
9,12.0,20,700
9,13.0,20,700
9,14.0,20,700
9,15.0,20,700
9,16.0,20,700
9,17.0,20,700
9,18.0,20,700
9,19.0,20,700
9,20.0,20,700
9,21.0,20,700
9,22.0,20,700
9,23.0,20,700
9,24.0,20,700
9,25.0,20,700
9,26.0,20,772
9,27.0,30,772
9,28.0,30,772
9,29.0,46,772
9,30.0,46,772
9,31.0,46,772
9,32.0,46,772
9,33.0,46,772
9,34.0,46,772
9,35.0,86,772
9,36.0,86,772
9,37.0,86,772
9,38.0,115,772
9,39.0,115,772
9,40.0,115,772
9,41.0,115,772
9,42.0,115,772
9,43.0,115,772
9,44.0,115,772
9,45.0,115,4978
9,46.0,115,4978
9,47.0,115,4978
9,48.0,170,4978
9,49.0,226,4978
9,50.0,226,4978
9,51.0,226,4978
9,52.0,291,4978
9,53.0,354,4978
9,54.0,354,4978
9,55.0,354,4978
9,56.0,354,4978
9,57.0,354,4978
9,58.0,354,4978
9,59.0,354,4978
9,60.0,354,4978
9,61.0,354,4978
9,62.0,354,4978
9,63.0,354,4978
9,64.0,354,4978
9,65.0,354,4978
9,66.0,354,4978
9,67.0,354,4978
9,68.0,354,4978
9,69.0,500,4978
9,70.0,500,5982
9,71.0,644,5982
9,72.0,644,7349
9,73.0,644,7349
9,74.0,644,7349
9,75.0,644,7349
9,76.0,644,7349
9,77.0,644,7349
9,78.0,644,7349
9,79.0,1095,7349
9,80.0,1580,7349
9,81.0,1580,10130
9,82.0,1580,10130
9,83.0,1580,10130
9,84.0,1492,10130
9,85.0,1492,10130
9,86.0,1492,10130
9,87.0,1492,10130
9,88.0,1492,10130
9,89.0,1492,10130
9,90.0,1492,10130
9,91.0,1492,10130
9,92.0,1492,10130
9,93.0,1492,10130
9,94.0,1492,10130
9,95.0,1323,10130
9,96.0,1323,10130
9,97.0,1323,10130
9,98.0,1323,10130
9,99.0,1323,10130
9,100.0,1323,10130
9,101.0,2730,10130
9,102.0,4002,10130
9,103.0,4002,10130
9,104.0,4084,16090
9,105.0,4168,16090
9,106.0,4168,16090
9,107.0,4168,16090
9,108.0,4168,16090
9,109.0,4168,16090
9,110.0,4168,16090
9,111.0,4168,16090
9,112.0,4168,16090
9,113.0,4232,16090
9,114.0,4232,16090
9,115.0,4232,16090
9,116.0,4232,16090
9,117.0,3042,16090
9,118.0,3042,16090
9,119.0,3042,16090
9,120.0,3042,16090
9,121.0,3042,16090
9,122.0,3042,16090
9,123.0,3042,16090
9,124.0,3042,16090
9,125.0,3042,16090
9,126.0,3042,16090
9,127.0,3042,16090
9,128.0,3042,16090
9,129.0,3042,16090
9,130.0,3042,16090
9,131.0,3042,16090
9,132.0,3042,16090
9,133.0,3042,16090
9,134.0,3042,16090
9,135.0,3042,16090
9,136.0,3042,16090
9,137.0,3042,16090
9,138.0,3042,16090
9,139.0,3042,16090
9,140.0,3042,16090
9,141.0,3042,16090
9,142.0,3042,16090
9,143.0,3042,16090
9,144.0,3042,16090
9,145.0,3042,16090
9,146.0,3042,16090
9,147.0,3042,16090
9,148.0,3042,16090
9,149.0,3042,16090
9,150.0,3042,16090
9,151.0,3042,16090
9,152.0,3042,16090
9,153.0,3042,16090
9,154.0,3042,16090
9,155.0,3042,16090
9,156.0,3042,16090
9,157.0,3042,16090
9,158.0,3042,16090
9,159.0,3042,16090
9,160.0,3042,16090
9,161.0,3042,16090
9,162.0,3042,16090
9,163.0,3042,16090
9,164.0,3042,16090
9,165.0,3042,16090
9,166.0,3042,16090
10,1.0,20,700
10,2.0,20,700
10,3.0,20,700
10,4.0,20,700
10,5.0,20,700
10,6.0,20,700
10,7.0,20,700
10,8.0,20,700
10,9.0,20,700
10,10.0,20,700
10,11.0,20,700
10,12.0,20,700
10,13.0,20,700
10,14.0,20,700
10,15.0,20,700
10,16.0,20,700
10,17.0,20,700
10,18.0,20,700
10,19.0,20,700
10,20.0,20,700
10,21.0,20,700
10,22.0,20,700
10,23.0,20,700
10,24.0,20,700
10,25.0,20,700
10,26.0,20,820
10,27.0,32,820
10,28.0,32,820
10,29.0,56,820
10,30.0,56,820
10,31.0,56,820
10,32.0,56,820
10,33.0,56,820
10,34.0,56,820
10,35.0,96,820
10,36.0,96,820
10,37.0,96,820
10,38.0,125,820
10,39.0,125,820
10,40.0,125,820
10,41.0,125,820
10,42.0,125,820
10,43.0,125,820
10,44.0,125,820
10,45.0,125,5050
10,46.0,125,5050
10,47.0,125,5050
10,48.0,176,5050
10,49.0,229,5050
10,50.0,229,5050
10,51.0,229,5050
10,52.0,300,5050
10,53.0,371,5050
10,54.0,371,5050
10,55.0,371,5050
10,56.0,371,5050
10,57.0,371,5050
10,58.0,371,5050
10,59.0,371,5050
10,60.0,371,5050
10,61.0,371,5050
10,62.0,371,5050
10,63.0,371,5050
10,64.0,371,5050
10,65.0,371,5050
10,66.0,371,5050
10,67.0,371,5050
10,68.0,371,5050
10,69.0,543,5050
10,70.0,543,6084
10,71.0,710,6084
10,72.0,710,7433
10,73.0,710,7433
10,74.0,710,7433
10,75.0,710,7433
10,76.0,710,7433
10,77.0,710,7433
10,78.0,710,7433
10,79.0,1171,7433
10,80.0,1667,7433
10,81.0,1667,10290
10,82.0,1667,10290
10,83.0,1667,10290
10,84.0,1575,10290
10,85.0,1575,10290
10,86.0,1575,10290
10,87.0,1575,10290
10,88.0,1575,10290
10,89.0,1575,10290
10,90.0,1575,10290
10,91.0,1575,10290
10,92.0,1575,10290
10,93.0,1575,10290
10,94.0,1575,10290
10,95.0,1371,10290
10,96.0,1371,10290
10,97.0,1371,10290
10,98.0,1371,10290
10,99.0,1371,10290
10,100.0,1371,10290
10,101.0,2807,10290
10,102.0,4088,10290
10,103.0,4088,10290
10,104.0,5397,16307
10,105.0,6695,16307
10,106.0,6695,16307
10,107.0,6695,16307
10,108.0,6695,16307
10,109.0,6695,16307
10,110.0,6695,16307
10,111.0,6695,16307
10,112.0,6695,16307
10,113.0,6769,16307
10,114.0,6769,16307
10,115.0,6769,16307
10,116.0,6769,16307
10,117.0,4906,16307
10,118.0,4906,16307
10,119.0,4906,16307
10,120.0,4906,16307
10,121.0,4906,16307
10,122.0,4906,16307
10,123.0,4906,16307
10,124.0,4906,16307
10,125.0,4906,16307
10,126.0,4906,16307
10,127.0,4906,16307
10,128.0,4906,16307
10,129.0,4906,16307
10,130.0,4906,16307
10,131.0,4906,16307
10,132.0,4906,16307
10,133.0,4906,16307
10,134.0,4906,16307
10,135.0,4906,16307
10,136.0,4906,16307
10,137.0,4906,16307
10,138.0,4906,16307
10,139.0,4906,16307
10,140.0,4906,16307
10,141.0,4906,16307
10,142.0,4906,16307
10,143.0,4906,16307
10,144.0,4906,16307
10,145.0,4906,16307
10,146.0,4906,16307
10,147.0,4906,16307
10,148.0,4906,16307
10,149.0,4906,16307
10,150.0,4906,16307
10,151.0,4906,16307
10,152.0,4906,16307
10,153.0,4906,16307
10,154.0,4906,16307
10,155.0,4906,16307
10,156.0,4906,16307
10,157.0,4906,16307
10,158.0,4906,16307
10,159.0,4906,16307
10,160.0,4906,16307
10,161.0,4906,16307
10,162.0,4906,16307
10,163.0,4906,16307
10,164.0,4906,16307
10,165.0,4906,16307
10,166.0,4906,16307
11,1.0,20,700
11,2.0,20,700
11,3.0,20,700
11,4.0,20,700
11,5.0,20,700
11,6.0,20,700
11,7.0,20,700
11,8.0,20,700
11,9.0,20,700
11,10.0,20,700
11,11.0,20,700
11,12.0,20,700
11,13.0,20,700
11,14.0,20,700
11,15.0,20,700
11,16.0,20,700
11,17.0,20,700
11,18.0,20,700
11,19.0,20,700
11,20.0,20,700
11,21.0,20,700
11,22.0,20,700
11,23.0,20,700
11,24.0,20,700
11,25.0,20,700
11,26.0,20,790
11,27.0,32,790
11,28.0,32,790
11,29.0,57,790
11,30.0,57,790
11,31.0,57,790
11,32.0,57,790
11,33.0,57,790
11,34.0,57,790
11,35.0,97,790
11,36.0,97,790
11,37.0,97,790
11,38.0,121,790
11,39.0,121,790
11,40.0,121,790
11,41.0,121,790
11,42.0,121,790
11,43.0,121,790
11,44.0,121,790
11,45.0,121,5014
11,46.0,121,5014
11,47.0,121,5014
11,48.0,171,5014
11,49.0,213,5014
11,50.0,213,5014
11,51.0,213,5014
11,52.0,285,5014
11,53.0,362,5014
11,54.0,362,5014
11,55.0,362,5014
11,56.0,362,5014
11,57.0,362,5014
11,58.0,362,5014
11,59.0,362,5014
11,60.0,362,5014
11,61.0,362,5014
11,62.0,362,5014
11,63.0,362,5014
11,64.0,362,5014
11,65.0,362,5014
11,66.0,362,5014
11,67.0,362,5014
11,68.0,362,5014
11,69.0,538,5014
11,70.0,538,6075
11,71.0,697,6075
11,72.0,697,7442
11,73.0,697,7442
11,74.0,697,7442
11,75.0,697,7442
11,76.0,697,7442
11,77.0,697,7442
11,78.0,697,7442
11,79.0,1170,7442
11,80.0,1663,7442
11,81.0,1663,10286
11,82.0,1663,10286
11,83.0,1663,10286
11,84.0,1571,10286
11,85.0,1571,10286
11,86.0,1571,10286
11,87.0,1571,10286
11,88.0,1571,10286
11,89.0,1571,10286
11,90.0,1571,10286
11,91.0,1571,10286
11,92.0,1571,10286
11,93.0,1571,10286
11,94.0,1571,10286
11,95.0,1389,10286
11,96.0,1389,10286
11,97.0,1389,10286
11,98.0,1389,10286
11,99.0,1389,10286
11,100.0,1389,10286
11,101.0,2836,10286
11,102.0,4115,10286
11,103.0,4115,10286
11,104.0,5383,16367
11,105.0,5464,16367
11,106.0,5464,16367
11,107.0,5464,16367
11,108.0,5464,16367
11,109.0,5464,16367
11,110.0,5464,16367
11,111.0,5464,16367
11,112.0,5464,16367
11,113.0,5531,16367
11,114.0,5531,16367
11,115.0,5531,16367
11,116.0,5531,16367
11,117.0,4002,16367
11,118.0,4002,16367
11,119.0,4002,16367
11,120.0,4002,16367
11,121.0,4002,16367
11,122.0,4002,16367
11,123.0,4002,16367
11,124.0,4002,16367
11,125.0,4002,16367
11,126.0,4002,16367
11,127.0,4002,16367
11,128.0,4002,16367
11,129.0,4002,16367
11,130.0,4002,16367
11,131.0,4002,16367
11,132.0,4002,16367
11,133.0,4002,16367
11,134.0,4002,16367
11,135.0,4002,16367
11,136.0,4002,16367
11,137.0,4002,16367
11,138.0,4002,16367
11,139.0,4002,16367
11,140.0,4002,16367
11,141.0,4002,16367
11,142.0,4002,16367
11,143.0,4002,16367
11,144.0,4002,16367
11,145.0,4002,16367
11,146.0,4002,16367
11,147.0,4002,16367
11,148.0,4002,16367
11,149.0,4002,16367
11,150.0,4002,16367
11,151.0,4002,16367
11,152.0,4002,16367
11,153.0,4002,16367
11,154.0,4002,16367
11,155.0,4002,16367
11,156.0,4002,16367
11,157.0,4002,16367
11,158.0,4002,16367
11,159.0,4002,16367
11,160.0,4002,16367
11,161.0,4002,16367
11,162.0,4002,16367
11,163.0,4002,16367
11,164.0,4002,16367
11,165.0,4002,16367
11,166.0,4002,16367
12,1.0,20,700
12,2.0,20,700
12,3.0,20,700
12,4.0,20,700
12,5.0,20,700
12,6.0,20,700
12,7.0,20,700
12,8.0,20,700
12,9.0,20,700
12,10.0,20,700
12,11.0,20,700
12,12.0,20,700
12,13.0,20,700
12,14.0,20,700
12,15.0,20,700
12,16.0,20,700
12,17.0,20,700
12,18.0,20,700
12,19.0,20,700
12,20.0,20,700
12,21.0,20,700
12,22.0,20,700
12,23.0,20,700
12,24.0,20,700
12,25.0,20,700
12,26.0,20,796
12,27.0,42,796
12,28.0,42,796
12,29.0,67,796
12,30.0,67,796
12,31.0,67,796
12,32.0,67,796
12,33.0,67,796
12,34.0,67,796
12,35.0,107,796
12,36.0,107,796
12,37.0,107,796
12,38.0,135,796
12,39.0,135,796
12,40.0,135,796
12,41.0,135,796
12,42.0,135,796
12,43.0,135,796
12,44.0,135,796
12,45.0,135,5032
12,46.0,135,5032
12,47.0,135,5032
12,48.0,210,5032
12,49.0,296,5032
12,50.0,296,5032
12,51.0,296,5032
12,52.0,387,5032
12,53.0,485,5032
12,54.0,485,5032
12,55.0,485,5032
12,56.0,485,5032
12,57.0,485,5032
12,58.0,485,5032
12,59.0,485,5032
12,60.0,485,5032
12,61.0,485,5032
12,62.0,485,5032
12,63.0,485,5032
12,64.0,485,5032
12,65.0,485,5032
12,66.0,485,5032
12,67.0,485,5032
12,68.0,485,5032
12,69.0,667,5032
12,70.0,667,6036
12,71.0,839,6036
12,72.0,839,7401
12,73.0,839,7401
12,74.0,839,7401
12,75.0,839,7401
12,76.0,839,7401
12,77.0,839,7401
12,78.0,839,7401
12,79.0,1467,7401
12,80.0,2099,7401
12,81.0,2099,10345
12,82.0,2099,10345
12,83.0,2099,10345
12,84.0,1974,10345
12,85.0,1974,10345
12,86.0,1974,10345
12,87.0,1974,10345
12,88.0,1974,10345
12,89.0,1974,10345
12,90.0,1974,10345
12,91.0,1974,10345
12,92.0,1974,10345
12,93.0,1974,10345
12,94.0,1974,10345
12,95.0,1762,10345
12,96.0,1762,10345
12,97.0,1762,10345
12,98.0,1762,10345
12,99.0,1762,10345
12,100.0,1762,10345
12,101.0,3623,10345
12,102.0,5272,10345
12,103.0,5272,10345
12,104.0,6926,16533
12,105.0,8587,16533
12,106.0,8587,16533
12,107.0,8587,16533
12,108.0,8587,16533
12,109.0,8587,16533
12,110.0,8587,16533
12,111.0,8587,16533
12,112.0,8587,16533
12,113.0,8685,16533
12,114.0,8685,16533
12,115.0,8685,16533
12,116.0,8685,16533
12,117.0,6295,16533
12,118.0,6295,16533
12,119.0,6295,16533
12,120.0,6295,16533
12,121.0,6295,16533
12,122.0,6295,16533
12,123.0,6295,16533
12,124.0,6295,16533
12,125.0,6295,16533
12,126.0,6295,16533
12,127.0,6295,16533
12,128.0,6295,16533
12,129.0,6295,16533
12,130.0,6295,16533
12,131.0,6295,16533
12,132.0,6295,16533
12,133.0,6295,16533
12,134.0,6295,16533
12,135.0,6295,16533
12,136.0,6295,16533
12,137.0,6295,16533
12,138.0,6295,16533
12,139.0,6295,16533
12,140.0,6295,16533
12,141.0,6295,16533
12,142.0,6295,16533
12,143.0,6295,16533
12,144.0,6295,16533
12,145.0,6295,16533
12,146.0,6295,16533
12,147.0,6295,16533
12,148.0,6295,16533
12,149.0,6295,16533
12,150.0,6295,16533
12,151.0,6295,16533
12,152.0,6295,16533
12,153.0,6295,16533
12,154.0,6295,16533
12,155.0,6295,16533
12,156.0,6295,16533
12,157.0,6295,16533
12,158.0,6295,16533
12,159.0,6295,16533
12,160.0,6295,16533
12,161.0,6295,16533
12,162.0,6295,16533
12,163.0,6295,16533
12,164.0,6295,16533
12,165.0,6295,16533
12,166.0,6295,16533
13,1.0,20,700
13,2.0,20,700
13,3.0,20,700
13,4.0,20,700
13,5.0,20,700
13,6.0,20,700
13,7.0,20,700
13,8.0,20,700
13,9.0,20,700
13,10.0,20,700
13,11.0,20,700
13,12.0,20,700
13,13.0,20,700
13,14.0,20,700
13,15.0,20,700
13,16.0,20,700
13,17.0,20,700
13,18.0,20,700
13,19.0,20,700
13,20.0,20,700
13,21.0,20,700
13,22.0,20,700
13,23.0,20,700
13,24.0,20,700
13,25.0,20,700
13,26.0,20,766
13,27.0,33,766
13,28.0,33,766
13,29.0,62,766
13,30.0,62,766
13,31.0,62,766
13,32.0,62,766
13,33.0,62,766
13,34.0,62,766
13,35.0,102,766
13,36.0,102,766
13,37.0,102,766
13,38.0,130,766
13,39.0,130,766
13,40.0,130,766
13,41.0,130,766
13,42.0,130,766
13,43.0,130,766
13,44.0,130,766
13,45.0,130,5026
13,46.0,130,5026
13,47.0,130,5026
13,48.0,180,5026
13,49.0,239,5026
13,50.0,239,5026
13,51.0,239,5026
13,52.0,328,5026
13,53.0,414,5026
13,54.0,414,5026
13,55.0,414,5026
13,56.0,414,5026
13,57.0,414,5026
13,58.0,414,5026
13,59.0,414,5026
13,60.0,414,5026
13,61.0,414,5026
13,62.0,414,5026
13,63.0,414,5026
13,64.0,414,5026
13,65.0,414,5026
13,66.0,414,5026
13,67.0,414,5026
13,68.0,414,5026
13,69.0,582,5026
13,70.0,582,5984
13,71.0,746,5984
13,72.0,746,7293
13,73.0,746,7293
13,74.0,746,7293
13,75.0,746,7293
13,76.0,746,7293
13,77.0,746,7293
13,78.0,746,7293
13,79.0,1300,7293
13,80.0,1849,7293
13,81.0,1849,10069
13,82.0,1849,10069
13,83.0,1849,10069
13,84.0,1754,10069
13,85.0,1754,10069
13,86.0,1754,10069
13,87.0,1754,10069
13,88.0,1754,10069
13,89.0,1754,10069
13,90.0,1754,10069
13,91.0,1754,10069
13,92.0,1754,10069
13,93.0,1754,10069
13,94.0,1754,10069
13,95.0,1563,10069
13,96.0,1563,10069
13,97.0,1563,10069
13,98.0,1563,10069
13,99.0,1563,10069
13,100.0,1563,10069
13,101.0,3196,10069
13,102.0,4682,10069
13,103.0,4682,10069
13,104.0,6169,16122
13,105.0,6245,16122
13,106.0,6245,16122
13,107.0,6245,16122
13,108.0,6245,16122
13,109.0,6245,16122
13,110.0,6245,16122
13,111.0,6245,16122
13,112.0,6245,16122
13,113.0,6346,16122
13,114.0,6346,16122
13,115.0,6346,16122
13,116.0,6346,16122
13,117.0,4492,16122
13,118.0,4492,16122
13,119.0,4492,16122
13,120.0,4492,16122
13,121.0,4492,16122
13,122.0,4492,16122
13,123.0,4492,16122
13,124.0,4492,16122
13,125.0,4492,16122
13,126.0,4492,16122
13,127.0,4492,16122
13,128.0,4492,16122
13,129.0,4492,16122
13,130.0,4492,16122
13,131.0,4492,16122
13,132.0,4492,16122
13,133.0,4492,16122
13,134.0,4492,16122
13,135.0,4492,16122
13,136.0,4492,16122
13,137.0,4492,16122
13,138.0,4492,16122
13,139.0,4492,16122
13,140.0,4492,16122
13,141.0,4492,16122
13,142.0,4492,16122
13,143.0,4492,16122
13,144.0,4492,16122
13,145.0,4492,16122
13,146.0,4492,16122
13,147.0,4492,16122
13,148.0,4492,16122
13,149.0,4492,16122
13,150.0,4492,16122
13,151.0,4492,16122
13,152.0,4492,16122
13,153.0,4492,16122
13,154.0,4492,16122
13,155.0,4492,16122
13,156.0,4492,16122
13,157.0,4492,16122
13,158.0,4492,16122
13,159.0,4492,16122
13,160.0,4492,16122
13,161.0,4492,16122
13,162.0,4492,16122
13,163.0,4492,16122
13,164.0,4492,16122
13,165.0,4492,16122
13,166.0,4492,16122
14,1.0,20,700
14,2.0,20,700
14,3.0,20,700
14,4.0,20,700
14,5.0,20,700
14,6.0,20,700
14,7.0,20,700
14,8.0,20,700
14,9.0,20,700
14,10.0,20,700
14,11.0,20,700
14,12.0,20,700
14,13.0,20,700
14,14.0,20,700
14,15.0,20,700
14,16.0,20,700
14,17.0,20,700
14,18.0,20,700
14,19.0,20,700
14,20.0,20,700
14,21.0,20,700
14,22.0,20,700
14,23.0,20,700
14,24.0,20,700
14,25.0,20,700
14,26.0,20,796
14,27.0,30,796
14,28.0,30,796
14,29.0,46,796
14,30.0,46,796
14,31.0,46,796
14,32.0,46,796
14,33.0,46,796
14,34.0,46,796
14,35.0,86,796
14,36.0,86,796
14,37.0,86,796
14,38.0,117,796
14,39.0,117,796
14,40.0,117,796
14,41.0,117,796
14,42.0,117,796
14,43.0,117,796
14,44.0,117,796
14,45.0,117,4996
14,46.0,117,4996
14,47.0,117,4996
14,48.0,164,4996
14,49.0,209,4996
14,50.0,209,4996
14,51.0,209,4996
14,52.0,277,4996
14,53.0,340,4996
14,54.0,340,4996
14,55.0,340,4996
14,56.0,340,4996
14,57.0,340,4996
14,58.0,340,4996
14,59.0,340,4996
14,60.0,340,4996
14,61.0,340,4996
14,62.0,340,4996
14,63.0,340,4996
14,64.0,340,4996
14,65.0,340,4996
14,66.0,340,4996
14,67.0,340,4996
14,68.0,340,4996
14,69.0,484,4996
14,70.0,484,6073
14,71.0,646,6073
14,72.0,646,7400
14,73.0,646,7400
14,74.0,646,7400
14,75.0,646,7400
14,76.0,646,7400
14,77.0,646,7400
14,78.0,646,7400
14,79.0,1092,7400
14,80.0,1547,7400
14,81.0,1547,10251
14,82.0,1547,10251
14,83.0,1547,10251
14,84.0,1471,10251
14,85.0,1471,10251
14,86.0,1471,10251
14,87.0,1471,10251
14,88.0,1471,10251
14,89.0,1471,10251
14,90.0,1471,10251
14,91.0,1471,10251
14,92.0,1471,10251
14,93.0,1471,10251
14,94.0,1471,10251
14,95.0,1309,10251
14,96.0,1309,10251
14,97.0,1309,10251
14,98.0,1309,10251
14,99.0,1309,10251
14,100.0,1309,10251
14,101.0,2660,10251
14,102.0,3906,10251
14,103.0,3906,10251
14,104.0,3990,16401
14,105.0,4055,16401
14,106.0,4055,16401
14,107.0,4055,16401
14,108.0,4055,16401
14,109.0,4055,16401
14,110.0,4055,16401
14,111.0,4055,16401
14,112.0,4055,16401
14,113.0,4161,16401
14,114.0,4161,16401
14,115.0,4161,16401
14,116.0,4161,16401
14,117.0,2919,16401
14,118.0,2919,16401
14,119.0,2919,16401
14,120.0,2919,16401
14,121.0,2919,16401
14,122.0,2919,16401
14,123.0,2919,16401
14,124.0,2919,16401
14,125.0,2919,16401
14,126.0,2919,16401
14,127.0,2919,16401
14,128.0,2919,16401
14,129.0,2919,16401
14,130.0,2919,16401
14,131.0,2919,16401
14,132.0,2919,16401
14,133.0,2919,16401
14,134.0,2919,16401
14,135.0,2919,16401
14,136.0,2919,16401
14,137.0,2919,16401
14,138.0,2919,16401
14,139.0,2919,16401
14,140.0,2919,16401
14,141.0,2919,16401
14,142.0,2919,16401
14,143.0,2919,16401
14,144.0,2919,16401
14,145.0,2919,16401
14,146.0,2919,16401
14,147.0,2919,16401
14,148.0,2919,16401
14,149.0,2919,16401
14,150.0,2919,16401
14,151.0,2919,16401
14,152.0,2919,16401
14,153.0,2919,16401
14,154.0,2919,16401
14,155.0,2919,16401
14,156.0,2919,16401
14,157.0,2919,16401
14,158.0,2919,16401
14,159.0,2919,16401
14,160.0,2919,16401
14,161.0,2919,16401
14,162.0,2919,16401
14,163.0,2919,16401
14,164.0,2919,16401
14,165.0,2919,16401
14,166.0,2919,16401
15,1.0,20,700
15,2.0,20,700
15,3.0,20,700
15,4.0,20,700
15,5.0,20,700
15,6.0,20,700
15,7.0,20,700
15,8.0,20,700
15,9.0,20,700
15,10.0,20,700
15,11.0,20,700
15,12.0,20,700
15,13.0,20,700
15,14.0,20,700
15,15.0,20,700
15,16.0,20,700
15,17.0,20,700
15,18.0,20,700
15,19.0,20,700
15,20.0,20,700
15,21.0,20,700
15,22.0,20,700
15,23.0,20,700
15,24.0,20,700
15,25.0,20,700
15,26.0,20,784
15,27.0,35,784
15,28.0,35,784
15,29.0,50,784
15,30.0,50,784
15,31.0,50,784
15,32.0,50,784
15,33.0,50,784
15,34.0,50,784
15,35.0,90,784
15,36.0,90,784
15,37.0,90,784
15,38.0,120,784
15,39.0,120,784
15,40.0,120,784
15,41.0,120,784
15,42.0,120,784
15,43.0,120,784
15,44.0,120,784
15,45.0,120,4954
15,46.0,120,4954
15,47.0,120,4954
15,48.0,176,4954
15,49.0,231,4954
15,50.0,231,4954
15,51.0,231,4954
15,52.0,297,4954
15,53.0,377,4954
15,54.0,377,4954
15,55.0,377,4954
15,56.0,377,4954
15,57.0,377,4954
15,58.0,377,4954
15,59.0,377,4954
15,60.0,377,4954
15,61.0,377,4954
15,62.0,377,4954
15,63.0,377,4954
15,64.0,377,4954
15,65.0,377,4954
15,66.0,377,4954
15,67.0,377,4954
15,68.0,377,4954
15,69.0,528,4954
15,70.0,528,5962
15,71.0,682,5962
15,72.0,682,7324
15,73.0,682,7324
15,74.0,682,7324
15,75.0,682,7324
15,76.0,682,7324
15,77.0,682,7324
15,78.0,682,7324
15,79.0,1152,7324
15,80.0,1653,7324
15,81.0,1653,10110
15,82.0,1653,10110
15,83.0,1653,10110
15,84.0,1560,10110
15,85.0,1560,10110
15,86.0,1560,10110
15,87.0,1560,10110
15,88.0,1560,10110
15,89.0,1560,10110
15,90.0,1560,10110
15,91.0,1560,10110
15,92.0,1560,10110
15,93.0,1560,10110
15,94.0,1560,10110
15,95.0,1388,10110
15,96.0,1388,10110
15,97.0,1388,10110
15,98.0,1388,10110
15,99.0,1388,10110
15,100.0,1388,10110
15,101.0,2858,10110
15,102.0,4205,10110
15,103.0,4205,10110
15,104.0,4283,15931
15,105.0,4367,15931
15,106.0,4367,15931
15,107.0,4367,15931
15,108.0,4367,15931
15,109.0,4367,15931
15,110.0,4367,15931
15,111.0,4367,15931
15,112.0,4367,15931
15,113.0,4446,15931
15,114.0,4446,15931
15,115.0,4446,15931
15,116.0,4446,15931
15,117.0,3185,15931
15,118.0,3185,15931
15,119.0,3185,15931
15,120.0,3185,15931
15,121.0,3185,15931
15,122.0,3185,15931
15,123.0,3185,15931
15,124.0,3185,15931
15,125.0,3185,15931
15,126.0,3185,15931
15,127.0,3185,15931
15,128.0,3185,15931
15,129.0,3185,15931
15,130.0,3185,15931
15,131.0,3185,15931
15,132.0,3185,15931
15,133.0,3185,15931
15,134.0,3185,15931
15,135.0,3185,15931
15,136.0,3185,15931
15,137.0,3185,15931
15,138.0,3185,15931
15,139.0,3185,15931
15,140.0,3185,15931
15,141.0,3185,15931
15,142.0,3185,15931
15,143.0,3185,15931
15,144.0,3185,15931
15,145.0,3185,15931
15,146.0,3185,15931
15,147.0,3185,15931
15,148.0,3185,15931
15,149.0,3185,15931
15,150.0,3185,15931
15,151.0,3185,15931
15,152.0,3185,15931
15,153.0,3185,15931
15,154.0,3185,15931
15,155.0,3185,15931
15,156.0,3185,15931
15,157.0,3185,15931
