"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,86.0,36.875,66.875,3.0288461538461537,100.0,16.153846153846153,100.0,1.0,0.0
2,87.0,40.04807692307693,66.875,6.201923076923077,100.0,22.01923076923077,100.0,1.0,0.0
2,88.0,43.36538461538461,66.82692307692307,9.519230769230768,100.0,37.93269230769231,100.0,1.0,0.0
2,89.0,44.47115384615385,66.82692307692307,10.673076923076923,100.0,44.90384615384615,100.0,1.0,0.0
2,90.0,45.19230769230769,66.82692307692307,12.115384615384615,100.0,50.91346153846153,100.0,1.0,0.0
2,91.0,45.19230769230769,66.82692307692307,12.115384615384615,100.0,54.66346153846153,100.0,1.0,0.0
2,92.0,45.04807692307693,66.82692307692307,12.115384615384615,100.0,56.68269230769231,100.0,1.0,0.0
2,93.0,50.28846153846154,66.82692307692307,22.5,100.0,59.90384615384615,100.0,1.0,0.0
2,94.0,57.45192307692307,66.82692307692307,35.09615384615385,100.0,61.682692307692314,100.0,1.0,0.0
2,95.0,55.81730769230769,66.29807692307692,35.09615384615385,100.0,62.93269230769231,100.0,1.0,0.0
2,96.0,61.10576923076923,66.29807692307692,44.230769230769226,100.0,63.17307692307692,100.0,1.0,0.0
2,97.0,61.10576923076923,66.29807692307692,44.230769230769226,100.0,91.73076923076923,100.0,1.0,0.0
2,98.0,65.14423076923077,66.29807692307692,50.19230769230769,100.0,92.6923076923077,100.0,1.0,0.0
2,99.0,66.29807692307692,66.29807692307692,52.74038461538461,100.0,93.07692307692308,100.0,1.0,0.0
2,100.0,66.29807692307692,66.29807692307692,52.74038461538461,100.0,93.75,100.0,1.0,0.0
2,101.0,61.63461538461539,61.63461538461539,52.74038461538461,100.0,94.08653846153847,100.0,1.0,0.0
2,102.0,61.63461538461539,78.50961538461539,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,103.0,61.44230769230769,84.13461538461539,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,104.0,61.25000000000001,84.13461538461539,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,105.0,61.15384615384616,87.0673076923077,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,106.0,61.15384615384616,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,107.0,61.057692307692314,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,108.0,60.86538461538461,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,109.0,60.86538461538461,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,110.0,60.86538461538461,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,111.0,60.86538461538461,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,112.0,60.86538461538461,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,113.0,60.86538461538461,88.75,52.74038461538461,100.0,94.13461538461539,100.0,1.0,0.0
2,114.0,60.76923076923077,88.75,52.45192307692308,100.0,94.13461538461539,100.0,1.0,0.0
2,115.0,67.5,89.47115384615385,61.63461538461539,100.0,94.13461538461539,100.0,1.0,0.0
2,116.0,75.48076923076923,89.47115384615385,71.25,100.0,94.13461538461539,100.0,1.0,0.0
2,117.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,118.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,119.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,120.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,121.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,122.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,123.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,124.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,125.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,126.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,127.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,128.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,129.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,130.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,131.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,132.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,133.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,134.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,135.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,136.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,137.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,138.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,139.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,140.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,141.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,142.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,143.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,144.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,145.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,146.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,147.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,148.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,149.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,150.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,151.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,152.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,153.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,154.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,155.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,156.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,157.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,158.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,159.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,160.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,161.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,162.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,163.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,164.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,165.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
2,166.0,76.97115384615385,88.36538461538461,76.97115384615385,100.0,94.13461538461539,100.0,1.0,0.0
3,1.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,2.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,3.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,4.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,5.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,6.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,7.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,8.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,9.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,10.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,11.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,12.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,13.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,14.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,15.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,16.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,17.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,18.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,19.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,20.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,21.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,22.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,23.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,24.0,0.0,3.701923076923077,0.0,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,25.0,1.0096153846153846,3.701923076923077,1.0096153846153846,65.86538461538461,65.86538461538461,65.86538461538461,1.0,0.0
3,26.0,1.826923076923077,3.701923076923077,1.826923076923077,70.33653846153847,65.86538461538461,65.86538461538461,1.0,0.0
3,27.0,1.826923076923077,3.701923076923077,1.826923076923077,70.33653846153847,65.86538461538461,65.86538461538461,1.0,0.0
3,28.0,2.451923076923077,5.625,2.451923076923077,70.33653846153847,65.86538461538461,65.86538461538461,1.0,0.0
3,29.0,2.451923076923077,5.625,2.451923076923077,70.33653846153847,65.86538461538461,65.86538461538461,1.0,0.0
3,30.0,3.701923076923077,8.028846153846155,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,31.0,3.701923076923077,8.028846153846155,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,32.0,3.701923076923077,8.028846153846155,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,33.0,3.701923076923077,8.028846153846155,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,34.0,3.701923076923077,8.028846153846155,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,35.0,3.701923076923077,8.028846153846155,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,36.0,3.701923076923077,13.413461538461538,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,37.0,3.701923076923077,13.413461538461538,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,38.0,3.701923076923077,13.413461538461538,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,39.0,3.701923076923077,16.538461538461537,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,40.0,3.701923076923077,16.538461538461537,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,41.0,3.701923076923077,16.538461538461537,3.701923076923077,87.98076923076923,65.86538461538461,65.86538461538461,1.0,0.0
3,42.0,3.701923076923077,16.538461538461537,3.701923076923077,87.98076923076923,66.00961538461539,66.00961538461539,1.0,0.0
3,43.0,3.701923076923077,16.538461538461537,3.701923076923077,87.98076923076923,66.20192307692308,66.20192307692308,1.0,0.0
3,44.0,3.701923076923077,16.538461538461537,3.701923076923077,87.98076923076923,66.25,66.25,1.0,0.0
3,45.0,4.326923076923077,16.538461538461537,4.326923076923077,100.0,66.4423076923077,66.4423076923077,1.0,0.0
3,46.0,5.480769230769231,16.538461538461537,5.480769230769231,100.0,68.75,68.75,1.0,0.0
3,47.0,6.6826923076923075,16.538461538461537,6.6826923076923075,100.0,70.86538461538461,70.86538461538461,1.0,0.0
3,48.0,6.6826923076923075,16.538461538461537,6.6826923076923075,100.0,72.3076923076923,72.3076923076923,1.0,0.0
3,49.0,7.596153846153846,21.53846153846154,7.596153846153846,100.0,73.99038461538461,73.99038461538461,1.0,0.0
3,50.0,7.596153846153846,25.721153846153843,7.596153846153846,100.0,75.4326923076923,75.4326923076923,1.0,0.0
3,51.0,8.028846153846155,25.721153846153843,8.028846153846155,100.0,77.0673076923077,77.0673076923077,1.0,0.0
3,52.0,8.028846153846155,25.721153846153843,8.028846153846155,100.0,78.75,78.75,1.0,0.0
3,53.0,8.028846153846155,29.567307692307693,8.028846153846155,100.0,79.90384615384616,79.90384615384616,1.0,0.0
3,54.0,9.567307692307692,32.59615384615385,9.567307692307692,100.0,80.96153846153847,80.96153846153847,1.0,0.0
3,55.0,8.942307692307692,35.96153846153846,8.942307692307692,100.0,81.63461538461539,81.63461538461539,1.0,0.0
3,56.0,9.951923076923077,35.96153846153846,9.951923076923077,100.0,82.25961538461539,82.25961538461539,1.0,0.0
3,57.0,9.951923076923077,35.96153846153846,6.730769230769231,100.0,60.14423076923077,82.78846153846153,1.0,0.0
3,58.0,10.432692307692308,35.86538461538461,7.451923076923077,100.0,62.59615384615385,83.89423076923077,1.0,0.0
3,59.0,10.432692307692308,35.86538461538461,7.451923076923077,100.0,63.79807692307692,84.47115384615384,1.0,0.0
3,60.0,11.778846153846153,35.52884615384615,6.298076923076923,100.0,38.31730769230769,84.90384615384615,1.0,0.0
3,61.0,11.778846153846153,35.52884615384615,6.298076923076923,100.0,39.95192307692308,85.48076923076923,1.0,0.0
3,62.0,12.980769230769232,35.52884615384615,7.115384615384615,100.0,40.86538461538461,85.76923076923076,1.0,0.0
3,63.0,12.980769230769232,35.52884615384615,7.115384615384615,100.0,41.875,86.20192307692308,1.0,0.0
3,64.0,13.60576923076923,35.52884615384615,7.740384615384616,100.0,43.22115384615385,86.77884615384616,1.0,0.0
3,65.0,13.60576923076923,35.52884615384615,7.740384615384616,100.0,46.05769230769231,87.78846153846153,1.0,0.0
3,66.0,14.471153846153847,35.52884615384615,8.461538461538462,100.0,49.18269230769231,89.1826923076923,1.0,0.0
3,67.0,14.471153846153847,35.52884615384615,8.461538461538462,100.0,53.31730769230769,90.86538461538461,1.0,0.0
3,68.0,14.471153846153847,35.52884615384615,8.461538461538462,100.0,59.855769230769226,93.60576923076923,1.0,0.0
3,69.0,14.471153846153847,35.52884615384615,8.461538461538462,100.0,66.63461538461539,95.14423076923076,1.0,0.0
3,70.0,14.471153846153847,41.73076923076923,8.461538461538462,100.0,73.50961538461539,96.875,1.0,0.0
3,71.0,15.817307692307692,41.73076923076923,9.230769230769232,100.0,78.3173076923077,97.78846153846153,1.0,0.0
3,72.0,17.5,46.05769230769231,10.480769230769232,100.0,83.07692307692308,98.36538461538461,1.0,0.0
3,73.0,19.951923076923077,46.05769230769231,12.307692307692308,100.0,88.5576923076923,99.32692307692308,1.0,0.0
3,74.0,24.086538461538463,46.05769230769231,15.769230769230768,100.0,91.92307692307692,99.75961538461539,1.0,0.0
3,75.0,28.076923076923077,46.05769230769231,18.461538461538463,100.0,93.50961538461539,99.85576923076923,1.0,0.0
3,76.0,29.759615384615383,46.00961538461538,19.567307692307693,100.0,94.61538461538461,99.85576923076923,1.0,0.0
3,77.0,31.442307692307693,45.91346153846153,21.057692307692307,100.0,95.28846153846153,99.95192307692308,1.0,0.0
3,78.0,34.08653846153846,45.91346153846153,13.990384615384615,100.0,81.4423076923077,100.0,1.0,0.0
3,79.0,34.90384615384615,45.81730769230769,14.567307692307693,100.0,83.65384615384616,100.0,1.0,0.0
3,80.0,34.90384615384615,56.730769230769226,14.567307692307693,100.0,85.28846153846153,100.0,1.0,0.0
3,81.0,34.855769230769226,62.59615384615385,14.471153846153847,100.0,86.34615384615385,100.0,1.0,0.0
3,82.0,34.855769230769226,62.59615384615385,14.471153846153847,100.0,87.25961538461539,100.0,1.0,0.0
3,83.0,34.855769230769226,62.59615384615385,14.471153846153847,100.0,87.6923076923077,100.0,1.0,0.0
3,84.0,32.54807692307693,62.45192307692308,1.4903846153846154,100.0,0.0,100.0,1.0,0.0
3,85.0,32.54807692307693,62.45192307692308,1.4903846153846154,100.0,0.0,100.0,1.0,0.0
3,86.0,34.375,62.45192307692308,3.0288461538461537,100.0,17.307692307692307,100.0,1.0,0.0
3,87.0,38.22115384615385,62.45192307692308,6.6826923076923075,100.0,23.653846153846153,100.0,1.0,0.0
3,88.0,40.86538461538461,62.45192307692308,9.903846153846153,100.0,40.48076923076923,100.0,1.0,0.0
3,89.0,42.06730769230769,62.45192307692308,11.346153846153847,100.0,47.5,100.0,1.0,0.0
3,90.0,42.69230769230769,62.40384615384615,12.596153846153847,100.0,53.99038461538461,100.0,1.0,0.0
3,91.0,42.69230769230769,62.40384615384615,12.596153846153847,100.0,57.11538461538461,100.0,1.0,0.0
3,92.0,42.59615384615385,62.40384615384615,12.596153846153847,100.0,60.04807692307692,100.0,1.0,0.0
3,93.0,47.5,62.40384615384615,20.432692307692307,100.0,62.45192307692308,100.0,1.0,0.0
3,94.0,53.79807692307692,62.40384615384615,32.45192307692308,100.0,63.99038461538461,100.0,1.0,0.0
3,95.0,51.73076923076923,61.63461538461539,32.45192307692308,100.0,64.75961538461539,100.0,1.0,0.0
3,96.0,56.82692307692307,61.58653846153847,40.33653846153846,100.0,64.75961538461539,100.0,1.0,0.0
3,97.0,56.82692307692307,61.58653846153847,40.33653846153846,100.0,91.34615384615384,100.0,1.0,0.0
3,98.0,60.28846153846153,61.58653846153847,45.57692307692307,100.0,92.35576923076924,100.0,1.0,0.0
3,99.0,61.58653846153847,61.58653846153847,48.07692307692308,100.0,93.17307692307692,100.0,1.0,0.0
3,100.0,61.58653846153847,61.58653846153847,48.07692307692308,100.0,93.70192307692308,100.0,1.0,0.0
3,101.0,57.64423076923077,57.64423076923077,48.07692307692308,100.0,93.89423076923077,100.0,1.0,0.0
3,102.0,57.54807692307692,74.03846153846155,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,103.0,57.403846153846146,79.71153846153847,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,104.0,57.25961538461538,79.71153846153847,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,105.0,57.21153846153846,82.16346153846153,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,106.0,57.16346153846153,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,107.0,57.16346153846153,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,108.0,56.97115384615385,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,109.0,56.92307692307692,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,110.0,56.92307692307692,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,111.0,56.92307692307692,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,112.0,56.92307692307692,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,113.0,56.92307692307692,84.13461538461539,48.07692307692308,100.0,93.9423076923077,100.0,1.0,0.0
3,114.0,56.53846153846154,84.13461538461539,47.69230769230769,100.0,93.9423076923077,100.0,1.0,0.0
3,115.0,63.125,85.28846153846153,56.29807692307692,100.0,93.9423076923077,100.0,1.0,0.0
3,116.0,71.00961538461539,85.28846153846153,65.38461538461539,100.0,93.9423076923077,100.0,1.0,0.0
3,117.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,118.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,119.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,120.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,121.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,122.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,123.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,124.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,125.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,126.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,127.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,128.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,129.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,130.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,131.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,132.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,133.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,134.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,135.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,136.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,137.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,138.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,139.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,140.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,141.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,142.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,143.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,144.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,145.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,146.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,147.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,148.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,149.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,150.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,151.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,152.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,153.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,154.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,155.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,156.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,157.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,158.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,159.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,160.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,161.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,162.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,163.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,164.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,165.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
3,166.0,71.49038461538461,83.75,71.49038461538461,100.0,93.9423076923077,100.0,1.0,0.0
4,1.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,2.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,3.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,4.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,5.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,6.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,7.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,8.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,9.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,10.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
4,11.0,0.0,3.8461538461538463,0.0,67.64423076923077,67.64423076923077,67.64423076923077,1.0,0.0
