"run","tick","GRCount","STCount"
8,108.0,587,14464
8,109.0,584,14464
8,110.0,582,14464
8,111.0,582,14464
8,112.0,581,14464
8,113.0,663,14464
8,114.0,662,14464
8,115.0,662,14464
8,116.0,661,14464
8,117.0,477,14464
8,118.0,477,14464
8,119.0,477,14464
8,120.0,477,14464
8,121.0,477,14464
8,122.0,477,14464
8,123.0,477,14464
8,124.0,477,14464
8,125.0,477,14464
8,126.0,477,14464
8,127.0,477,14464
8,128.0,477,14464
8,129.0,477,14464
8,130.0,477,14464
8,131.0,477,14464
8,132.0,477,14464
8,133.0,477,14464
8,134.0,477,14464
8,135.0,477,14464
8,136.0,477,14464
8,137.0,477,14464
8,138.0,477,14464
8,139.0,477,14464
8,140.0,477,14464
8,141.0,477,14464
8,142.0,477,14464
8,143.0,477,14464
8,144.0,477,14464
8,145.0,477,14464
8,146.0,477,14464
8,147.0,477,14464
8,148.0,477,14464
8,149.0,477,14464
8,150.0,477,14464
8,151.0,477,14464
8,152.0,477,14464
8,153.0,477,14464
8,154.0,477,14464
8,155.0,477,14464
8,156.0,477,14464
8,157.0,477,14464
8,158.0,477,14464
8,159.0,477,14464
8,160.0,477,14464
8,161.0,477,14464
8,162.0,477,14464
8,163.0,477,14464
8,164.0,477,14464
8,165.0,477,14464
8,166.0,477,14464
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2100
9,26.0,11,2301
9,27.0,16,2301
9,28.0,16,2301
9,29.0,25,2301
9,30.0,25,2301
9,31.0,25,2301
9,32.0,25,2301
9,33.0,25,2301
9,34.0,25,2301
9,35.0,39,2301
9,36.0,39,2301
9,37.0,39,2301
9,38.0,46,2301
9,39.0,46,2301
9,40.0,46,2301
9,41.0,46,2301
9,42.0,46,2301
9,43.0,46,2301
9,44.0,46,2301
9,45.0,46,8956
9,46.0,46,8956
9,47.0,46,8956
9,48.0,60,8956
9,49.0,73,8956
9,50.0,73,8956
9,51.0,73,8956
9,52.0,91,8956
9,53.0,111,8956
9,54.0,131,8956
9,55.0,150,8956
9,56.0,148,8956
9,57.0,148,8956
9,58.0,147,8956
9,59.0,147,8956
9,60.0,160,8956
9,61.0,160,8956
9,62.0,160,8956
9,63.0,160,8956
9,64.0,160,8956
9,65.0,160,8956
9,66.0,160,8956
9,67.0,160,8956
9,68.0,160,8956
9,69.0,187,8956
9,70.0,187,9619
9,71.0,213,9619
9,72.0,213,10388
9,73.0,213,10388
9,74.0,213,10388
9,75.0,212,10388
9,76.0,209,10388
9,77.0,204,10388
9,78.0,204,10388
9,79.0,297,10388
9,80.0,400,10388
9,81.0,399,12492
9,82.0,399,12492
9,83.0,399,12492
9,84.0,368,12492
9,85.0,368,12492
9,86.0,365,12492
9,87.0,365,12492
9,88.0,364,12492
9,89.0,364,12492
9,90.0,359,12492
9,91.0,359,12492
9,92.0,357,12492
9,93.0,357,12492
9,94.0,356,12492
9,95.0,319,12492
9,96.0,318,12492
9,97.0,318,12492
9,98.0,318,12492
9,99.0,318,12492
9,100.0,318,12492
9,101.0,474,12492
9,102.0,634,12492
9,103.0,631,12492
9,104.0,763,14888
9,105.0,905,14888
9,106.0,904,14888
9,107.0,898,14888
9,108.0,897,14888
9,109.0,890,14888
9,110.0,888,14888
9,111.0,887,14888
9,112.0,883,14888
9,113.0,1018,14888
9,114.0,1012,14888
9,115.0,1012,14888
9,116.0,1010,14888
9,117.0,743,14888
9,118.0,743,14888
9,119.0,743,14888
9,120.0,743,14888
9,121.0,743,14888
9,122.0,743,14888
9,123.0,743,14888
9,124.0,743,14888
9,125.0,743,14888
9,126.0,743,14888
9,127.0,743,14888
9,128.0,743,14888
9,129.0,743,14888
9,130.0,743,14888
9,131.0,743,14888
9,132.0,743,14888
9,133.0,743,14888
9,134.0,743,14888
9,135.0,743,14888
9,136.0,743,14888
9,137.0,743,14888
9,138.0,743,14888
9,139.0,743,14888
9,140.0,743,14888
9,141.0,743,14888
9,142.0,743,14888
9,143.0,743,14888
9,144.0,743,14888
9,145.0,743,14888
9,146.0,743,14888
9,147.0,743,14888
9,148.0,743,14888
9,149.0,743,14888
9,150.0,743,14888
9,151.0,743,14888
9,152.0,743,14888
9,153.0,743,14888
9,154.0,743,14888
9,155.0,743,14888
9,156.0,743,14888
9,157.0,743,14888
9,158.0,743,14888
9,159.0,743,14888
9,160.0,743,14888
9,161.0,743,14888
9,162.0,743,14888
9,163.0,743,14888
9,164.0,743,14888
9,165.0,743,14888
9,166.0,743,14888
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2100
10,26.0,11,2258
10,27.0,17,2258
10,28.0,17,2258
10,29.0,21,2258
10,30.0,21,2258
10,31.0,21,2258
10,32.0,21,2258
10,33.0,21,2258
10,34.0,21,2258
10,35.0,30,2258
10,36.0,30,2258
10,37.0,30,2258
10,38.0,39,2258
10,39.0,39,2258
10,40.0,39,2258
10,41.0,39,2258
10,42.0,39,2258
10,43.0,39,2258
10,44.0,39,2258
10,45.0,39,8853
10,46.0,39,8853
10,47.0,39,8853
10,48.0,54,8853
10,49.0,66,8853
10,50.0,66,8853
10,51.0,66,8853
10,52.0,80,8853
10,53.0,90,8853
10,54.0,106,8853
10,55.0,118,8853
10,56.0,115,8853
10,57.0,115,8853
10,58.0,112,8853
10,59.0,112,8853
10,60.0,126,8853
10,61.0,126,8853
10,62.0,126,8853
10,63.0,126,8853
10,64.0,126,8853
10,65.0,126,8853
10,66.0,126,8853
10,67.0,126,8853
10,68.0,126,8853
10,69.0,151,8853
10,70.0,151,9508
10,71.0,173,9508
10,72.0,173,10222
10,73.0,173,10222
10,74.0,173,10222
10,75.0,172,10222
10,76.0,171,10222
10,77.0,168,10222
10,78.0,168,10222
10,79.0,237,10222
10,80.0,314,10222
10,81.0,312,12289
10,82.0,312,12289
10,83.0,312,12289
10,84.0,285,12289
10,85.0,285,12289
10,86.0,283,12289
10,87.0,283,12289
10,88.0,281,12289
10,89.0,281,12289
10,90.0,277,12289
10,91.0,277,12289
10,92.0,277,12289
10,93.0,277,12289
10,94.0,276,12289
10,95.0,243,12289
10,96.0,243,12289
10,97.0,243,12289
10,98.0,243,12289
10,99.0,243,12289
10,100.0,243,12289
10,101.0,323,12289
10,102.0,437,12289
10,103.0,436,12289
10,104.0,540,14583
10,105.0,646,14583
10,106.0,644,14583
10,107.0,643,14583
10,108.0,639,14583
10,109.0,636,14583
10,110.0,632,14583
10,111.0,631,14583
10,112.0,629,14583
10,113.0,725,14583
10,114.0,721,14583
10,115.0,721,14583
10,116.0,717,14583
10,117.0,533,14583
10,118.0,533,14583
10,119.0,533,14583
10,120.0,533,14583
10,121.0,533,14583
10,122.0,533,14583
10,123.0,533,14583
10,124.0,533,14583
10,125.0,533,14583
10,126.0,533,14583
10,127.0,533,14583
10,128.0,533,14583
10,129.0,533,14583
10,130.0,533,14583
10,131.0,533,14583
10,132.0,533,14583
10,133.0,533,14583
10,134.0,533,14583
10,135.0,533,14583
10,136.0,533,14583
10,137.0,533,14583
10,138.0,533,14583
10,139.0,533,14583
10,140.0,533,14583
10,141.0,533,14583
10,142.0,533,14583
10,143.0,533,14583
10,144.0,533,14583
10,145.0,533,14583
10,146.0,533,14583
10,147.0,533,14583
10,148.0,533,14583
10,149.0,533,14583
10,150.0,533,14583
10,151.0,533,14583
10,152.0,533,14583
10,153.0,533,14583
10,154.0,533,14583
10,155.0,533,14583
10,156.0,533,14583
10,157.0,533,14583
10,158.0,533,14583
10,159.0,533,14583
10,160.0,533,14583
10,161.0,533,14583
10,162.0,533,14583
10,163.0,533,14583
10,164.0,533,14583
10,165.0,533,14583
10,166.0,533,14583
