"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,88.0,4770916.51,94.75728155339806,77.86407766990291,26.21359223300971,100.0,99.80582524271846,0.0
5,89.0,4767721.21,94.75728155339806,79.2233009708738,26.21359223300971,100.0,99.80582524271846,0.0
5,90.0,4764199.509999997,94.75728155339806,79.80582524271844,26.21359223300971,100.0,99.80582524271846,14.563106796116504
5,91.0,4760351.41,94.75728155339806,79.02912621359224,26.407766990291265,100.0,99.80582524271846,28.155339805825243
5,92.0,4756176.909999999,94.75728155339806,78.83495145631068,26.407766990291265,100.0,99.80582524271846,31.06796116504854
5,93.0,4751676.01,94.75728155339806,82.52427184466019,35.14563106796116,100.0,99.80582524271846,31.844660194174757
5,94.0,4746848.71,94.75728155339806,85.8252427184466,45.43689320388349,100.0,99.80582524271846,32.42718446601941
5,95.0,4741695.010000001,94.75728155339806,86.2135922330097,44.66019417475729,100.0,99.80582524271846,32.81553398058252
5,96.0,4736214.909999998,94.75728155339806,86.2135922330097,50.29126213592233,100.0,99.80582524271846,33.00970873786408
5,97.0,4730408.409999999,94.75728155339806,88.15533980582524,50.48543689320388,100.0,100.0,87.37864077669903
5,98.0,4724275.510000003,94.75728155339806,77.86407766990291,51.262135922330096,100.0,100.0,90.09708737864077
5,99.0,4717816.209999999,94.75728155339806,78.25242718446603,51.45631067961165,100.0,100.0,90.67961165048544
5,100.0,4711030.51,94.75728155339806,78.44660194174757,51.6504854368932,100.0,100.0,91.06796116504854
5,101.0,4703918.410000003,94.75728155339806,77.47572815533981,50.48543689320388,100.0,100.0,91.06796116504854
5,102.0,4696386.527,96.31067961165049,78.44660194174757,51.067961165048544,100.0,100.0,91.06796116504854
5,103.0,4688494.4310000045,96.89320388349515,77.08737864077669,50.873786407766985,100.0,100.0,91.06796116504854
5,104.0,4680275.935,96.89320388349515,51.262135922330096,51.262135922330096,100.0,100.0,91.06796116504854
5,105.0,4670886.191000001,97.28155339805825,50.679611650485434,50.679611650485434,100.0,100.0,91.06796116504854
5,106.0,4660377.115000004,97.28155339805825,51.067961165048544,51.067961165048544,100.0,100.0,91.06796116504854
5,107.0,4648764.139000001,97.28155339805825,50.09708737864078,50.09708737864078,100.0,100.0,91.2621359223301
5,108.0,4636047.263000002,97.28155339805825,52.42718446601942,52.42718446601942,100.0,100.0,91.2621359223301
5,109.0,4622226.486999999,97.28155339805825,51.45631067961165,51.45631067961165,100.0,100.0,91.2621359223301
5,110.0,4607301.810999998,97.28155339805825,51.6504854368932,51.6504854368932,100.0,100.0,91.2621359223301
5,111.0,4591273.235000005,97.28155339805825,51.45631067961165,51.45631067961165,100.0,100.0,91.2621359223301
5,112.0,4574140.759000005,97.28155339805825,51.6504854368932,51.6504854368932,100.0,100.0,91.2621359223301
5,113.0,4555904.383000005,97.28155339805825,51.45631067961165,51.45631067961165,100.0,100.0,91.2621359223301
5,114.0,4536526.027999999,97.47572815533981,51.262135922330096,51.262135922330096,100.0,100.0,91.2621359223301
5,115.0,4516043.773000002,97.47572815533981,59.02912621359223,59.02912621359223,100.0,100.0,91.2621359223301
5,116.0,4494457.618000001,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,117.0,4472871.463000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,118.0,4451285.308000004,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,119.0,4429699.153000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,120.0,4408112.998000004,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,121.0,4386526.843000002,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,122.0,4364940.688000005,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,123.0,4343354.533000005,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,124.0,4321768.378000008,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,125.0,4300182.223000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,126.0,4278596.068000006,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,127.0,4257009.913000005,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,128.0,4235423.758000011,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,129.0,4213837.603000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,130.0,4192251.4480000054,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,131.0,4170665.293000005,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,132.0,4149079.1380000017,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,133.0,4127492.9830000023,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,134.0,4105906.8280000053,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,135.0,4084320.6730000004,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,136.0,4062734.518000001,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,137.0,4041148.3630000064,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,138.0,4019562.208000005,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,139.0,3997976.053000005,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,140.0,3976389.8980000047,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,141.0,3954803.7430000054,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,142.0,3933217.5880000014,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,143.0,3911631.43300001,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,144.0,3890045.278000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,145.0,3868459.123000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,146.0,3846872.9680000083,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,147.0,3825286.813000004,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,148.0,3803700.6580000045,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,149.0,3782114.5030000047,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,150.0,3760528.348000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,151.0,3738942.1930000028,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,152.0,3717356.038000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,153.0,3695769.883000006,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,154.0,3674183.728000003,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,155.0,3652597.5730000045,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,156.0,3631011.418000007,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,157.0,3609425.263000007,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,158.0,3587839.108000007,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,159.0,3566252.9530000063,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,160.0,3544666.797999999,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,161.0,3523080.6430000067,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,162.0,3501494.488000004,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,163.0,3479908.3330000034,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,164.0,3458322.1780000073,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,165.0,3436736.0230000047,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
5,166.0,3415149.8680000063,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301
7,1.0,5150000.0,3.1067961165048543,0.0,0.0,28.932038834951456,0.0,0.0
7,2.0,5150000.0,3.300970873786408,0.0,0.0,63.30097087378641,0.0,0.0
7,3.0,5150000.0,3.300970873786408,0.0,0.0,68.15533980582525,0.0,0.0
7,4.0,5150000.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0
7,5.0,5150000.0,3.300970873786408,0.0,0.0,70.67961165048544,0.0,0.0
7,6.0,5150000.0,3.300970873786408,0.0,0.0,70.67961165048544,0.0,0.0
7,7.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
7,8.0,5150000.0,3.300970873786408,0.0,0.0,71.26213592233009,0.0,0.0
7,9.0,5150000.0,3.300970873786408,0.0,0.0,71.26213592233009,0.0,0.0
7,10.0,5150000.0,3.300970873786408,0.0,0.0,71.6504854368932,0.0,0.0
7,11.0,5150000.0,3.300970873786408,0.0,0.0,71.6504854368932,0.0,0.0
7,12.0,5150000.0,3.4951456310679614,0.0,0.0,71.6504854368932,0.0,0.0
7,13.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,14.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,15.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,16.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,17.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,18.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,19.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,20.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,21.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,22.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,23.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,24.0,5150000.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0
7,25.0,5150000.0,3.4951456310679614,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0
7,26.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0
7,27.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0
7,28.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
7,29.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
7,30.0,5150000.0,7.766990291262135,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
7,31.0,5150000.0,8.349514563106796,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0
7,32.0,5150000.0,8.349514563106796,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0
7,33.0,5150000.0,8.54368932038835,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0
7,34.0,5150000.0,8.54368932038835,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0
7,35.0,5150000.0,8.54368932038835,3.300970873786408,3.300970873786408,72.03883495145631,61.359223300970875,61.359223300970875
7,36.0,5150000.0,17.864077669902912,3.300970873786408,3.300970873786408,72.03883495145631,66.99029126213593,66.99029126213593
7,37.0,5150000.0,19.611650485436893,3.300970873786408,3.300970873786408,72.03883495145631,69.12621359223301,69.12621359223301
7,38.0,5150000.0,19.80582524271845,3.300970873786408,3.300970873786408,72.03883495145631,71.06796116504854,71.06796116504854
7,39.0,5150000.0,27.378640776699033,3.300970873786408,3.300970873786408,72.03883495145631,71.06796116504854,71.06796116504854
7,40.0,5150000.0,29.126213592233007,3.300970873786408,3.300970873786408,72.03883495145631,71.26213592233009,71.26213592233009
7,41.0,5150000.0,29.708737864077673,3.300970873786408,3.300970873786408,72.03883495145631,71.6504854368932,71.6504854368932
7,42.0,5150000.0,29.902912621359224,3.300970873786408,3.300970873786408,72.03883495145631,71.84466019417476,71.84466019417476
7,43.0,5150000.0,30.097087378640776,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
7,44.0,5150000.0,30.097087378640776,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
7,45.0,5150000.0,30.097087378640776,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,46.0,5150000.0,30.097087378640776,5.436893203883495,5.436893203883495,99.80582524271846,72.03883495145631,72.03883495145631
7,47.0,5150000.0,30.097087378640776,6.407766990291262,6.407766990291262,99.80582524271846,72.03883495145631,72.03883495145631
7,48.0,5150000.0,30.29126213592233,6.407766990291262,6.407766990291262,99.80582524271846,72.03883495145631,72.03883495145631
7,49.0,5150000.0,40.3883495145631,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631
7,50.0,5150000.0,44.271844660194176,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631
7,51.0,5150000.0,46.601941747572816,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631
7,52.0,5150000.0,47.96116504854369,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631
7,53.0,5150000.0,58.252427184466015,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631
7,54.0,5150000.0,60.77669902912621,8.932038834951456,8.932038834951456,99.80582524271846,72.03883495145631,72.03883495145631
7,55.0,5150000.0,60.77669902912621,8.932038834951456,8.932038834951456,99.80582524271846,72.03883495145631,72.03883495145631
7,56.0,5150000.0,63.883495145631066,10.485436893203884,10.485436893203884,99.80582524271846,72.03883495145631,72.03883495145631
7,57.0,5136482.670000004,64.27184466019418,10.485436893203884,10.485436893203884,99.80582524271846,72.03883495145631,72.03883495145631
7,58.0,5122273.959999993,64.27184466019418,13.203883495145632,13.203883495145632,99.80582524271846,72.03883495145631,72.03883495145631
7,59.0,5107373.87,64.27184466019418,13.203883495145632,13.203883495145632,99.80582524271846,72.03883495145631,72.03883495145631
7,60.0,5097122.309999999,64.27184466019418,18.058252427184467,12.233009708737864,99.80582524271846,72.03883495145631,55.533980582524265
7,61.0,5086373.9499999955,71.26213592233009,17.864077669902912,12.233009708737864,99.80582524271846,72.03883495145631,55.533980582524265
7,62.0,5075162.370000001,71.45631067961165,19.223300970873787,13.398058252427184,99.80582524271846,72.03883495145631,55.533980582524265
7,63.0,5063464.569999994,75.72815533980582,19.611650485436893,13.592233009708737,99.80582524271846,72.03883495145631,55.533980582524265
7,64.0,5051303.549999999,76.31067961165049,21.74757281553398,15.339805825242719,99.80582524271846,72.03883495145631,55.533980582524265
7,65.0,5038679.31,76.50485436893204,20.776699029126213,14.757281553398057,99.80582524271846,72.03883495145631,55.533980582524265
7,66.0,5025591.849999999,77.08737864077669,24.271844660194176,16.893203883495143,99.80582524271846,72.03883495145631,55.533980582524265
7,67.0,5012041.170000002,77.28155339805825,23.883495145631066,16.50485436893204,99.80582524271846,72.03883495145631,55.533980582524265
7,68.0,4998027.269999995,77.28155339805825,24.07766990291262,16.310679611650485,99.80582524271846,72.03883495145631,55.533980582524265
7,69.0,4983550.149999997,77.28155339805825,24.271844660194176,16.50485436893204,99.80582524271846,72.03883495145631,55.533980582524265
7,70.0,4968511.829999997,87.96116504854369,24.660194174757283,16.699029126213592,99.80582524271846,72.03883495145631,55.533980582524265
7,71.0,4952955.0900000045,88.15533980582524,27.96116504854369,19.02912621359223,99.80582524271846,72.03883495145631,55.533980582524265
7,72.0,4936814.609999997,92.03883495145631,29.708737864077673,20.388349514563107,99.80582524271846,72.03883495145631,55.533980582524265
7,73.0,4920103.04000001,92.42718446601941,33.78640776699029,22.718446601941746,100.0,72.03883495145631,55.533980582524265
7,74.0,4902820.379999996,92.42718446601941,39.6116504854369,28.349514563106798,100.0,72.03883495145631,55.533980582524265
7,75.0,4884966.630000003,92.42718446601941,45.8252427184466,33.00970873786408,100.0,72.03883495145631,55.533980582524265
7,76.0,4866541.789999999,92.62135922330097,49.12621359223301,34.75728155339806,100.0,72.03883495145631,55.533980582524265
7,77.0,4847545.859999995,92.62135922330097,51.6504854368932,38.05825242718446,100.0,99.80582524271846,98.05825242718447
7,78.0,4837306.259999998,92.62135922330097,54.757281553398066,23.689320388349515,100.0,99.80582524271846,88.54368932038835
7,79.0,4826755.010000001,92.62135922330097,56.89320388349515,27.57281553398058,100.0,99.80582524271846,88.93203883495146
7,80.0,4815857.150000002,94.5631067961165,62.71844660194175,32.23300970873787,100.0,99.80582524271846,89.32038834951457
7,81.0,4804634.069999998,94.95145631067962,67.37864077669903,37.4757281553398,100.0,99.80582524271846,89.32038834951457
7,82.0,4792781.939999998,94.95145631067962,68.93203883495146,40.58252427184466,100.0,99.80582524271846,89.32038834951457
7,83.0,4780300.760000003,94.95145631067962,70.09708737864078,41.359223300970875,100.0,99.80582524271846,89.32038834951457
7,84.0,4778705.360000002,94.95145631067962,73.59223300970874,18.640776699029125,100.0,99.80582524271846,0.0
7,85.0,4776782.060000004,94.95145631067962,72.62135922330097,18.83495145631068,100.0,99.80582524271846,0.0
7,86.0,4774530.860000001,94.95145631067962,76.11650485436893,22.52427184466019,100.0,99.80582524271846,0.0
7,87.0,4771951.759999998,94.95145631067962,73.39805825242719,28.932038834951456,100.0,99.80582524271846,0.0
7,88.0,4769044.7600000035,94.95145631067962,81.35922330097087,36.89320388349515,100.0,99.80582524271846,0.0
7,89.0,4765809.859999999,94.95145631067962,84.46601941747572,40.58252427184466,100.0,99.80582524271846,0.0
7,90.0,4762247.06,94.95145631067962,86.01941747572816,44.07766990291262,100.0,99.80582524271846,13.980582524271846
7,91.0,4758356.360000004,94.95145631067962,86.01941747572816,44.07766990291262,100.0,100.0,28.349514563106798
7,92.0,4754137.759999994,94.95145631067962,85.8252427184466,43.883495145631066,100.0,100.0,31.456310679611647
7,93.0,4749591.260000006,94.95145631067962,87.37864077669903,47.18446601941748,100.0,100.0,32.42718446601941
7,94.0,4744716.86,94.95145631067962,87.96116504854369,48.737864077669904,100.0,100.0,33.398058252427184
7,95.0,4739514.560000004,94.95145631067962,88.15533980582524,49.70873786407767,100.0,100.0,33.980582524271846
7,96.0,4733984.360000002,94.95145631067962,89.32038834951457,52.42718446601942,100.0,100.0,34.1747572815534
7,97.0,4728126.259999999,94.95145631067962,87.18446601941747,53.00970873786408,100.0,100.0,88.15533980582524
7,98.0,4721940.260000009,94.95145631067962,81.16504854368932,54.5631067961165,100.0,100.0,89.70873786407768
7,99.0,4715426.360000002,94.95145631067962,81.55339805825243,55.14563106796116,100.0,100.0,89.90291262135922
7,100.0,4708584.56,94.95145631067962,80.58252427184466,53.592233009708735,100.0,100.0,90.48543689320388
7,101.0,4701414.860000001,94.95145631067962,81.35922330097087,56.50485436893204,100.0,100.0,90.67961165048544
7,102.0,4693805.072000007,97.0873786407767,81.55339805825243,55.92233009708738,100.0,100.0,90.67961165048544
7,103.0,4685827.827000008,97.47572815533981,81.74757281553397,56.310679611650485,100.0,100.0,90.67961165048544
7,104.0,4677522.682000002,97.47572815533981,55.533980582524265,55.533980582524265,100.0,100.0,90.67961165048544
7,105.0,4668042.8050000025,98.83495145631068,55.33980582524271,55.33980582524271,100.0,100.0,90.67961165048544
7,106.0,4657448.695000005,99.02912621359224,56.310679611650485,56.310679611650485,100.0,100.0,90.67961165048544
7,107.0,4645755.206000001,99.02912621359224,55.33980582524271,55.33980582524271,100.0,100.0,90.67961165048544
7,108.0,4632962.338000003,99.02912621359224,57.4757281553398,57.4757281553398,100.0,100.0,90.67961165048544
7,109.0,4619070.090999999,99.02912621359224,54.95145631067962,54.95145631067962,100.0,100.0,90.67961165048544
7,110.0,4604078.465,99.02912621359224,56.116504854368934,56.116504854368934,100.0,100.0,90.67961165048544
7,111.0,4587987.460000002,99.02912621359224,56.116504854368934,56.116504854368934,100.0,100.0,90.67961165048544
7,112.0,4570797.076000001,99.02912621359224,55.533980582524265,55.533980582524265,100.0,100.0,90.67961165048544
7,113.0,4552507.3130000075,99.02912621359224,57.0873786407767,57.0873786407767,100.0,100.0,90.67961165048544
7,114.0,4533063.225999997,99.41747572815534,55.92233009708738,55.92233009708738,100.0,100.0,90.67961165048544
7,115.0,4512519.760000001,99.41747572815534,61.74757281553398,61.74757281553398,100.0,100.0,90.67961165048544
7,116.0,4490876.914999998,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,117.0,4469234.070000001,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,118.0,4447591.225000005,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,119.0,4425948.380000005,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,120.0,4404305.535000004,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,121.0,4382662.689999998,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,122.0,4361019.845000002,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,123.0,4339377.000000002,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,124.0,4317734.155000004,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,125.0,4296091.310000004,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,126.0,4274448.464999999,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,127.0,4252805.620000004,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,128.0,4231162.774999999,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,129.0,4209519.930000003,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,130.0,4187877.085000003,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,131.0,4166234.240000005,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,132.0,4144591.3950000023,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,133.0,4122948.550000004,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,134.0,4101305.705000007,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,135.0,4079662.8600000045,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,136.0,4058020.015,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,137.0,4036377.170000001,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,138.0,4014734.3249999983,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,139.0,3993091.48,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,140.0,3971448.635000001,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,141.0,3949805.7900000047,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,142.0,3928162.9449999984,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,143.0,3906520.1000000015,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,144.0,3884877.2550000036,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,145.0,3863234.410000002,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,146.0,3841591.5650000065,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,147.0,3819948.720000003,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,148.0,3798305.875000005,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,149.0,3776663.0300000026,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,150.0,3755020.185,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,151.0,3733377.3399999966,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,152.0,3711734.4950000034,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,153.0,3690091.6500000027,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,154.0,3668448.805000001,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,155.0,3646805.9600000028,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,156.0,3625163.1150000035,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,157.0,3603520.27,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,158.0,3581877.4250000035,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,159.0,3560234.580000002,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,160.0,3538591.7350000003,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,161.0,3516948.8900000025,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,162.0,3495306.0450000004,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,163.0,3473663.200000002,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,164.0,3452020.3550000004,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,165.0,3430377.510000002,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
7,166.0,3408734.665000002,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544
9,1.0,5150000.0,4.660194174757281,0.0,0.0,30.097087378640776,0.0,0.0
9,2.0,5150000.0,4.854368932038835,0.0,0.0,62.5242718446602,0.0,0.0
9,3.0,5150000.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0
9,4.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0
9,5.0,5150000.0,5.436893203883495,0.0,0.0,70.29126213592232,0.0,0.0
9,6.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
9,7.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
9,8.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
9,9.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
9,10.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
9,11.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
9,12.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
9,13.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
