"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,49.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,95.96153846153847,38.84615384615385,38.84615384615385,2.0,0.0
6,50.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,95.96153846153847,39.03846153846154,39.03846153846154,2.0,0.0
6,51.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,95.96153846153847,39.42307692307692,39.42307692307692,2.0,0.0
6,52.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,95.96153846153847,39.61538461538461,39.61538461538461,2.0,0.0
6,53.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,95.96153846153847,39.80769230769231,39.80769230769231,2.0,0.0
6,54.0,1.5384615384615385,4.230769230769231,1.5384615384615385,95.96153846153847,39.80769230769231,39.80769230769231,2.0,0.0
6,55.0,1.5384615384615385,4.230769230769231,1.5384615384615385,95.96153846153847,39.80769230769231,39.80769230769231,2.0,0.0
6,56.0,1.5384615384615385,4.230769230769231,1.5384615384615385,95.96153846153847,39.80769230769231,39.80769230769231,2.0,0.0
6,57.0,1.5384615384615385,4.230769230769231,1.153846153846154,95.96153846153847,32.30769230769231,40.0,2.0,0.0
6,58.0,1.7307692307692308,4.230769230769231,1.3461538461538463,95.96153846153847,32.69230769230769,40.38461538461539,2.0,0.0
6,59.0,1.7307692307692308,4.230769230769231,1.3461538461538463,95.96153846153847,32.88461538461539,40.57692307692308,2.0,0.0
6,60.0,2.1153846153846154,4.230769230769231,0.38461538461538464,95.96153846153847,25.0,40.57692307692308,2.0,0.0
6,61.0,2.1153846153846154,4.230769230769231,0.38461538461538464,95.96153846153847,25.0,40.57692307692308,2.0,0.0
6,62.0,2.307692307692308,4.230769230769231,0.576923076923077,95.96153846153847,25.0,40.76923076923077,2.0,0.0
6,63.0,2.307692307692308,4.230769230769231,0.576923076923077,95.96153846153847,25.192307692307693,40.96153846153846,2.0,0.0
6,64.0,2.307692307692308,4.230769230769231,0.576923076923077,95.96153846153847,25.192307692307693,40.96153846153846,2.0,0.0
6,65.0,2.307692307692308,4.230769230769231,0.576923076923077,95.96153846153847,25.576923076923073,41.34615384615385,2.0,0.0
6,66.0,2.5,4.230769230769231,0.576923076923077,95.96153846153847,26.53846153846154,42.30769230769231,2.0,0.0
6,67.0,2.5,4.230769230769231,0.576923076923077,95.96153846153847,27.692307692307693,44.03846153846154,2.0,0.0
6,68.0,2.5,4.230769230769231,0.576923076923077,95.96153846153847,29.807692307692307,47.88461538461539,2.0,0.0
6,69.0,2.5,4.230769230769231,0.576923076923077,95.96153846153847,33.07692307692307,53.84615384615385,2.0,0.0
6,70.0,2.5,5.0,0.576923076923077,95.96153846153847,38.26923076923077,60.38461538461538,2.0,0.0
6,71.0,2.6923076923076925,5.0,0.7692307692307693,96.53846153846153,43.269230769230774,65.1923076923077,2.0,0.0
6,72.0,3.076923076923077,5.1923076923076925,0.7692307692307693,96.53846153846153,47.11538461538461,69.42307692307692,2.0,0.0
6,73.0,3.4615384615384617,5.1923076923076925,0.7692307692307693,97.88461538461539,54.807692307692314,76.15384615384615,2.0,0.0
6,74.0,3.4615384615384617,5.1923076923076925,0.7692307692307693,97.88461538461539,61.346153846153854,82.11538461538461,2.0,0.0
6,75.0,3.653846153846154,5.1923076923076925,0.9615384615384616,97.88461538461539,64.23076923076924,85.96153846153847,2.0,0.0
6,76.0,3.653846153846154,5.1923076923076925,0.9615384615384616,97.88461538461539,66.73076923076923,88.07692307692308,2.0,0.0
6,77.0,3.8461538461538463,5.1923076923076925,0.9615384615384616,97.88461538461539,68.65384615384616,89.03846153846153,2.0,0.0
6,78.0,4.230769230769231,5.1923076923076925,0.576923076923077,97.88461538461539,50.19230769230769,91.73076923076923,2.0,0.0
6,79.0,4.230769230769231,5.1923076923076925,0.576923076923077,97.88461538461539,52.5,93.26923076923077,2.0,0.0
6,80.0,4.230769230769231,5.5769230769230775,0.576923076923077,97.88461538461539,54.03846153846153,95.0,2.0,0.0
6,81.0,4.230769230769231,5.961538461538462,0.576923076923077,97.88461538461539,55.769230769230774,95.38461538461539,2.0,0.0
6,82.0,4.230769230769231,5.961538461538462,0.576923076923077,98.46153846153847,58.07692307692308,95.76923076923077,2.0,0.0
6,83.0,4.230769230769231,5.961538461538462,0.576923076923077,98.46153846153847,58.46153846153847,95.76923076923077,2.0,0.0
6,84.0,2.8846153846153846,4.807692307692308,0.0,98.46153846153847,0.0,95.96153846153847,2.0,0.0
6,85.0,2.8846153846153846,4.807692307692308,0.0,98.46153846153847,0.38461538461538464,95.96153846153847,2.0,0.0
6,86.0,3.4615384615384617,4.807692307692308,0.19230769230769232,98.46153846153847,1.153846153846154,96.15384615384616,2.0,0.0
6,87.0,3.653846153846154,4.807692307692308,0.38461538461538464,98.46153846153847,3.2692307692307696,96.53846153846153,2.0,0.0
6,88.0,3.8461538461538463,4.807692307692308,0.38461538461538464,98.46153846153847,6.153846153846154,96.92307692307692,2.0,0.0
6,89.0,3.8461538461538463,4.807692307692308,0.38461538461538464,98.46153846153847,8.461538461538462,97.11538461538461,2.0,0.0
6,90.0,3.8461538461538463,4.807692307692308,0.38461538461538464,98.46153846153847,9.807692307692308,97.11538461538461,2.0,0.0
6,91.0,3.8461538461538463,4.807692307692308,0.38461538461538464,98.46153846153847,10.961538461538462,97.3076923076923,2.0,0.0
6,92.0,3.8461538461538463,4.807692307692308,0.38461538461538464,98.46153846153847,11.923076923076923,97.3076923076923,2.0,0.0
6,93.0,3.8461538461538463,4.807692307692308,0.38461538461538464,98.46153846153847,13.076923076923078,97.5,2.0,0.0
6,94.0,4.230769230769231,4.807692307692308,0.576923076923077,98.46153846153847,14.038461538461538,97.6923076923077,2.0,0.0
6,95.0,2.307692307692308,2.8846153846153846,0.576923076923077,98.46153846153847,15.0,97.88461538461539,2.0,0.0
6,96.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,98.46153846153847,30.57692307692308,98.26923076923076,2.0,0.0
6,97.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,98.46153846153847,32.88461538461539,98.26923076923076,2.0,0.0
6,98.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,98.46153846153847,35.57692307692308,98.26923076923076,2.0,0.0
6,99.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,98.46153846153847,37.88461538461539,98.46153846153847,2.0,0.0
6,100.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,98.46153846153847,38.46153846153847,98.46153846153847,2.0,0.0
6,101.0,1.7307692307692308,1.7307692307692308,0.9615384615384616,98.46153846153847,38.65384615384615,98.46153846153847,2.0,0.0
6,102.0,1.7307692307692308,2.5,0.9615384615384616,98.46153846153847,39.61538461538461,98.46153846153847,2.0,0.0
6,103.0,1.7307692307692308,2.6923076923076925,0.9615384615384616,98.46153846153847,39.61538461538461,98.46153846153847,2.0,0.0
6,104.0,1.7307692307692308,2.6923076923076925,0.9615384615384616,98.46153846153847,39.61538461538461,98.46153846153847,2.0,0.0
6,105.0,1.7307692307692308,3.2692307692307696,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,106.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,107.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,108.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,109.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,110.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,111.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,112.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,113.0,1.7307692307692308,3.653846153846154,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,114.0,1.7307692307692308,4.038461538461538,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,115.0,1.7307692307692308,4.038461538461538,0.9615384615384616,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,116.0,2.1153846153846154,4.038461538461538,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,117.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,118.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,119.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,120.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,121.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,122.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,123.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,124.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,125.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,126.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,127.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,128.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,129.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,130.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,131.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,132.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,133.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,134.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,135.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,136.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,137.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,138.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,139.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,140.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,141.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,142.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,143.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,144.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,145.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,146.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,147.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,148.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,149.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,150.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,151.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,152.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,153.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,154.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,155.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,156.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,157.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,158.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,159.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,160.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,161.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,162.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,163.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,164.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,165.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
6,166.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.42307692307692,39.61538461538461,98.46153846153847,2.0,0.0
7,1.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,2.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,3.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,4.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,5.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,6.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,7.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,8.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,9.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,10.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,11.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,12.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,13.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,14.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,15.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,16.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,17.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,18.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,19.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,20.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,21.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,22.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.0,0.0,2.0,0.0
7,23.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.19230769230769232,0.19230769230769232,2.0,0.0
7,24.0,0.0,0.9615384615384616,0.0,37.69230769230769,0.19230769230769232,0.19230769230769232,2.0,0.0
7,25.0,0.576923076923077,0.9615384615384616,0.576923076923077,37.69230769230769,0.576923076923077,0.576923076923077,2.0,0.0
7,26.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,37.69230769230769,1.3461538461538463,1.3461538461538463,2.0,0.0
7,27.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,41.92307692307693,2.6923076923076925,2.6923076923076925,2.0,0.0
7,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,41.92307692307693,4.423076923076923,4.423076923076923,2.0,0.0
7,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,41.92307692307693,6.346153846153846,6.346153846153846,2.0,0.0
7,30.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,41.92307692307693,8.846153846153847,8.846153846153847,2.0,0.0
7,31.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,41.92307692307693,10.961538461538462,10.961538461538462,2.0,0.0
7,32.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,41.92307692307693,14.23076923076923,14.23076923076923,2.0,0.0
7,33.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,41.92307692307693,18.461538461538463,18.461538461538463,2.0,0.0
7,34.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,41.92307692307693,21.153846153846153,21.153846153846153,2.0,0.0
7,35.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,41.92307692307693,25.961538461538463,25.961538461538463,2.0,0.0
7,36.0,0.9615384615384616,2.5,0.9615384615384616,41.92307692307693,27.307692307692307,27.307692307692307,2.0,0.0
7,37.0,0.9615384615384616,2.5,0.9615384615384616,41.92307692307693,30.76923076923077,30.76923076923077,2.0,0.0
7,38.0,0.9615384615384616,2.5,0.9615384615384616,41.92307692307693,32.69230769230769,32.69230769230769,2.0,0.0
7,39.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,41.92307692307693,34.61538461538461,34.61538461538461,2.0,0.0
7,40.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,41.92307692307693,34.80769230769231,34.80769230769231,2.0,0.0
7,41.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,41.92307692307693,35.76923076923077,35.76923076923077,2.0,0.0
7,42.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,41.92307692307693,36.92307692307693,36.92307692307693,2.0,0.0
7,43.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,41.92307692307693,37.5,37.5,2.0,0.0
7,44.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,41.92307692307693,37.88461538461539,37.88461538461539,2.0,0.0
7,45.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,41.92307692307693,38.07692307692307,38.07692307692307,2.0,0.0
7,46.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,96.15384615384616,38.46153846153847,38.46153846153847,2.0,0.0
7,47.0,1.9230769230769231,2.6923076923076925,1.9230769230769231,96.15384615384616,38.84615384615385,38.84615384615385,2.0,0.0
7,48.0,1.9230769230769231,2.6923076923076925,1.9230769230769231,96.15384615384616,39.23076923076923,39.23076923076923,2.0,0.0
7,49.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,96.15384615384616,39.61538461538461,39.61538461538461,2.0,0.0
7,50.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,96.15384615384616,39.80769230769231,39.80769230769231,2.0,0.0
7,51.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,96.15384615384616,40.19230769230769,40.19230769230769,2.0,0.0
7,52.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,96.15384615384616,40.57692307692308,40.57692307692308,2.0,0.0
7,53.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,96.15384615384616,40.96153846153846,40.96153846153846,2.0,0.0
7,54.0,2.1153846153846154,4.038461538461538,2.1153846153846154,96.15384615384616,40.96153846153846,40.96153846153846,2.0,0.0
7,55.0,2.1153846153846154,4.038461538461538,2.1153846153846154,96.15384615384616,41.15384615384615,41.15384615384615,2.0,0.0
7,56.0,2.5,4.038461538461538,2.5,96.15384615384616,41.15384615384615,41.15384615384615,2.0,0.0
7,57.0,2.5,4.038461538461538,1.5384615384615385,96.15384615384616,32.5,41.15384615384615,2.0,0.0
7,58.0,2.5,4.038461538461538,1.5384615384615385,96.15384615384616,32.69230769230769,41.53846153846154,2.0,0.0
7,59.0,2.5,4.038461538461538,1.5384615384615385,96.15384615384616,32.88461538461539,41.53846153846154,2.0,0.0
7,60.0,2.5,4.038461538461538,0.9615384615384616,96.15384615384616,22.692307692307693,41.53846153846154,2.0,0.0
7,61.0,2.5,4.038461538461538,0.9615384615384616,96.15384615384616,22.692307692307693,41.53846153846154,2.0,0.0
7,62.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,22.692307692307693,41.73076923076923,2.0,0.0
7,63.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,22.692307692307693,41.73076923076923,2.0,0.0
7,64.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,22.692307692307693,41.73076923076923,2.0,0.0
7,65.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,22.692307692307693,41.73076923076923,2.0,0.0
7,66.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,23.653846153846153,43.269230769230774,2.0,0.0
7,67.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,25.769230769230766,46.53846153846154,2.0,0.0
7,68.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,28.26923076923077,50.38461538461539,2.0,0.0
7,69.0,2.6923076923076925,4.038461538461538,0.9615384615384616,96.15384615384616,31.346153846153847,54.61538461538461,2.0,0.0
7,70.0,2.6923076923076925,4.423076923076923,0.9615384615384616,96.15384615384616,34.80769230769231,59.61538461538461,2.0,0.0
7,71.0,2.6923076923076925,4.423076923076923,0.9615384615384616,97.11538461538461,38.46153846153847,64.23076923076924,2.0,0.0
7,72.0,2.6923076923076925,5.0,0.9615384615384616,97.11538461538461,43.07692307692308,69.8076923076923,2.0,0.0
7,73.0,2.8846153846153846,5.0,0.9615384615384616,97.5,51.73076923076923,77.88461538461539,2.0,0.0
7,74.0,3.653846153846154,5.0,1.153846153846154,97.5,56.53846153846154,83.26923076923077,2.0,0.0
7,75.0,3.653846153846154,5.0,1.153846153846154,97.5,60.192307692307686,85.38461538461539,2.0,0.0
7,76.0,3.8461538461538463,5.0,1.3461538461538463,97.5,63.07692307692307,87.6923076923077,2.0,0.0
7,77.0,3.8461538461538463,5.0,1.3461538461538463,97.5,65.96153846153847,89.61538461538461,2.0,0.0
7,78.0,4.038461538461538,5.0,0.7692307692307693,97.5,45.0,91.73076923076923,2.0,0.0
7,79.0,4.038461538461538,5.0,0.7692307692307693,97.5,48.84615384615385,93.26923076923077,2.0,0.0
7,80.0,4.038461538461538,5.384615384615385,0.7692307692307693,97.5,50.57692307692307,94.23076923076923,2.0,0.0
7,81.0,4.038461538461538,5.384615384615385,0.7692307692307693,97.5,53.26923076923077,95.1923076923077,2.0,0.0
7,82.0,4.038461538461538,5.384615384615385,0.7692307692307693,98.84615384615385,54.61538461538461,95.76923076923077,2.0,0.0
7,83.0,4.038461538461538,5.384615384615385,0.7692307692307693,98.84615384615385,55.57692307692308,96.15384615384616,2.0,0.0
7,84.0,2.5,4.038461538461538,0.0,98.84615384615385,0.0,96.15384615384616,2.0,0.0
7,85.0,2.5,4.038461538461538,0.0,98.84615384615385,0.7692307692307693,96.15384615384616,2.0,0.0
7,86.0,2.5,4.038461538461538,0.0,98.84615384615385,1.153846153846154,96.15384615384616,2.0,0.0
7,87.0,2.5,4.038461538461538,0.19230769230769232,98.84615384615385,4.038461538461538,96.53846153846153,2.0,0.0
7,88.0,3.2692307692307696,4.038461538461538,0.38461538461538464,98.84615384615385,6.346153846153846,96.92307692307692,2.0,0.0
7,89.0,3.2692307692307696,4.038461538461538,0.38461538461538464,98.84615384615385,8.076923076923077,96.92307692307692,2.0,0.0
7,90.0,3.4615384615384617,4.038461538461538,0.38461538461538464,98.84615384615385,8.461538461538462,97.11538461538461,2.0,0.0
7,91.0,3.4615384615384617,4.038461538461538,0.38461538461538464,98.84615384615385,9.807692307692308,97.11538461538461,2.0,0.0
7,92.0,3.4615384615384617,4.038461538461538,0.38461538461538464,98.84615384615385,10.961538461538462,97.5,2.0,0.0
7,93.0,3.653846153846154,4.038461538461538,0.576923076923077,98.84615384615385,11.73076923076923,97.5,2.0,0.0
7,94.0,3.8461538461538463,4.038461538461538,0.576923076923077,98.84615384615385,13.076923076923078,97.5,2.0,0.0
7,95.0,2.8846153846153846,3.2692307692307696,0.576923076923077,98.84615384615385,13.653846153846153,97.5,2.0,0.0
7,96.0,3.076923076923077,3.2692307692307696,0.576923076923077,98.84615384615385,32.5,98.84615384615385,2.0,0.0
7,97.0,3.076923076923077,3.2692307692307696,0.576923076923077,98.84615384615385,35.96153846153846,98.84615384615385,2.0,0.0
7,98.0,3.2692307692307696,3.2692307692307696,0.576923076923077,98.84615384615385,37.5,98.84615384615385,2.0,0.0
7,99.0,3.2692307692307696,3.2692307692307696,0.576923076923077,98.84615384615385,39.61538461538461,98.84615384615385,2.0,0.0
7,100.0,3.2692307692307696,3.2692307692307696,0.576923076923077,98.84615384615385,41.15384615384615,98.84615384615385,2.0,0.0
7,101.0,1.7307692307692308,1.7307692307692308,0.576923076923077,98.84615384615385,42.5,98.84615384615385,2.0,0.0
7,102.0,1.7307692307692308,2.5,0.576923076923077,98.84615384615385,42.5,98.84615384615385,2.0,0.0
7,103.0,1.7307692307692308,2.6923076923076925,0.576923076923077,98.84615384615385,42.5,98.84615384615385,2.0,0.0
7,104.0,1.7307692307692308,2.6923076923076925,0.576923076923077,98.84615384615385,42.5,98.84615384615385,2.0,0.0
7,105.0,1.7307692307692308,2.8846153846153846,0.576923076923077,99.8076923076923,42.5,98.84615384615385,2.0,0.0
7,106.0,1.7307692307692308,3.2692307692307696,0.576923076923077,99.8076923076923,42.5,98.84615384615385,2.0,0.0
7,107.0,1.7307692307692308,3.2692307692307696,0.576923076923077,99.8076923076923,42.5,98.84615384615385,2.0,0.0
7,108.0,1.7307692307692308,3.2692307692307696,0.576923076923077,99.8076923076923,42.5,98.84615384615385,2.0,0.0
7,109.0,1.7307692307692308,3.2692307692307696,0.576923076923077,99.8076923076923,42.5,98.84615384615385,2.0,0.0
