"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,51.0,0.4326923076923077,1.25,0.4326923076923077,86.39423076923077,48.17307692307693,48.17307692307693,3.0,0.0,0.0
2,52.0,0.4326923076923077,1.25,0.4326923076923077,86.39423076923077,48.89423076923077,48.89423076923077,3.0,0.0,0.0
2,53.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,86.39423076923077,49.519230769230774,49.519230769230774,3.0,0.0,0.0
2,54.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,86.39423076923077,50.14423076923077,50.14423076923077,3.0,0.0,0.0
2,55.0,0.33653846153846156,1.5865384615384615,0.33653846153846156,86.39423076923077,50.38461538461539,50.38461538461539,3.0,0.0,0.0
2,56.0,0.33653846153846156,1.5865384615384615,0.33653846153846156,86.39423076923077,50.625,50.625,3.0,0.0,0.0
2,57.0,0.33653846153846156,1.5865384615384615,0.33653846153846156,86.39423076923077,38.22115384615385,50.817307692307686,3.0,0.0,0.0
2,58.0,0.38461538461538464,1.5384615384615385,0.33653846153846156,86.39423076923077,38.99038461538461,51.682692307692314,3.0,0.0,0.0
2,59.0,0.38461538461538464,1.5384615384615385,0.33653846153846156,86.39423076923077,39.32692307692307,51.82692307692308,3.0,0.0,0.0
2,60.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,86.39423076923077,22.98076923076923,52.11538461538462,3.0,0.0,0.0
2,61.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,86.39423076923077,23.26923076923077,52.54807692307693,3.0,0.0,0.0
2,62.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,86.39423076923077,23.653846153846153,52.88461538461539,3.0,0.0,0.0
2,63.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,86.39423076923077,23.89423076923077,53.125,3.0,0.0,0.0
2,64.0,0.4807692307692308,1.4423076923076923,0.33653846153846156,86.39423076923077,24.086538461538463,53.46153846153846,3.0,0.0,0.0
2,65.0,0.4807692307692308,1.4423076923076923,0.33653846153846156,86.39423076923077,25.096153846153847,54.61538461538461,3.0,0.0,0.0
2,66.0,0.5288461538461539,1.4423076923076923,0.38461538461538464,86.39423076923077,25.528846153846153,55.096153846153854,3.0,0.0,0.0
2,67.0,0.5288461538461539,1.4423076923076923,0.38461538461538464,86.39423076923077,26.58653846153846,56.10576923076923,3.0,0.0,0.0
2,68.0,0.5288461538461539,1.4423076923076923,0.38461538461538464,86.39423076923077,28.221153846153847,57.59615384615384,3.0,0.0,0.0
2,69.0,0.5288461538461539,1.4423076923076923,0.38461538461538464,86.39423076923077,30.33653846153846,60.28846153846153,3.0,0.0,0.0
2,70.0,0.5288461538461539,1.5865384615384615,0.38461538461538464,89.61538461538461,33.79807692307693,63.653846153846146,3.0,0.0,0.0
2,71.0,0.5288461538461539,1.5865384615384615,0.38461538461538464,89.61538461538461,36.53846153846153,66.875,3.0,0.0,0.0
2,72.0,0.625,1.826923076923077,0.4807692307692308,89.8076923076923,39.71153846153846,70.24038461538461,3.0,0.0,0.0
2,73.0,0.6730769230769231,1.826923076923077,0.5288461538461539,89.8076923076923,43.55769230769231,73.65384615384616,3.0,0.0,0.0
2,74.0,0.8653846153846154,1.826923076923077,0.5288461538461539,89.8076923076923,46.875,76.0576923076923,3.0,0.0,0.0
2,75.0,1.0096153846153846,1.826923076923077,0.6730769230769231,89.8076923076923,49.32692307692308,77.9326923076923,3.0,0.0,0.0
2,76.0,1.0576923076923077,1.826923076923077,0.6730769230769231,89.8076923076923,50.72115384615385,79.08653846153845,3.0,0.0,0.0
2,77.0,1.25,1.826923076923077,0.7692307692307693,89.8076923076923,52.35576923076923,80.33653846153847,3.0,0.0,0.0
2,78.0,1.3942307692307694,1.826923076923077,0.4807692307692308,89.8076923076923,25.48076923076923,82.21153846153845,3.0,0.0,0.0
2,79.0,1.3942307692307694,1.7788461538461537,0.4326923076923077,89.8076923076923,27.259615384615383,83.79807692307692,3.0,0.0,0.0
2,80.0,1.3942307692307694,2.2596153846153846,0.4326923076923077,89.8076923076923,28.173076923076923,84.85576923076923,3.0,0.0,0.0
2,81.0,1.3942307692307694,2.6923076923076925,0.4326923076923077,93.3173076923077,29.326923076923077,85.625,3.0,0.0,0.0
2,82.0,1.3942307692307694,2.6923076923076925,0.4326923076923077,93.3173076923077,29.807692307692307,86.29807692307693,3.0,0.0,0.0
2,83.0,1.3942307692307694,2.6923076923076925,0.4326923076923077,93.3173076923077,29.951923076923077,86.39423076923077,3.0,0.0,0.0
2,84.0,0.9615384615384616,2.2596153846153846,0.0,93.3173076923077,0.0,86.39423076923077,3.0,0.0,0.0
2,85.0,0.9615384615384616,2.2596153846153846,0.0,93.3173076923077,0.0,86.39423076923077,3.0,0.0,0.0
2,86.0,0.9615384615384616,2.2115384615384617,0.04807692307692308,93.3173076923077,2.6923076923076925,87.35576923076923,3.0,0.0,0.0
2,87.0,0.9615384615384616,2.2115384615384617,0.04807692307692308,93.3173076923077,4.086538461538462,87.88461538461539,3.0,0.0,0.0
2,88.0,1.153846153846154,2.2115384615384617,0.04807692307692308,93.3173076923077,4.807692307692308,88.17307692307692,3.0,0.0,0.0
2,89.0,1.153846153846154,2.2115384615384617,0.04807692307692308,93.3173076923077,5.8173076923076925,88.79807692307692,3.0,0.0,0.0
2,90.0,1.1057692307692308,2.1153846153846154,0.09615384615384616,93.3173076923077,6.730769230769231,89.1826923076923,3.0,0.0,0.0
2,91.0,1.1057692307692308,2.1153846153846154,0.09615384615384616,93.3173076923077,7.211538461538461,89.27884615384616,3.0,0.0,0.0
2,92.0,1.1057692307692308,2.1153846153846154,0.09615384615384616,93.3173076923077,7.836538461538462,89.47115384615385,3.0,0.0,0.0
2,93.0,1.2980769230769231,2.1153846153846154,0.19230769230769232,93.3173076923077,8.461538461538462,89.61538461538461,3.0,0.0,0.0
2,94.0,1.3942307692307694,2.067307692307692,0.2403846153846154,93.3173076923077,9.038461538461538,89.75961538461539,3.0,0.0,0.0
2,95.0,1.0576923076923077,1.875,0.2403846153846154,93.3173076923077,9.230769230769232,89.75961538461539,3.0,0.0,0.0
2,96.0,1.3942307692307694,1.875,0.2884615384615385,93.3173076923077,9.230769230769232,89.8076923076923,3.0,0.0,0.0
2,97.0,1.3942307692307694,1.875,0.2884615384615385,93.3173076923077,24.086538461538463,92.9326923076923,3.0,0.0,0.0
2,98.0,1.7788461538461537,1.875,0.625,93.3173076923077,25.528846153846153,93.02884615384616,3.0,0.0,0.0
2,99.0,1.875,1.875,0.6730769230769231,93.3173076923077,26.39423076923077,93.125,3.0,0.0,0.0
2,100.0,1.875,1.875,0.6730769230769231,93.3173076923077,27.548076923076927,93.17307692307692,3.0,0.0,0.0
2,101.0,1.1057692307692308,1.1057692307692308,0.6730769230769231,93.3173076923077,27.740384615384617,93.3173076923077,3.0,0.0,0.0
2,102.0,1.0576923076923077,1.4423076923076923,0.6730769230769231,93.3173076923077,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,103.0,1.0576923076923077,1.7307692307692308,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,104.0,1.0576923076923077,1.7307692307692308,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,105.0,1.0576923076923077,2.1153846153846154,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,106.0,1.0576923076923077,2.355769230769231,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,107.0,1.0096153846153846,2.307692307692308,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,108.0,0.9615384615384616,2.2596153846153846,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,109.0,0.9615384615384616,2.2596153846153846,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,110.0,0.9615384615384616,2.2596153846153846,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,111.0,0.9615384615384616,2.2596153846153846,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,112.0,0.9615384615384616,2.2596153846153846,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,113.0,0.9615384615384616,2.2596153846153846,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,114.0,0.9615384615384616,2.2596153846153846,0.6730769230769231,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,115.0,1.0576923076923077,2.451923076923077,0.7211538461538461,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,116.0,1.25,2.451923076923077,0.9615384615384616,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,117.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,118.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,119.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,120.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,121.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,122.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,123.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,124.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,125.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,126.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,127.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,128.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,129.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,130.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,131.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,132.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,133.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,134.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,135.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,136.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,137.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,138.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,139.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,140.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,141.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,142.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,143.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,144.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,145.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,146.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,147.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,148.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,149.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,150.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,151.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,152.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,153.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,154.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,155.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,156.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,157.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,158.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,159.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,160.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,161.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,162.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,163.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,164.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,165.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
2,166.0,1.0576923076923077,2.019230769230769,1.0576923076923077,95.96153846153847,27.78846153846154,93.3173076923077,3.0,0.0,0.0
3,1.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,25.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.33653846153846,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.33653846153846,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,45.33653846153846,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,45.33653846153846,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,36.0,0.38461538461538464,0.625,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,37.0,0.38461538461538464,0.625,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,38.0,0.38461538461538464,0.625,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.33653846153847,43.50961538461539,43.50961538461539,3.0,0.0,0.0
3,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.33653846153847,43.55769230769231,43.55769230769231,3.0,0.0,0.0
3,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.33653846153847,43.60576923076923,43.60576923076923,3.0,0.0,0.0
3,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.33653846153847,43.75,43.75,3.0,0.0,0.0
3,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.67307692307693,43.84615384615385,43.84615384615385,3.0,0.0,0.0
