"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,82.0,4.6730769230769225,5.826923076923077,0.0,97.63461538461539,36.69230769230769,94.34615384615384,3.0,0.0
5,83.0,4.6730769230769225,5.826923076923077,0.0,97.63461538461539,37.38461538461538,94.61538461538461,3.0,0.0
5,84.0,1.7692307692307692,3.0,0.019230769230769232,97.63461538461539,0.17307692307692307,94.75,3.0,0.0
5,85.0,1.7692307692307692,3.0,0.019230769230769232,97.63461538461539,0.5961538461538461,94.82692307692308,3.0,0.0
5,86.0,1.826923076923077,3.0,0.057692307692307696,97.63461538461539,2.5,95.11538461538461,3.0,0.0
5,87.0,1.9615384615384615,3.0,0.09615384615384616,97.63461538461539,3.923076923076923,95.5,3.0,0.0
5,88.0,2.1923076923076925,3.0,0.15384615384615385,97.63461538461539,5.596153846153846,95.78846153846153,3.0,0.0
5,89.0,2.230769230769231,3.0,0.19230769230769232,97.63461538461539,7.596153846153846,96.0576923076923,3.0,0.0
5,90.0,2.3653846153846154,3.0,0.25,97.63461538461539,9.346153846153845,96.38461538461539,3.0,0.0
5,91.0,2.3653846153846154,3.0,0.25,97.63461538461539,10.403846153846153,96.57692307692308,3.0,0.0
5,92.0,2.3653846153846154,3.0,0.25,97.63461538461539,11.442307692307692,96.71153846153845,3.0,0.0
5,93.0,2.5,3.0,0.3076923076923077,97.63461538461539,12.615384615384615,96.82692307692308,3.0,0.0
5,94.0,2.576923076923077,3.0,0.38461538461538464,97.63461538461539,13.403846153846155,96.92307692307692,3.0,0.0
5,95.0,0.7884615384615384,1.25,0.38461538461538464,97.63461538461539,18.423076923076923,97.15384615384616,3.0,0.0
5,96.0,0.9807692307692307,1.25,0.5,97.63461538461539,20.442307692307693,97.36538461538461,3.0,0.0
5,97.0,0.9807692307692307,1.25,0.5,97.63461538461539,22.30769230769231,97.5,3.0,0.0
5,98.0,1.1730769230769231,1.25,0.5961538461538461,97.63461538461539,23.442307692307693,97.53846153846155,3.0,0.0
5,99.0,1.25,1.25,0.6346153846153846,97.63461538461539,24.307692307692307,97.61538461538461,3.0,0.0
5,100.0,1.25,1.25,0.6346153846153846,97.63461538461539,25.076923076923073,97.61538461538461,3.0,0.0
5,101.0,0.9615384615384616,0.9615384615384616,0.6346153846153846,97.63461538461539,25.365384615384617,97.61538461538461,3.0,0.0
5,102.0,0.9615384615384616,1.0576923076923077,0.6346153846153846,97.63461538461539,25.538461538461537,97.63461538461539,3.0,0.0
5,103.0,0.9615384615384616,1.0961538461538463,0.6346153846153846,97.63461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,104.0,0.9615384615384616,1.0961538461538463,0.6346153846153846,97.63461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,105.0,0.9615384615384616,1.2115384615384615,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,106.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,107.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,108.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,109.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,110.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,111.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,112.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,113.0,0.9615384615384616,1.25,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,114.0,0.9615384615384616,1.3653846153846154,0.6346153846153846,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,115.0,1.0192307692307692,1.3653846153846154,0.6730769230769231,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,116.0,1.0576923076923077,1.3653846153846154,0.6923076923076923,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,117.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,118.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,119.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,120.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,121.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,122.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,123.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,124.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,125.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,126.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,127.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,128.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,129.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,130.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,131.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,132.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,133.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,134.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,135.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,136.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,137.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,138.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,139.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,140.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,141.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,142.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,143.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,144.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,145.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,146.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,147.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,148.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,149.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,150.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,151.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,152.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,153.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,154.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,155.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,156.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,157.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,158.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,159.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,160.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,161.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,162.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,163.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,164.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,165.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
5,166.0,0.7307692307692307,0.9615384615384616,0.7307692307692307,97.88461538461539,25.596153846153847,97.63461538461539,3.0,0.0
7,1.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,2.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,3.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,4.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,5.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,6.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,7.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,8.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,9.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,10.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,11.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,12.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,13.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,14.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,15.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,16.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,17.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,18.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,19.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,20.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,21.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,22.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,23.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,24.0,0.0,3.057692307692308,0.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,25.0,1.0,3.057692307692308,1.0,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,26.0,1.596153846153846,3.057692307692308,1.596153846153846,68.23076923076923,68.23076923076923,68.23076923076923,3.0,0.0
7,27.0,1.596153846153846,3.057692307692308,1.596153846153846,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,28.0,2.423076923076923,3.1153846153846154,2.423076923076923,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,29.0,2.423076923076923,3.1153846153846154,2.423076923076923,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,30.0,3.057692307692308,3.25,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,31.0,3.057692307692308,3.25,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,32.0,3.057692307692308,3.25,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,33.0,3.057692307692308,3.25,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,34.0,3.057692307692308,3.25,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,35.0,3.057692307692308,3.25,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,36.0,3.057692307692308,3.5000000000000004,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,37.0,3.057692307692308,3.5000000000000004,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,38.0,3.057692307692308,3.5000000000000004,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,39.0,3.057692307692308,3.807692307692308,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,40.0,3.057692307692308,3.807692307692308,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,41.0,3.057692307692308,3.807692307692308,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,42.0,3.057692307692308,3.807692307692308,3.057692307692308,70.01923076923077,68.23076923076923,68.23076923076923,3.0,0.0
7,43.0,3.057692307692308,3.807692307692308,3.057692307692308,70.01923076923077,68.28846153846155,68.28846153846155,3.0,0.0
7,44.0,3.057692307692308,3.807692307692308,3.057692307692308,70.01923076923077,68.32692307692308,68.32692307692308,3.0,0.0
7,45.0,3.0961538461538463,3.807692307692308,3.0961538461538463,70.01923076923077,68.42307692307692,68.42307692307692,3.0,0.0
7,46.0,3.134615384615384,3.807692307692308,3.134615384615384,95.53846153846153,68.51923076923076,68.51923076923076,3.0,0.0
7,47.0,3.134615384615384,3.807692307692308,3.134615384615384,95.53846153846153,68.65384615384616,68.65384615384616,3.0,0.0
7,48.0,3.134615384615384,3.807692307692308,3.134615384615384,95.53846153846153,68.76923076923077,68.76923076923077,3.0,0.0
7,49.0,3.173076923076923,4.019230769230769,3.173076923076923,95.53846153846153,68.86538461538461,68.86538461538461,3.0,0.0
7,50.0,3.173076923076923,4.211538461538462,3.173076923076923,95.53846153846153,69.0576923076923,69.0576923076923,3.0,0.0
7,51.0,3.25,4.211538461538462,3.25,95.53846153846153,69.15384615384616,69.15384615384616,3.0,0.0
7,52.0,3.25,4.211538461538462,3.25,95.53846153846153,69.28846153846155,69.28846153846155,3.0,0.0
7,53.0,3.25,4.538461538461538,3.25,95.53846153846153,69.40384615384615,69.40384615384615,3.0,0.0
7,54.0,3.3269230769230766,4.846153846153846,3.3269230769230766,95.53846153846153,69.40384615384615,69.40384615384615,3.0,0.0
7,55.0,3.3269230769230766,4.846153846153846,3.3269230769230766,95.53846153846153,69.48076923076924,69.48076923076924,3.0,0.0
7,56.0,3.346153846153846,4.846153846153846,3.346153846153846,95.53846153846153,69.51923076923077,69.51923076923077,3.0,0.0
7,57.0,3.346153846153846,4.846153846153846,1.0384615384615385,95.53846153846153,34.61538461538461,69.61538461538461,3.0,0.0
7,58.0,3.4038461538461537,4.846153846153846,1.0384615384615385,95.53846153846153,34.73076923076923,69.71153846153845,3.0,0.0
7,59.0,3.4038461538461537,4.846153846153846,1.0384615384615385,95.53846153846153,34.84615384615385,69.78846153846155,3.0,0.0
7,60.0,3.519230769230769,4.846153846153846,0.0,95.53846153846153,2.5,69.84615384615384,3.0,0.0
7,61.0,3.519230769230769,4.846153846153846,0.0,95.53846153846153,2.5384615384615383,69.88461538461539,3.0,0.0
7,62.0,3.7115384615384612,4.846153846153846,0.0,95.53846153846153,2.6538461538461537,69.90384615384615,3.0,0.0
7,63.0,3.7115384615384612,4.846153846153846,0.0,95.53846153846153,2.730769230769231,69.9423076923077,3.0,0.0
7,64.0,3.769230769230769,4.846153846153846,0.0,95.53846153846153,2.7884615384615388,69.9423076923077,3.0,0.0
7,65.0,3.769230769230769,4.846153846153846,0.0,95.53846153846153,2.9423076923076925,70.01923076923077,3.0,0.0
7,66.0,3.807692307692308,4.846153846153846,0.0,95.53846153846153,3.5384615384615383,70.51923076923077,3.0,0.0
7,67.0,3.807692307692308,4.846153846153846,0.0,95.53846153846153,5.134615384615385,71.46153846153847,3.0,0.0
7,68.0,3.807692307692308,4.846153846153846,0.0,95.53846153846153,7.961538461538462,73.3076923076923,3.0,0.0
7,69.0,3.807692307692308,4.846153846153846,0.0,95.53846153846153,11.019230769230768,74.86538461538461,3.0,0.0
7,70.0,3.807692307692308,5.0576923076923075,0.0,95.53846153846153,14.75,77.4423076923077,3.0,0.0
7,71.0,3.865384615384616,5.0576923076923075,0.0,96.71153846153845,18.53846153846154,79.32692307692307,3.0,0.0
7,72.0,3.942307692307692,5.3076923076923075,0.0,96.71153846153845,23.403846153846153,81.71153846153845,3.0,0.0
7,73.0,4.0,5.3076923076923075,0.0,97.73076923076923,29.807692307692307,84.4423076923077,3.0,0.0
7,74.0,4.230769230769231,5.3076923076923075,0.0,97.73076923076923,36.34615384615385,87.15384615384615,3.0,0.0
7,75.0,4.384615384615385,5.3076923076923075,0.0,97.73076923076923,39.76923076923077,88.46153846153845,3.0,0.0
7,76.0,4.5576923076923075,5.3076923076923075,0.0,97.73076923076923,42.25,89.5,3.0,0.0
7,77.0,4.634615384615385,5.3076923076923075,0.0,97.73076923076923,45.75,90.61538461538461,3.0,0.0
7,78.0,4.711538461538462,5.3076923076923075,0.0,97.73076923076923,28.615384615384613,92.11538461538461,3.0,0.0
7,79.0,4.846153846153846,5.3076923076923075,0.0,97.73076923076923,31.596153846153847,93.32692307692308,3.0,0.0
7,80.0,4.846153846153846,5.596153846153846,0.0,97.73076923076923,33.78846153846154,94.26923076923077,3.0,0.0
7,81.0,4.846153846153846,5.75,0.0,97.73076923076923,35.46153846153846,94.84615384615384,3.0,0.0
7,82.0,4.846153846153846,5.75,0.0,98.1923076923077,36.63461538461538,95.23076923076923,3.0,0.0
7,83.0,4.846153846153846,5.75,0.0,98.1923076923077,37.44230769230769,95.48076923076924,3.0,0.0
7,84.0,1.6153846153846154,2.4615384615384617,0.019230769230769232,98.1923076923077,0.38461538461538464,95.59615384615384,3.0,0.0
7,85.0,1.6153846153846154,2.4615384615384617,0.019230769230769232,98.1923076923077,1.1730769230769231,95.67307692307693,3.0,0.0
7,86.0,1.6346153846153848,2.4615384615384617,0.019230769230769232,98.1923076923077,2.75,95.96153846153847,3.0,0.0
7,87.0,1.7307692307692308,2.4615384615384617,0.019230769230769232,98.1923076923077,4.173076923076923,96.25,3.0,0.0
7,88.0,1.8846153846153846,2.4615384615384617,0.057692307692307696,98.1923076923077,6.1730769230769225,96.57692307692308,3.0,0.0
7,89.0,1.942307692307692,2.4615384615384617,0.07692307692307693,98.1923076923077,7.923076923076923,96.71153846153845,3.0,0.0
7,90.0,2.019230769230769,2.4615384615384617,0.11538461538461539,98.1923076923077,10.096153846153847,97.0576923076923,3.0,0.0
7,91.0,2.019230769230769,2.4615384615384617,0.11538461538461539,98.1923076923077,11.23076923076923,97.21153846153847,3.0,0.0
7,92.0,2.019230769230769,2.4615384615384617,0.11538461538461539,98.1923076923077,12.134615384615383,97.32692307692308,3.0,0.0
7,93.0,2.1346153846153846,2.4615384615384617,0.19230769230769232,98.1923076923077,13.0,97.46153846153847,3.0,0.0
7,94.0,2.25,2.4615384615384617,0.23076923076923078,98.1923076923077,13.807692307692307,97.53846153846155,3.0,0.0
7,95.0,0.6538461538461539,0.9230769230769231,0.23076923076923078,98.1923076923077,19.615384615384617,98.03846153846155,3.0,0.0
7,96.0,0.7692307692307693,0.9230769230769231,0.34615384615384615,98.1923076923077,22.288461538461537,98.11538461538461,3.0,0.0
7,97.0,0.7692307692307693,0.9230769230769231,0.34615384615384615,98.1923076923077,24.096153846153847,98.13461538461539,3.0,0.0
7,98.0,0.9038461538461539,0.9230769230769231,0.4807692307692308,98.1923076923077,25.326923076923073,98.15384615384616,3.0,0.0
7,99.0,0.9230769230769231,0.9230769230769231,0.4807692307692308,98.1923076923077,26.096153846153847,98.15384615384616,3.0,0.0
7,100.0,0.9230769230769231,0.9230769230769231,0.4807692307692308,98.1923076923077,26.73076923076923,98.17307692307692,3.0,0.0
7,101.0,0.7307692307692307,0.7307692307692307,0.4807692307692308,98.1923076923077,27.23076923076923,98.17307692307692,3.0,0.0
7,102.0,0.7307692307692307,0.8461538461538461,0.4807692307692308,98.1923076923077,27.384615384615387,98.17307692307692,3.0,0.0
7,103.0,0.7307692307692307,0.8653846153846154,0.4807692307692308,98.1923076923077,27.403846153846157,98.1923076923077,3.0,0.0
7,104.0,0.7307692307692307,0.8653846153846154,0.4807692307692308,98.1923076923077,27.403846153846157,98.1923076923077,3.0,0.0
7,105.0,0.7307692307692307,0.8653846153846154,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,106.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,107.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,108.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,109.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,110.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,111.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,112.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,113.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,114.0,0.7307692307692307,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,115.0,0.75,0.9230769230769231,0.4807692307692308,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,116.0,0.7884615384615384,0.9230769230769231,0.5192307692307693,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,117.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,118.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,119.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,120.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,121.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,122.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,123.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,124.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,125.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,126.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,127.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,128.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,129.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,130.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,131.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,132.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,133.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,134.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,135.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,136.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,137.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,138.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,139.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,140.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,141.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
7,142.0,0.576923076923077,0.6346153846153846,0.576923076923077,98.46153846153847,27.403846153846157,98.1923076923077,3.0,0.0
