"run","tick","GRCount","STCount"
6,108.0,115,10429
6,109.0,115,10429
6,110.0,115,10429
6,111.0,115,10429
6,112.0,115,10429
6,113.0,115,10429
6,114.0,132,10429
6,115.0,132,10429
6,116.0,130,10429
6,117.0,84,10429
6,118.0,84,10429
6,119.0,84,10429
6,120.0,84,10429
6,121.0,84,10429
6,122.0,84,10429
6,123.0,84,10429
6,124.0,84,10429
6,125.0,84,10429
6,126.0,84,10429
6,127.0,84,10429
6,128.0,84,10429
6,129.0,84,10429
6,130.0,84,10429
6,131.0,84,10429
6,132.0,84,10429
6,133.0,84,10429
6,134.0,84,10429
6,135.0,84,10429
6,136.0,84,10429
6,137.0,84,10429
6,138.0,84,10429
6,139.0,84,10429
6,140.0,84,10429
6,141.0,84,10429
6,142.0,84,10429
6,143.0,84,10429
6,144.0,84,10429
6,145.0,84,10429
6,146.0,84,10429
6,147.0,84,10429
6,148.0,84,10429
6,149.0,84,10429
6,150.0,84,10429
6,151.0,84,10429
6,152.0,84,10429
6,153.0,84,10429
6,154.0,84,10429
6,155.0,84,10429
6,156.0,84,10429
6,157.0,84,10429
6,158.0,84,10429
6,159.0,84,10429
6,160.0,84,10429
6,161.0,84,10429
6,162.0,84,10429
6,163.0,84,10429
6,164.0,84,10429
6,165.0,84,10429
6,166.0,84,10429
8,1.0,8,2100
8,2.0,8,2100
8,3.0,8,2100
8,4.0,8,2100
8,5.0,8,2100
8,6.0,8,2100
8,7.0,8,2100
8,8.0,8,2100
8,9.0,8,2100
8,10.0,8,2100
8,11.0,8,2100
8,12.0,8,2100
8,13.0,8,2100
8,14.0,8,2100
8,15.0,8,2100
8,16.0,8,2100
8,17.0,8,2100
8,18.0,8,2100
8,19.0,8,2100
8,20.0,8,2100
8,21.0,8,2100
8,22.0,8,2100
8,23.0,8,2100
8,24.0,8,2100
8,25.0,8,2209
8,26.0,8,2209
8,27.0,9,2209
8,28.0,9,2209
8,29.0,11,2764
8,30.0,11,2764
8,31.0,11,2764
8,32.0,11,2764
8,33.0,11,2764
8,34.0,11,2764
8,35.0,16,2764
8,36.0,16,2764
8,37.0,16,2764
8,38.0,18,2764
8,39.0,18,2764
8,40.0,18,2764
8,41.0,18,2764
8,42.0,18,2764
8,43.0,18,2764
8,44.0,18,6698
8,45.0,18,6698
8,46.0,18,6698
8,47.0,18,6698
8,48.0,24,6698
8,49.0,28,6698
8,50.0,28,6698
8,51.0,28,6698
8,52.0,34,6698
8,53.0,38,6698
8,54.0,40,6698
8,55.0,38,6698
8,56.0,35,6698
8,57.0,35,6698
8,58.0,35,6698
8,59.0,35,6698
8,60.0,32,6698
8,61.0,32,6698
8,62.0,32,6698
8,63.0,32,6698
8,64.0,32,6698
8,65.0,32,6698
8,66.0,32,6698
8,67.0,32,6698
8,68.0,32,6698
8,69.0,33,6780
8,70.0,33,6780
8,71.0,39,6842
8,72.0,39,6842
8,73.0,39,6842
8,74.0,39,6842
8,75.0,39,6842
8,76.0,38,6842
8,77.0,36,6842
8,78.0,36,6842
8,79.0,49,6842
8,80.0,62,10178
8,81.0,62,10178
8,82.0,62,10178
8,83.0,62,10178
8,84.0,47,10178
8,85.0,47,10178
8,86.0,47,10178
8,87.0,47,10178
8,88.0,47,10178
8,89.0,47,10178
8,90.0,44,10178
8,91.0,44,10178
8,92.0,44,10178
8,93.0,44,10178
8,94.0,44,10178
8,95.0,40,10178
8,96.0,40,10178
8,97.0,40,10178
8,98.0,40,10178
8,99.0,40,10178
8,100.0,40,10178
8,101.0,39,10178
8,102.0,48,10390
8,103.0,48,10390
8,104.0,62,10390
8,105.0,73,10390
8,106.0,73,10390
8,107.0,73,10390
8,108.0,72,10390
8,109.0,72,10390
8,110.0,72,10390
8,111.0,72,10390
8,112.0,72,10390
8,113.0,72,10390
8,114.0,80,10390
8,115.0,80,10390
8,116.0,79,10390
8,117.0,60,10390
8,118.0,60,10390
8,119.0,60,10390
8,120.0,60,10390
8,121.0,60,10390
8,122.0,60,10390
8,123.0,60,10390
8,124.0,60,10390
8,125.0,60,10390
8,126.0,60,10390
8,127.0,60,10390
8,128.0,60,10390
8,129.0,60,10390
8,130.0,60,10390
8,131.0,60,10390
8,132.0,60,10390
8,133.0,60,10390
8,134.0,60,10390
8,135.0,60,10390
8,136.0,60,10390
8,137.0,60,10390
8,138.0,60,10390
8,139.0,60,10390
8,140.0,60,10390
8,141.0,60,10390
8,142.0,60,10390
8,143.0,60,10390
8,144.0,60,10390
8,145.0,60,10390
8,146.0,60,10390
8,147.0,60,10390
8,148.0,60,10390
8,149.0,60,10390
8,150.0,60,10390
8,151.0,60,10390
8,152.0,60,10390
8,153.0,60,10390
8,154.0,60,10390
8,155.0,60,10390
8,156.0,60,10390
8,157.0,60,10390
8,158.0,60,10390
8,159.0,60,10390
8,160.0,60,10390
8,161.0,60,10390
8,162.0,60,10390
8,163.0,60,10390
8,164.0,60,10390
8,165.0,60,10390
8,166.0,60,10390
10,1.0,8,2100
10,2.0,8,2100
10,3.0,8,2100
10,4.0,8,2100
10,5.0,8,2100
10,6.0,8,2100
10,7.0,8,2100
10,8.0,8,2100
10,9.0,8,2100
10,10.0,8,2100
10,11.0,8,2100
10,12.0,8,2100
10,13.0,8,2100
10,14.0,8,2100
10,15.0,8,2100
10,16.0,8,2100
10,17.0,8,2100
10,18.0,8,2100
10,19.0,8,2100
10,20.0,8,2100
10,21.0,8,2100
10,22.0,8,2100
10,23.0,8,2100
10,24.0,8,2100
10,25.0,8,2210
10,26.0,8,2210
10,27.0,10,2210
10,28.0,10,2210
10,29.0,15,2815
10,30.0,15,2815
10,31.0,15,2815
10,32.0,15,2815
10,33.0,15,2815
10,34.0,15,2815
10,35.0,22,2815
10,36.0,22,2815
10,37.0,22,2815
10,38.0,27,2815
10,39.0,27,2815
10,40.0,27,2815
10,41.0,27,2815
10,42.0,27,2815
10,43.0,27,2815
10,44.0,27,6706
10,45.0,27,6706
10,46.0,27,6706
10,47.0,27,6706
10,48.0,31,6706
10,49.0,37,6706
10,50.0,37,6706
10,51.0,37,6706
10,52.0,44,6706
10,53.0,51,6706
10,54.0,56,6706
10,55.0,55,6706
10,56.0,51,6706
10,57.0,51,6706
10,58.0,51,6706
10,59.0,51,6706
10,60.0,48,6706
10,61.0,48,6706
10,62.0,48,6706
10,63.0,48,6706
10,64.0,48,6706
10,65.0,48,6706
10,66.0,48,6706
10,67.0,48,6706
10,68.0,48,6706
10,69.0,53,6788
10,70.0,53,6788
10,71.0,61,6851
10,72.0,61,6851
10,73.0,61,6851
10,74.0,61,6851
10,75.0,61,6851
10,76.0,59,6851
10,77.0,57,6851
10,78.0,57,6851
10,79.0,68,6851
10,80.0,83,9968
10,81.0,82,9968
10,82.0,82,9968
10,83.0,82,9968
10,84.0,73,9968
10,85.0,73,9968
10,86.0,71,9968
10,87.0,71,9968
10,88.0,71,9968
10,89.0,71,9968
10,90.0,68,9968
10,91.0,68,9968
10,92.0,66,9968
10,93.0,66,9968
10,94.0,66,9968
10,95.0,56,9968
10,96.0,56,9968
10,97.0,56,9968
10,98.0,56,9968
10,99.0,56,9968
10,100.0,56,9968
10,101.0,49,9968
10,102.0,61,10154
10,103.0,61,10154
10,104.0,80,10154
10,105.0,87,10154
10,106.0,86,10154
10,107.0,86,10154
10,108.0,85,10154
10,109.0,84,10154
10,110.0,84,10154
10,111.0,84,10154
10,112.0,84,10154
10,113.0,84,10154
10,114.0,93,10154
10,115.0,93,10154
10,116.0,92,10154
10,117.0,68,10154
10,118.0,68,10154
10,119.0,68,10154
10,120.0,68,10154
10,121.0,68,10154
10,122.0,68,10154
10,123.0,68,10154
10,124.0,68,10154
10,125.0,68,10154
10,126.0,68,10154
10,127.0,68,10154
10,128.0,68,10154
10,129.0,68,10154
10,130.0,68,10154
10,131.0,68,10154
10,132.0,68,10154
10,133.0,68,10154
10,134.0,68,10154
10,135.0,68,10154
10,136.0,68,10154
10,137.0,68,10154
10,138.0,68,10154
10,139.0,68,10154
10,140.0,68,10154
10,141.0,68,10154
10,142.0,68,10154
10,143.0,68,10154
10,144.0,68,10154
10,145.0,68,10154
10,146.0,68,10154
10,147.0,68,10154
10,148.0,68,10154
10,149.0,68,10154
10,150.0,68,10154
10,151.0,68,10154
10,152.0,68,10154
10,153.0,68,10154
10,154.0,68,10154
10,155.0,68,10154
10,156.0,68,10154
10,157.0,68,10154
10,158.0,68,10154
10,159.0,68,10154
10,160.0,68,10154
10,161.0,68,10154
10,162.0,68,10154
10,163.0,68,10154
10,164.0,68,10154
10,165.0,68,10154
10,166.0,68,10154
