"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
26,1.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,2.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,3.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,4.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,5.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,6.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,7.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,8.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,9.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,10.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,11.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,12.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,13.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,14.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,15.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,16.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,17.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,18.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,19.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,20.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,21.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,22.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,23.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,24.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,25.0,0.0,0.5288461538461539,0.0,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,26.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,27.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,28.0,0.4807692307692308,0.625,0.4807692307692308,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,29.0,0.4807692307692308,0.625,0.4807692307692308,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,30.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,31.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,32.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,33.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.1826923076923,0.0,0.0,2.0,2.0,0.0,1.0
26,34.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,35.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,36.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,37.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,38.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,39.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,40.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,41.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,42.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,43.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,44.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,64.1826923076923,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,45.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,46.0,0.7211538461538461,1.5865384615384615,0.7211538461538461,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,47.0,0.8173076923076924,1.5865384615384615,0.8173076923076924,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,48.0,0.8173076923076924,1.5865384615384615,0.8173076923076924,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,49.0,0.8653846153846154,2.019230769230769,0.8653846153846154,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,50.0,0.8653846153846154,2.644230769230769,0.8653846153846154,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,51.0,0.9615384615384616,2.644230769230769,0.9615384615384616,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,52.0,0.9615384615384616,2.644230769230769,0.9615384615384616,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,53.0,0.9615384615384616,3.125,0.9615384615384616,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,54.0,1.1057692307692308,3.75,1.1057692307692308,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,55.0,1.1057692307692308,4.1826923076923075,1.1057692307692308,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,56.0,1.1057692307692308,4.134615384615384,1.1057692307692308,97.54807692307692,64.1826923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,57.0,1.1057692307692308,4.134615384615384,0.5288461538461539,97.54807692307692,28.60576923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,58.0,0.8173076923076924,3.8461538461538463,0.5288461538461539,97.54807692307692,28.60576923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,59.0,0.8173076923076924,3.8461538461538463,0.5288461538461539,97.54807692307692,28.60576923076923,64.1826923076923,2.0,2.0,0.0,1.0
26,60.0,0.9615384615384616,3.798076923076923,0.5288461538461539,97.54807692307692,0.0,64.1826923076923,2.0,2.0,0.0,1.0
26,61.0,0.9615384615384616,3.798076923076923,0.5288461538461539,97.54807692307692,0.0,64.1826923076923,2.0,2.0,0.0,1.0
26,62.0,0.9615384615384616,3.798076923076923,0.5288461538461539,97.54807692307692,0.0,64.1826923076923,2.0,2.0,0.0,1.0
26,63.0,0.9615384615384616,3.798076923076923,0.5288461538461539,97.54807692307692,0.0,64.1826923076923,2.0,2.0,0.0,1.0
26,64.0,1.0576923076923077,3.798076923076923,0.576923076923077,97.54807692307692,0.2403846153846154,64.375,2.0,2.0,0.0,1.0
26,65.0,1.0576923076923077,3.798076923076923,0.576923076923077,97.54807692307692,1.0576923076923077,65.04807692307692,2.0,2.0,0.0,1.0
26,66.0,1.1057692307692308,3.798076923076923,0.576923076923077,97.54807692307692,2.644230769230769,66.82692307692307,2.0,2.0,0.0,1.0
26,67.0,1.1057692307692308,3.798076923076923,0.576923076923077,97.54807692307692,5.913461538461538,68.89423076923077,2.0,2.0,0.0,1.0
26,68.0,1.1057692307692308,3.798076923076923,0.576923076923077,97.54807692307692,10.240384615384615,71.875,2.0,2.0,0.0,1.0
26,69.0,1.1057692307692308,3.798076923076923,0.576923076923077,97.54807692307692,71.77884615384616,97.54807692307692,2.0,2.0,0.0,1.0
26,70.0,1.1057692307692308,4.086538461538462,0.576923076923077,99.32692307692308,71.77884615384616,97.54807692307692,2.0,2.0,0.0,1.0
26,71.0,1.201923076923077,4.086538461538462,0.576923076923077,99.32692307692308,71.77884615384616,97.54807692307692,2.0,2.0,0.0,1.0
26,72.0,1.4423076923076923,4.471153846153846,0.7211538461538461,99.51923076923077,71.77884615384616,97.54807692307692,2.0,2.0,1.0,1.0
26,73.0,0.2403846153846154,2.8365384615384617,0.14423076923076925,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,74.0,0.8653846153846154,2.8365384615384617,0.625,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,75.0,1.4423076923076923,2.8365384615384617,0.9615384615384616,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,76.0,1.9230769230769231,2.8365384615384617,1.1057692307692308,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,77.0,2.2115384615384617,2.8365384615384617,1.25,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,78.0,2.6923076923076925,2.8365384615384617,0.8653846153846154,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,79.0,2.8365384615384617,2.8365384615384617,0.9134615384615385,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,80.0,2.8365384615384617,2.8365384615384617,0.9134615384615385,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,81.0,2.8365384615384617,2.8365384615384617,0.9134615384615385,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,82.0,2.8365384615384617,2.8365384615384617,0.9134615384615385,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,83.0,2.8365384615384617,2.8365384615384617,0.9134615384615385,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,84.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,85.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,0.0,0.0,2.0,2.0,1.0,1.0
26,86.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,11.25,40.09615384615385,2.0,2.0,1.0,1.0
26,87.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,15.480769230769232,50.04807692307692,2.0,2.0,1.0,1.0
26,88.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,19.471153846153847,59.47115384615385,2.0,2.0,1.0,1.0
26,89.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,23.028846153846153,66.15384615384615,2.0,2.0,1.0,1.0
26,90.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,26.634615384615383,72.16346153846153,2.0,2.0,1.0,1.0
26,91.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,28.60576923076923,75.04807692307692,2.0,2.0,1.0,1.0
26,92.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,30.432692307692307,77.25961538461539,2.0,2.0,1.0,1.0
26,93.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,31.442307692307693,78.89423076923077,2.0,2.0,1.0,1.0
26,94.0,2.2115384615384617,2.2115384615384617,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,95.0,1.6346153846153848,1.6346153846153848,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,96.0,1.6346153846153848,1.6346153846153848,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,97.0,1.6346153846153848,1.6346153846153848,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,98.0,1.6346153846153848,1.6346153846153848,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,99.0,1.6346153846153848,1.6346153846153848,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,100.0,1.6346153846153848,1.6346153846153848,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,101.0,0.9134615384615385,0.9134615384615385,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,102.0,0.9134615384615385,1.3942307692307694,0.0,80.1923076923077,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,103.0,0.9134615384615385,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,104.0,0.6730769230769231,1.826923076923077,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,105.0,0.4326923076923077,2.067307692307692,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,106.0,0.33653846153846156,2.307692307692308,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,107.0,0.2403846153846154,2.2115384615384617,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,108.0,0.04807692307692308,2.067307692307692,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,109.0,0.0,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,110.0,0.0,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,111.0,0.0,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,112.0,0.0,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,113.0,0.0,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,114.0,0.0,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,115.0,0.09615384615384616,2.019230769230769,0.0,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,116.0,0.5288461538461539,2.019230769230769,0.38461538461538464,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,117.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,118.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,119.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,120.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,121.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,122.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,123.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,124.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,125.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,126.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,127.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,128.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,129.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,130.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,131.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,132.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,133.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,134.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,135.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,136.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,137.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,138.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,139.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,140.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,141.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,142.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,143.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,144.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,145.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,146.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,147.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,148.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,149.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,150.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,151.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,152.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,153.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,154.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,155.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,156.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,157.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,158.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,159.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,160.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,161.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,162.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,163.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,164.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,165.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
26,166.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.82692307692308,32.64423076923077,80.1923076923077,2.0,2.0,1.0,1.0
27,1.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,2.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,3.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,4.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,5.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,6.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,7.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,8.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,9.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,10.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,11.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,12.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,13.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,14.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,15.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,16.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,17.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,18.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,19.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,20.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,21.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,22.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,23.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,24.0,0.0,0.38461538461538464,0.0,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,0.0,0.0,3.0,2.0,0.0,1.0
27,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,59.51923076923077,59.51923076923077,3.0,2.0,0.0,1.0
27,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,59.51923076923077,59.51923076923077,3.0,2.0,0.0,1.0
27,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,59.51923076923077,59.51923076923077,59.51923076923077,3.0,2.0,0.0,1.0
27,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,59.51923076923077,59.51923076923077,59.51923076923077,3.0,2.0,0.0,1.0
27,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,59.51923076923077,59.51923076923077,59.51923076923077,3.0,2.0,0.0,1.0
