"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
27,84.0,1.153846153846154,2.5,0.04807692307692308,96.97115384615384,0.0,87.40384615384616,3.0,0.0,0.0,1.0
27,85.0,1.153846153846154,2.5,0.04807692307692308,96.97115384615384,0.0,87.40384615384616,3.0,0.0,0.0,1.0
27,86.0,1.2980769230769231,2.5,0.04807692307692308,96.97115384615384,8.798076923076923,91.0576923076923,3.0,0.0,0.0,1.0
27,87.0,1.3942307692307694,2.5,0.04807692307692308,96.97115384615384,12.01923076923077,91.97115384615384,3.0,0.0,0.0,1.0
27,88.0,1.4903846153846154,2.451923076923077,0.04807692307692308,96.97115384615384,16.105769230769234,93.26923076923077,3.0,0.0,0.0,1.0
27,89.0,1.4903846153846154,2.451923076923077,0.04807692307692308,96.97115384615384,20.192307692307693,93.9423076923077,3.0,0.0,0.0,1.0
27,90.0,1.4903846153846154,2.451923076923077,0.04807692307692308,96.97115384615384,23.46153846153846,95.0,3.0,0.0,0.0,1.0
27,91.0,1.4903846153846154,2.451923076923077,0.04807692307692308,96.97115384615384,24.711538461538463,95.28846153846153,3.0,0.0,0.0,1.0
27,92.0,1.3942307692307694,2.403846153846154,0.04807692307692308,96.97115384615384,26.346153846153847,95.86538461538461,3.0,0.0,0.0,1.0
27,93.0,1.4903846153846154,2.403846153846154,0.19230769230769232,96.97115384615384,27.78846153846154,96.20192307692308,3.0,0.0,0.0,1.0
27,94.0,1.9230769230769231,2.403846153846154,0.4326923076923077,96.97115384615384,28.846153846153843,96.58653846153847,3.0,0.0,0.0,1.0
27,95.0,1.4903846153846154,2.1634615384615383,0.4326923076923077,96.97115384615384,28.846153846153843,96.58653846153847,3.0,0.0,0.0,1.0
27,96.0,1.6826923076923077,2.1153846153846154,0.625,96.97115384615384,28.846153846153843,96.58653846153847,3.0,0.0,0.0,1.0
27,97.0,1.6826923076923077,2.1153846153846154,0.625,96.97115384615384,31.971153846153843,96.875,3.0,0.0,0.0,1.0
27,98.0,2.019230769230769,2.1153846153846154,0.8173076923076924,96.97115384615384,32.30769230769231,96.875,3.0,0.0,0.0,1.0
27,99.0,2.1153846153846154,2.1153846153846154,0.9134615384615385,96.97115384615384,32.59615384615385,96.92307692307692,3.0,0.0,0.0,1.0
27,100.0,2.1153846153846154,2.1153846153846154,0.9134615384615385,96.97115384615384,32.83653846153846,96.92307692307692,3.0,0.0,0.0,1.0
27,101.0,1.5384615384615385,1.5384615384615385,0.9134615384615385,96.97115384615384,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,102.0,1.5384615384615385,1.971153846153846,0.9134615384615385,96.97115384615384,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,103.0,1.5384615384615385,2.548076923076923,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,104.0,1.4903846153846154,2.5,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,105.0,1.4423076923076923,2.8846153846153846,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,106.0,1.4423076923076923,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,107.0,1.4423076923076923,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,108.0,1.4423076923076923,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,109.0,1.3942307692307694,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,110.0,1.3942307692307694,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,111.0,1.3942307692307694,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,112.0,1.3942307692307694,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,113.0,1.3942307692307694,3.3173076923076925,0.9134615384615385,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,114.0,1.3461538461538463,3.3173076923076925,0.8653846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,115.0,1.4423076923076923,3.5576923076923075,0.9615384615384616,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,116.0,1.6346153846153848,3.5096153846153846,1.153846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,117.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,118.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,119.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,120.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,121.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,122.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,123.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,124.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,125.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,126.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,127.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,128.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,129.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,130.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,131.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,132.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,133.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,134.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,135.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,136.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,137.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,138.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,139.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,140.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,141.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,142.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,143.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,144.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,145.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,146.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,147.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,148.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,149.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,150.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,151.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,152.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,153.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,154.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,155.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,156.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,157.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,158.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,159.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,160.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,161.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,162.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,163.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,164.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,165.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
27,166.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,99.13461538461539,32.98076923076923,96.97115384615384,3.0,0.0,0.0,1.0
28,1.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,2.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,3.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,4.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,5.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,6.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,7.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,8.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,9.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,10.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,11.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,12.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,13.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,14.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,15.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,16.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,17.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,18.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,19.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,20.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,21.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,22.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,23.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,24.0,0.0,3.75,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,25.0,0.625,3.75,0.625,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,26.0,1.7788461538461537,3.75,1.7788461538461537,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,27.0,1.7788461538461537,3.75,1.7788461538461537,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,28.0,2.9326923076923075,5.528846153846153,2.9326923076923075,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,29.0,2.9326923076923075,5.528846153846153,2.9326923076923075,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,30.0,3.75,8.846153846153847,3.75,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,31.0,3.75,8.846153846153847,3.75,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,32.0,3.75,8.846153846153847,3.75,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,33.0,3.75,8.846153846153847,3.75,73.75,0.0,0.0,1.0,0.0,0.0,1.0
28,34.0,3.75,8.846153846153847,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,35.0,3.75,8.846153846153847,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,36.0,3.75,13.942307692307693,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,37.0,3.75,13.942307692307693,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,38.0,3.75,13.942307692307693,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,39.0,3.75,16.538461538461537,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,40.0,3.75,16.538461538461537,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,41.0,3.75,16.538461538461537,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,42.0,3.75,16.538461538461537,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,43.0,3.75,16.538461538461537,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,44.0,3.75,16.538461538461537,3.75,73.75,73.75,73.75,1.0,0.0,0.0,1.0
28,45.0,4.326923076923077,16.538461538461537,4.326923076923077,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,46.0,5.865384615384615,16.538461538461537,5.865384615384615,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,47.0,6.923076923076923,16.538461538461537,6.923076923076923,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,48.0,6.923076923076923,16.538461538461537,6.923076923076923,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,49.0,8.125,22.30769230769231,8.125,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,50.0,8.125,26.634615384615383,8.125,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,51.0,8.846153846153847,26.634615384615383,8.846153846153847,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,52.0,8.846153846153847,26.634615384615383,8.846153846153847,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,53.0,8.846153846153847,30.625000000000004,8.846153846153847,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,54.0,10.048076923076923,34.27884615384615,10.048076923076923,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,55.0,9.519230769230768,37.69230769230769,9.519230769230768,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,56.0,10.528846153846153,37.64423076923077,10.528846153846153,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
28,57.0,10.528846153846153,37.64423076923077,7.6923076923076925,99.95192307692308,36.68269230769231,73.75,1.0,0.0,0.0,1.0
28,58.0,11.201923076923077,37.5,8.461538461538462,99.95192307692308,36.68269230769231,73.75,1.0,0.0,0.0,1.0
28,59.0,11.201923076923077,37.5,8.461538461538462,99.95192307692308,36.68269230769231,73.75,1.0,0.0,0.0,1.0
28,60.0,11.826923076923077,37.21153846153846,6.6826923076923075,99.95192307692308,0.0,73.75,1.0,0.0,0.0,1.0
28,61.0,11.826923076923077,37.21153846153846,6.6826923076923075,99.95192307692308,0.0,73.75,1.0,0.0,0.0,1.0
28,62.0,12.884615384615383,37.21153846153846,7.403846153846154,99.95192307692308,0.0,73.75,1.0,0.0,0.0,1.0
28,63.0,12.884615384615383,37.21153846153846,7.403846153846154,99.95192307692308,0.0,73.75,1.0,0.0,0.0,1.0
28,64.0,13.509615384615383,37.21153846153846,7.64423076923077,99.95192307692308,0.8173076923076924,74.1826923076923,1.0,0.0,0.0,1.0
28,65.0,13.509615384615383,37.21153846153846,7.64423076923077,99.95192307692308,4.759615384615384,76.34615384615384,1.0,0.0,0.0,1.0
28,66.0,14.326923076923077,37.21153846153846,8.365384615384615,99.95192307692308,10.673076923076923,79.47115384615384,1.0,0.0,0.0,1.0
28,67.0,14.326923076923077,37.21153846153846,8.365384615384615,99.95192307692308,19.85576923076923,83.60576923076923,1.0,0.0,0.0,1.0
28,68.0,14.326923076923077,37.21153846153846,8.365384615384615,99.95192307692308,33.41346153846153,87.98076923076923,1.0,0.0,0.0,1.0
28,69.0,14.326923076923077,37.21153846153846,8.365384615384615,99.95192307692308,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,70.0,14.326923076923077,42.98076923076923,8.365384615384615,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,71.0,16.201923076923077,42.98076923076923,9.615384615384617,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,72.0,17.884615384615383,47.64423076923077,10.673076923076923,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,73.0,20.625,47.64423076923077,12.163461538461538,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,74.0,26.442307692307693,47.64423076923077,16.442307692307693,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,75.0,29.471153846153847,47.64423076923077,18.701923076923077,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,76.0,30.384615384615383,47.54807692307692,20.192307692307693,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,77.0,31.92307692307692,47.5,21.298076923076923,100.0,98.75,99.95192307692308,1.0,0.0,0.0,1.0
28,78.0,35.04807692307692,47.5,15.336538461538463,100.0,88.65384615384615,99.95192307692308,1.0,0.0,0.0,1.0
28,79.0,36.49038461538461,47.40384615384615,16.201923076923077,100.0,88.65384615384615,99.95192307692308,1.0,0.0,0.0,1.0
28,80.0,36.49038461538461,59.80769230769231,16.201923076923077,100.0,88.65384615384615,99.95192307692308,1.0,0.0,0.0,1.0
28,81.0,36.49038461538461,65.24038461538461,16.153846153846153,100.0,88.65384615384615,99.95192307692308,1.0,0.0,0.0,1.0
28,82.0,36.49038461538461,65.24038461538461,16.153846153846153,100.0,88.65384615384615,99.95192307692308,1.0,0.0,0.0,1.0
28,83.0,36.49038461538461,65.24038461538461,16.153846153846153,100.0,88.65384615384615,99.95192307692308,1.0,0.0,0.0,1.0
28,84.0,33.50961538461538,65.09615384615385,1.3461538461538463,100.0,0.0,99.95192307692308,1.0,0.0,0.0,1.0
28,85.0,33.50961538461538,65.09615384615385,1.3461538461538463,100.0,0.0,99.95192307692308,1.0,0.0,0.0,1.0
28,86.0,35.24038461538462,65.0,3.221153846153846,100.0,50.38461538461539,100.0,1.0,0.0,0.0,1.0
28,87.0,39.18269230769231,65.0,6.105769230769231,100.0,63.02884615384615,100.0,1.0,0.0,0.0,1.0
28,88.0,41.68269230769231,65.0,8.653846153846153,100.0,79.85576923076924,100.0,1.0,0.0,0.0,1.0
28,89.0,43.75,65.0,10.240384615384615,100.0,85.57692307692307,100.0,1.0,0.0,0.0,1.0
28,90.0,44.85576923076923,65.0,11.538461538461538,100.0,90.67307692307692,100.0,1.0,0.0,0.0,1.0
28,91.0,44.85576923076923,65.0,11.538461538461538,100.0,92.54807692307693,100.0,1.0,0.0,0.0,1.0
28,92.0,44.66346153846154,64.95192307692308,11.538461538461538,100.0,93.89423076923077,100.0,1.0,0.0,0.0,1.0
28,93.0,49.27884615384615,64.95192307692308,19.85576923076923,100.0,94.71153846153845,100.0,1.0,0.0,0.0,1.0
28,94.0,55.769230769230774,64.95192307692308,32.45192307692308,100.0,95.625,100.0,1.0,0.0,0.0,1.0
28,95.0,52.93269230769231,63.605769230769226,32.45192307692308,100.0,95.67307692307693,100.0,1.0,0.0,0.0,1.0
28,96.0,58.269230769230774,63.605769230769226,41.25,100.0,95.67307692307693,100.0,1.0,0.0,0.0,1.0
28,97.0,58.269230769230774,63.605769230769226,41.25,100.0,97.6923076923077,100.0,1.0,0.0,0.0,1.0
28,98.0,62.5,63.605769230769226,47.01923076923077,100.0,97.74038461538461,100.0,1.0,0.0,0.0,1.0
28,99.0,63.605769230769226,63.605769230769226,49.375,100.0,97.83653846153845,100.0,1.0,0.0,0.0,1.0
28,100.0,63.605769230769226,63.605769230769226,49.375,100.0,98.07692307692307,100.0,1.0,0.0,0.0,1.0
28,101.0,58.894230769230774,58.894230769230774,49.375,100.0,98.125,100.0,1.0,0.0,0.0,1.0
