"run","tick","GRCount","STCount"
8,33.0,276,3346
8,34.0,276,3346
8,35.0,476,3346
8,36.0,476,3346
8,37.0,476,3346
8,38.0,608,3346
8,39.0,608,3346
8,40.0,608,3346
8,41.0,608,3346
8,42.0,608,3346
8,43.0,608,3346
8,44.0,608,3346
8,45.0,608,21022
8,46.0,608,21022
8,47.0,608,21022
8,48.0,883,21022
8,49.0,1135,21022
8,50.0,1135,21022
8,51.0,1135,21022
8,52.0,1496,21022
8,53.0,1858,21022
8,54.0,1858,21022
8,55.0,1858,21022
8,56.0,1858,21022
8,57.0,1858,21022
8,58.0,1858,21022
8,59.0,1858,21022
8,60.0,1858,21022
8,61.0,1858,21022
8,62.0,1858,21022
8,63.0,1858,21022
8,64.0,1858,21022
8,65.0,1858,21022
8,66.0,1858,21022
8,67.0,1858,21022
8,68.0,1858,21022
8,69.0,2660,21022
8,70.0,2660,23900
8,71.0,3423,23900
8,72.0,3423,27175
8,73.0,3423,27175
8,74.0,3423,27175
8,75.0,3423,27175
8,76.0,3423,27175
8,77.0,3423,27175
8,78.0,3423,27175
8,79.0,5818,27175
8,80.0,8346,27175
8,81.0,8346,33855
8,82.0,8346,33855
8,83.0,8346,33855
8,84.0,7890,33855
8,85.0,7890,33855
8,86.0,7890,33855
8,87.0,7890,33855
8,88.0,7890,33855
8,89.0,7890,33855
8,90.0,7890,33855
8,91.0,7890,33855
8,92.0,7890,33855
8,93.0,7890,33855
8,94.0,7890,33855
8,95.0,7037,33855
8,96.0,7037,33855
8,97.0,7037,33855
8,98.0,7037,33855
8,99.0,7037,33855
8,100.0,7037,33855
8,101.0,5459,33855
8,102.0,5863,33855
8,103.0,5863,33855
8,104.0,12389,39687
8,105.0,12779,39687
8,106.0,12779,39687
8,107.0,12779,39687
8,108.0,12779,39687
8,109.0,12779,39687
8,110.0,12779,39687
8,111.0,12779,39687
8,112.0,12779,39687
8,113.0,13176,39687
8,114.0,13176,39687
8,115.0,13176,39687
8,116.0,13176,39687
8,117.0,9006,39687
8,118.0,9006,39687
8,119.0,9006,39687
8,120.0,9006,39687
8,121.0,9006,39687
8,122.0,9006,39687
8,123.0,9006,39687
8,124.0,9006,39687
8,125.0,9006,39687
8,126.0,9006,39687
8,127.0,9006,39687
8,128.0,9006,39687
8,129.0,9006,39687
8,130.0,9006,39687
8,131.0,9006,39687
8,132.0,9006,39687
8,133.0,9006,39687
8,134.0,9006,39687
8,135.0,9006,39687
8,136.0,9006,39687
8,137.0,9006,39687
8,138.0,9006,39687
8,139.0,9006,39687
8,140.0,9006,39687
8,141.0,9006,39687
8,142.0,9006,39687
8,143.0,9006,39687
8,144.0,9006,39687
8,145.0,9006,39687
8,146.0,9006,39687
8,147.0,9006,39687
8,148.0,9006,39687
8,149.0,9006,39687
8,150.0,9006,39687
8,151.0,9006,39687
8,152.0,9006,39687
8,153.0,9006,39687
8,154.0,9006,39687
8,155.0,9006,39687
8,156.0,9006,39687
8,157.0,9006,39687
8,158.0,9006,39687
8,159.0,9006,39687
8,160.0,9006,39687
8,161.0,9006,39687
8,162.0,9006,39687
8,163.0,9006,39687
8,164.0,9006,39687
8,165.0,9006,39687
8,166.0,9006,39687
9,1.0,100,2800
9,2.0,100,2800
9,3.0,100,2800
9,4.0,100,2800
9,5.0,100,2800
9,6.0,100,2800
9,7.0,100,2800
9,8.0,100,2800
9,9.0,100,2800
9,10.0,100,2800
9,11.0,100,2800
9,12.0,100,2800
9,13.0,100,2800
9,14.0,100,2800
9,15.0,100,2800
9,16.0,100,2800
9,17.0,100,2800
9,18.0,100,2800
9,19.0,100,2800
9,20.0,100,2800
9,21.0,100,2800
9,22.0,100,2800
9,23.0,100,2800
9,24.0,100,2800
9,25.0,100,2800
9,26.0,100,3304
9,27.0,167,3304
9,28.0,167,3304
9,29.0,273,3304
9,30.0,273,3304
9,31.0,273,3304
9,32.0,273,3304
9,33.0,273,3304
9,34.0,273,3304
9,35.0,473,3304
9,36.0,473,3304
9,37.0,473,3304
9,38.0,599,3304
9,39.0,599,3304
9,40.0,599,3304
9,41.0,599,3304
9,42.0,599,3304
9,43.0,599,3304
9,44.0,599,3304
9,45.0,599,20911
9,46.0,599,20911
9,47.0,599,20911
9,48.0,874,20911
9,49.0,1138,20911
9,50.0,1138,20911
9,51.0,1138,20911
9,52.0,1508,20911
9,53.0,1866,20911
9,54.0,1866,20911
9,55.0,1866,20911
9,56.0,1866,20911
9,57.0,1866,20911
9,58.0,1866,20911
9,59.0,1866,20911
9,60.0,1866,20911
9,61.0,1866,20911
9,62.0,1866,20911
9,63.0,1866,20911
9,64.0,1866,20911
9,65.0,1866,20911
9,66.0,1866,20911
9,67.0,1866,20911
9,68.0,1866,20911
9,69.0,2672,20911
9,70.0,2672,23699
9,71.0,3492,23699
9,72.0,3492,26900
9,73.0,3492,26900
9,74.0,3492,26900
9,75.0,3492,26900
9,76.0,3492,26900
9,77.0,3492,26900
9,78.0,3492,26900
9,79.0,5879,26900
9,80.0,8351,26900
9,81.0,8351,33424
9,82.0,8351,33424
9,83.0,8351,33424
9,84.0,7903,33424
9,85.0,7903,33424
9,86.0,7903,33424
9,87.0,7903,33424
9,88.0,7903,33424
9,89.0,7903,33424
9,90.0,7903,33424
9,91.0,7903,33424
9,92.0,7903,33424
9,93.0,7903,33424
9,94.0,7903,33424
9,95.0,7061,33424
9,96.0,7061,33424
9,97.0,7061,33424
9,98.0,7061,33424
9,99.0,7061,33424
9,100.0,7061,33424
9,101.0,5517,33424
9,102.0,5955,33424
9,103.0,5955,33424
9,104.0,6352,38874
9,105.0,6736,38874
9,106.0,6736,38874
9,107.0,6736,38874
9,108.0,6736,38874
9,109.0,6736,38874
9,110.0,6736,38874
9,111.0,6736,38874
9,112.0,6736,38874
9,113.0,7150,38874
9,114.0,7150,38874
9,115.0,7150,38874
9,116.0,7150,38874
9,117.0,4604,38874
9,118.0,4604,38874
9,119.0,4604,38874
9,120.0,4604,38874
9,121.0,4604,38874
9,122.0,4604,38874
9,123.0,4604,38874
9,124.0,4604,38874
9,125.0,4604,38874
9,126.0,4604,38874
9,127.0,4604,38874
9,128.0,4604,38874
9,129.0,4604,38874
9,130.0,4604,38874
9,131.0,4604,38874
9,132.0,4604,38874
9,133.0,4604,38874
9,134.0,4604,38874
9,135.0,4604,38874
9,136.0,4604,38874
9,137.0,4604,38874
9,138.0,4604,38874
9,139.0,4604,38874
9,140.0,4604,38874
9,141.0,4604,38874
9,142.0,4604,38874
9,143.0,4604,38874
9,144.0,4604,38874
9,145.0,4604,38874
9,146.0,4604,38874
9,147.0,4604,38874
9,148.0,4604,38874
9,149.0,4604,38874
9,150.0,4604,38874
9,151.0,4604,38874
9,152.0,4604,38874
9,153.0,4604,38874
9,154.0,4604,38874
9,155.0,4604,38874
9,156.0,4604,38874
9,157.0,4604,38874
9,158.0,4604,38874
9,159.0,4604,38874
9,160.0,4604,38874
9,161.0,4604,38874
9,162.0,4604,38874
9,163.0,4604,38874
9,164.0,4604,38874
9,165.0,4604,38874
9,166.0,4604,38874
10,1.0,100,2800
10,2.0,100,2800
10,3.0,100,2800
10,4.0,100,2800
10,5.0,100,2800
10,6.0,100,2800
10,7.0,100,2800
10,8.0,100,2800
10,9.0,100,2800
10,10.0,100,2800
10,11.0,100,2800
10,12.0,100,2800
10,13.0,100,2800
10,14.0,100,2800
10,15.0,100,2800
10,16.0,100,2800
10,17.0,100,2800
10,18.0,100,2800
10,19.0,100,2800
10,20.0,100,2800
10,21.0,100,2800
10,22.0,100,2800
10,23.0,100,2800
10,24.0,100,2800
10,25.0,100,2800
10,26.0,100,3269
10,27.0,161,3269
10,28.0,161,3269
10,29.0,268,3269
10,30.0,268,3269
10,31.0,268,3269
10,32.0,268,3269
10,33.0,268,3269
10,34.0,268,3269
10,35.0,468,3269
10,36.0,468,3269
10,37.0,468,3269
10,38.0,597,3269
10,39.0,597,3269
10,40.0,597,3269
10,41.0,597,3269
10,42.0,597,3269
10,43.0,597,3269
10,44.0,597,3269
10,45.0,597,20773
10,46.0,597,20773
10,47.0,597,20773
10,48.0,869,20773
10,49.0,1127,20773
10,50.0,1127,20773
10,51.0,1127,20773
10,52.0,1500,20773
10,53.0,1857,20773
10,54.0,1857,20773
10,55.0,1857,20773
10,56.0,1857,20773
10,57.0,1857,20773
10,58.0,1857,20773
10,59.0,1857,20773
10,60.0,1857,20773
10,61.0,1857,20773
10,62.0,1857,20773
10,63.0,1857,20773
10,64.0,1857,20773
10,65.0,1857,20773
10,66.0,1857,20773
10,67.0,1857,20773
10,68.0,1857,20773
10,69.0,2668,20773
10,70.0,2668,23702
10,71.0,3473,23702
10,72.0,3473,26775
10,73.0,3473,26775
10,74.0,3473,26775
10,75.0,3473,26775
10,76.0,3473,26775
10,77.0,3473,26775
10,78.0,3473,26775
10,79.0,5785,26775
10,80.0,8187,26775
10,81.0,8187,33016
10,82.0,8187,33016
10,83.0,8187,33016
10,84.0,7737,33016
10,85.0,7737,33016
10,86.0,7737,33016
10,87.0,7737,33016
10,88.0,7737,33016
10,89.0,7737,33016
10,90.0,7737,33016
10,91.0,7737,33016
10,92.0,7737,33016
10,93.0,7737,33016
10,94.0,7737,33016
10,95.0,6887,33016
10,96.0,6887,33016
10,97.0,6887,33016
10,98.0,6887,33016
10,99.0,6887,33016
10,100.0,6887,33016
10,101.0,5403,33016
10,102.0,5779,33016
10,103.0,5779,33016
10,104.0,12246,38230
10,105.0,12630,38230
10,106.0,12630,38230
10,107.0,12630,38230
10,108.0,12630,38230
10,109.0,12630,38230
10,110.0,12630,38230
10,111.0,12630,38230
10,112.0,12630,38230
10,113.0,13010,38230
10,114.0,13010,38230
10,115.0,13010,38230
10,116.0,13010,38230
10,117.0,8944,38230
10,118.0,8944,38230
10,119.0,8944,38230
10,120.0,8944,38230
10,121.0,8944,38230
10,122.0,8944,38230
10,123.0,8944,38230
10,124.0,8944,38230
10,125.0,8944,38230
10,126.0,8944,38230
10,127.0,8944,38230
10,128.0,8944,38230
10,129.0,8944,38230
10,130.0,8944,38230
10,131.0,8944,38230
10,132.0,8944,38230
10,133.0,8944,38230
10,134.0,8944,38230
10,135.0,8944,38230
10,136.0,8944,38230
10,137.0,8944,38230
10,138.0,8944,38230
10,139.0,8944,38230
10,140.0,8944,38230
10,141.0,8944,38230
10,142.0,8944,38230
10,143.0,8944,38230
10,144.0,8944,38230
10,145.0,8944,38230
10,146.0,8944,38230
10,147.0,8944,38230
10,148.0,8944,38230
10,149.0,8944,38230
10,150.0,8944,38230
10,151.0,8944,38230
10,152.0,8944,38230
10,153.0,8944,38230
10,154.0,8944,38230
10,155.0,8944,38230
10,156.0,8944,38230
10,157.0,8944,38230
10,158.0,8944,38230
10,159.0,8944,38230
10,160.0,8944,38230
10,161.0,8944,38230
10,162.0,8944,38230
10,163.0,8944,38230
10,164.0,8944,38230
10,165.0,8944,38230
10,166.0,8944,38230
