"run","tick","GRCount","STCount"
8,108.0,86,6766
8,109.0,86,6766
8,110.0,86,6766
8,111.0,86,6766
8,112.0,86,6766
8,113.0,86,6766
8,114.0,101,6766
8,115.0,101,6766
8,116.0,101,6766
8,117.0,68,6766
8,118.0,68,6766
8,119.0,68,6766
8,120.0,68,6766
8,121.0,68,6766
8,122.0,68,6766
8,123.0,68,6766
8,124.0,68,6766
8,125.0,68,6766
8,126.0,68,6766
8,127.0,68,6766
8,128.0,68,6766
8,129.0,68,6766
8,130.0,68,6766
8,131.0,68,6766
8,132.0,68,6766
8,133.0,68,6766
8,134.0,68,6766
8,135.0,68,6766
8,136.0,68,6766
8,137.0,68,6766
8,138.0,68,6766
8,139.0,68,6766
8,140.0,68,6766
8,141.0,68,6766
8,142.0,68,6766
8,143.0,68,6766
8,144.0,68,6766
8,145.0,68,6766
8,146.0,68,6766
8,147.0,68,6766
8,148.0,68,6766
8,149.0,68,6766
8,150.0,68,6766
8,151.0,68,6766
8,152.0,68,6766
8,153.0,68,6766
8,154.0,68,6766
8,155.0,68,6766
8,156.0,68,6766
8,157.0,68,6766
8,158.0,68,6766
8,159.0,68,6766
8,160.0,68,6766
8,161.0,68,6766
8,162.0,68,6766
8,163.0,68,6766
8,164.0,68,6766
8,165.0,68,6766
8,166.0,68,6766
9,1.0,8,1500
9,2.0,8,1500
9,3.0,8,1500
9,4.0,8,1500
9,5.0,8,1500
9,6.0,8,1500
9,7.0,8,1500
9,8.0,8,1500
9,9.0,8,1500
9,10.0,8,1500
9,11.0,8,1500
9,12.0,8,1500
9,13.0,8,1500
9,14.0,8,1500
9,15.0,8,1500
9,16.0,8,1500
9,17.0,8,1500
9,18.0,8,1500
9,19.0,8,1500
9,20.0,8,1500
9,21.0,8,1500
9,22.0,8,1500
9,23.0,8,1500
9,24.0,8,1500
9,25.0,8,1590
9,26.0,8,1590
9,27.0,10,1590
9,28.0,10,1590
9,29.0,13,2094
9,30.0,13,2094
9,31.0,13,2094
9,32.0,13,2094
9,33.0,13,2094
9,34.0,13,2094
9,35.0,14,2094
9,36.0,14,2094
9,37.0,14,2094
9,38.0,16,2094
9,39.0,16,2094
9,40.0,16,2094
9,41.0,16,2094
9,42.0,16,2094
9,43.0,16,2094
9,44.0,16,3205
9,45.0,16,3205
9,46.0,16,3205
9,47.0,16,3205
9,48.0,20,3205
9,49.0,27,3205
9,50.0,27,3205
9,51.0,27,3205
9,52.0,34,3205
9,53.0,40,3205
9,54.0,42,3205
9,55.0,39,3205
9,56.0,38,3205
9,57.0,38,3205
9,58.0,35,3205
9,59.0,35,3205
9,60.0,34,3205
9,61.0,34,3205
9,62.0,34,3205
9,63.0,34,3205
9,64.0,34,3205
9,65.0,34,3205
9,66.0,34,3205
9,67.0,34,3205
9,68.0,34,3205
9,69.0,38,3818
9,70.0,38,3818
9,71.0,42,4160
9,72.0,42,4160
9,73.0,42,4160
9,74.0,42,4160
9,75.0,42,4160
9,76.0,41,4160
9,77.0,40,4160
9,78.0,40,4160
9,79.0,51,4160
9,80.0,62,5396
9,81.0,61,5396
9,82.0,61,5396
9,83.0,61,5396
9,84.0,53,5396
9,85.0,53,5396
9,86.0,53,5396
9,87.0,53,5396
9,88.0,53,5396
9,89.0,53,5396
9,90.0,53,5396
9,91.0,53,5396
9,92.0,53,5396
9,93.0,53,5396
9,94.0,52,5396
9,95.0,42,5396
9,96.0,42,5396
9,97.0,42,5396
9,98.0,42,5396
9,99.0,42,5396
9,100.0,42,5396
9,101.0,43,5396
9,102.0,48,6607
9,103.0,48,6607
9,104.0,61,6607
9,105.0,75,6607
9,106.0,75,6607
9,107.0,75,6607
9,108.0,74,6607
9,109.0,73,6607
9,110.0,73,6607
9,111.0,73,6607
9,112.0,73,6607
9,113.0,73,6607
9,114.0,86,6607
9,115.0,86,6607
9,116.0,85,6607
9,117.0,66,6607
9,118.0,66,6607
9,119.0,66,6607
9,120.0,66,6607
9,121.0,66,6607
9,122.0,66,6607
9,123.0,66,6607
9,124.0,66,6607
9,125.0,66,6607
9,126.0,66,6607
9,127.0,66,6607
9,128.0,66,6607
9,129.0,66,6607
9,130.0,66,6607
9,131.0,66,6607
9,132.0,66,6607
9,133.0,66,6607
9,134.0,66,6607
9,135.0,66,6607
9,136.0,66,6607
9,137.0,66,6607
9,138.0,66,6607
9,139.0,66,6607
9,140.0,66,6607
9,141.0,66,6607
9,142.0,66,6607
9,143.0,66,6607
9,144.0,66,6607
9,145.0,66,6607
9,146.0,66,6607
9,147.0,66,6607
9,148.0,66,6607
9,149.0,66,6607
9,150.0,66,6607
9,151.0,66,6607
9,152.0,66,6607
9,153.0,66,6607
9,154.0,66,6607
9,155.0,66,6607
9,156.0,66,6607
9,157.0,66,6607
9,158.0,66,6607
9,159.0,66,6607
9,160.0,66,6607
9,161.0,66,6607
9,162.0,66,6607
9,163.0,66,6607
9,164.0,66,6607
9,165.0,66,6607
9,166.0,66,6607
10,1.0,8,1500
10,2.0,8,1500
10,3.0,8,1500
10,4.0,8,1500
10,5.0,8,1500
10,6.0,8,1500
10,7.0,8,1500
10,8.0,8,1500
10,9.0,8,1500
10,10.0,8,1500
10,11.0,8,1500
10,12.0,8,1500
10,13.0,8,1500
10,14.0,8,1500
10,15.0,8,1500
10,16.0,8,1500
10,17.0,8,1500
10,18.0,8,1500
10,19.0,8,1500
10,20.0,8,1500
10,21.0,8,1500
10,22.0,8,1500
10,23.0,8,1500
10,24.0,8,1500
10,25.0,8,1581
10,26.0,8,1581
10,27.0,13,1581
10,28.0,13,1581
10,29.0,15,2029
10,30.0,15,2029
10,31.0,15,2029
10,32.0,15,2029
10,33.0,15,2029
10,34.0,15,2029
10,35.0,24,2029
10,36.0,24,2029
10,37.0,24,2029
10,38.0,26,2029
10,39.0,26,2029
10,40.0,26,2029
10,41.0,26,2029
10,42.0,26,2029
10,43.0,26,2029
10,44.0,26,3181
10,45.0,26,3181
10,46.0,26,3181
10,47.0,26,3181
10,48.0,32,3181
10,49.0,37,3181
10,50.0,37,3181
10,51.0,37,3181
10,52.0,40,3181
10,53.0,44,3181
10,54.0,48,3181
10,55.0,44,3181
10,56.0,41,3181
10,57.0,41,3181
10,58.0,40,3181
10,59.0,40,3181
10,60.0,40,3181
10,61.0,40,3181
10,62.0,40,3181
10,63.0,40,3181
10,64.0,40,3181
10,65.0,40,3181
10,66.0,40,3181
10,67.0,40,3181
10,68.0,40,3181
10,69.0,52,3746
10,70.0,52,3746
10,71.0,57,4094
10,72.0,57,4094
10,73.0,57,4094
10,74.0,57,4094
10,75.0,56,4094
10,76.0,56,4094
10,77.0,55,4094
10,78.0,55,4094
10,79.0,65,4094
10,80.0,84,5359
10,81.0,82,5359
10,82.0,82,5359
10,83.0,82,5359
10,84.0,73,5359
10,85.0,73,5359
10,86.0,73,5359
10,87.0,73,5359
10,88.0,69,5359
10,89.0,69,5359
10,90.0,66,5359
10,91.0,66,5359
10,92.0,66,5359
10,93.0,66,5359
10,94.0,65,5359
10,95.0,56,5359
10,96.0,56,5359
10,97.0,56,5359
10,98.0,56,5359
10,99.0,56,5359
10,100.0,56,5359
10,101.0,59,5359
10,102.0,83,6693
10,103.0,82,6693
10,104.0,92,6693
10,105.0,104,6693
10,106.0,104,6693
10,107.0,104,6693
10,108.0,104,6693
10,109.0,103,6693
10,110.0,103,6693
10,111.0,103,6693
10,112.0,103,6693
10,113.0,103,6693
10,114.0,117,6693
10,115.0,117,6693
10,116.0,117,6693
10,117.0,87,6693
10,118.0,87,6693
10,119.0,87,6693
10,120.0,87,6693
10,121.0,87,6693
10,122.0,87,6693
10,123.0,87,6693
10,124.0,87,6693
10,125.0,87,6693
10,126.0,87,6693
10,127.0,87,6693
10,128.0,87,6693
10,129.0,87,6693
10,130.0,87,6693
10,131.0,87,6693
10,132.0,87,6693
10,133.0,87,6693
10,134.0,87,6693
10,135.0,87,6693
10,136.0,87,6693
10,137.0,87,6693
10,138.0,87,6693
10,139.0,87,6693
10,140.0,87,6693
10,141.0,87,6693
10,142.0,87,6693
10,143.0,87,6693
10,144.0,87,6693
10,145.0,87,6693
10,146.0,87,6693
10,147.0,87,6693
10,148.0,87,6693
10,149.0,87,6693
10,150.0,87,6693
10,151.0,87,6693
10,152.0,87,6693
10,153.0,87,6693
10,154.0,87,6693
10,155.0,87,6693
10,156.0,87,6693
10,157.0,87,6693
10,158.0,87,6693
10,159.0,87,6693
10,160.0,87,6693
10,161.0,87,6693
10,162.0,87,6693
10,163.0,87,6693
10,164.0,87,6693
10,165.0,87,6693
10,166.0,87,6693
