"run","tick","GRCount","STCount"
6,108.0,81,10380
6,109.0,79,10380
6,110.0,79,10380
6,111.0,79,10380
6,112.0,79,10380
6,113.0,79,10380
6,114.0,95,10380
6,115.0,95,10380
6,116.0,94,10380
6,117.0,63,10380
6,118.0,63,10380
6,119.0,63,10380
6,120.0,63,10380
6,121.0,63,10380
6,122.0,63,10380
6,123.0,63,10380
6,124.0,63,10380
6,125.0,63,10380
6,126.0,63,10380
6,127.0,63,10380
6,128.0,63,10380
6,129.0,63,10380
6,130.0,63,10380
6,131.0,63,10380
6,132.0,63,10380
6,133.0,63,10380
6,134.0,63,10380
6,135.0,63,10380
6,136.0,63,10380
6,137.0,63,10380
6,138.0,63,10380
6,139.0,63,10380
6,140.0,63,10380
6,141.0,63,10380
6,142.0,63,10380
6,143.0,63,10380
6,144.0,63,10380
6,145.0,63,10380
6,146.0,63,10380
6,147.0,63,10380
6,148.0,63,10380
6,149.0,63,10380
6,150.0,63,10380
6,151.0,63,10380
6,152.0,63,10380
6,153.0,63,10380
6,154.0,63,10380
6,155.0,63,10380
6,156.0,63,10380
6,157.0,63,10380
6,158.0,63,10380
6,159.0,63,10380
6,160.0,63,10380
6,161.0,63,10380
6,162.0,63,10380
6,163.0,63,10380
6,164.0,63,10380
6,165.0,63,10380
6,166.0,63,10380
8,1.0,8,2100
8,2.0,8,2100
8,3.0,8,2100
8,4.0,8,2100
8,5.0,8,2100
8,6.0,8,2100
8,7.0,8,2100
8,8.0,8,2100
8,9.0,8,2100
8,10.0,8,2100
8,11.0,8,2100
8,12.0,8,2100
8,13.0,8,2100
8,14.0,8,2100
8,15.0,8,2100
8,16.0,8,2100
8,17.0,8,2100
8,18.0,8,2100
8,19.0,8,2100
8,20.0,8,2100
8,21.0,8,2100
8,22.0,8,2100
8,23.0,8,2100
8,24.0,8,2100
8,25.0,8,2164
8,26.0,8,2164
8,27.0,9,2164
8,28.0,9,2164
8,29.0,11,2616
8,30.0,11,2616
8,31.0,11,2616
8,32.0,11,2616
8,33.0,11,2616
8,34.0,11,2616
8,35.0,17,2616
8,36.0,17,2616
8,37.0,17,2616
8,38.0,20,2616
8,39.0,20,2616
8,40.0,20,2616
8,41.0,20,2616
8,42.0,20,2616
8,43.0,20,2616
8,44.0,20,5211
8,45.0,20,5211
8,46.0,20,5211
8,47.0,20,5211
8,48.0,24,5211
8,49.0,29,5211
8,50.0,29,5211
8,51.0,29,5211
8,52.0,32,5211
8,53.0,40,5211
8,54.0,43,5211
8,55.0,41,5211
8,56.0,40,5211
8,57.0,40,5211
8,58.0,38,5211
8,59.0,38,5211
8,60.0,35,5211
8,61.0,35,5211
8,62.0,35,5211
8,63.0,35,5211
8,64.0,35,5211
8,65.0,35,5211
8,66.0,35,5211
8,67.0,35,5211
8,68.0,35,5211
8,69.0,39,5775
8,70.0,39,5775
8,71.0,47,5822
8,72.0,47,5822
8,73.0,47,5822
8,74.0,47,5822
8,75.0,47,5822
8,76.0,47,5822
8,77.0,46,5822
8,78.0,46,5822
8,79.0,60,5822
8,80.0,80,7288
8,81.0,80,7288
8,82.0,80,7288
8,83.0,80,7288
8,84.0,67,7288
8,85.0,67,7288
8,86.0,66,7288
8,87.0,66,7288
8,88.0,65,7288
8,89.0,65,7288
8,90.0,65,7288
8,91.0,65,7288
8,92.0,64,7288
8,93.0,64,7288
8,94.0,64,7288
8,95.0,56,7288
8,96.0,55,7288
8,97.0,55,7288
8,98.0,55,7288
8,99.0,55,7288
8,100.0,55,7288
8,101.0,50,7288
8,102.0,68,9674
8,103.0,68,9674
8,104.0,82,9674
8,105.0,100,9674
8,106.0,100,9674
8,107.0,100,9674
8,108.0,100,9674
8,109.0,98,9674
8,110.0,98,9674
8,111.0,98,9674
8,112.0,98,9674
8,113.0,98,9674
8,114.0,109,9674
8,115.0,109,9674
8,116.0,109,9674
8,117.0,75,9674
8,118.0,75,9674
8,119.0,75,9674
8,120.0,75,9674
8,121.0,75,9674
8,122.0,75,9674
8,123.0,75,9674
8,124.0,75,9674
8,125.0,75,9674
8,126.0,75,9674
8,127.0,75,9674
8,128.0,75,9674
8,129.0,75,9674
8,130.0,75,9674
8,131.0,75,9674
8,132.0,75,9674
8,133.0,75,9674
8,134.0,75,9674
8,135.0,75,9674
8,136.0,75,9674
8,137.0,75,9674
8,138.0,75,9674
8,139.0,75,9674
8,140.0,75,9674
8,141.0,75,9674
8,142.0,75,9674
8,143.0,75,9674
8,144.0,75,9674
8,145.0,75,9674
8,146.0,75,9674
8,147.0,75,9674
8,148.0,75,9674
8,149.0,75,9674
8,150.0,75,9674
8,151.0,75,9674
8,152.0,75,9674
8,153.0,75,9674
8,154.0,75,9674
8,155.0,75,9674
8,156.0,75,9674
8,157.0,75,9674
8,158.0,75,9674
8,159.0,75,9674
8,160.0,75,9674
8,161.0,75,9674
8,162.0,75,9674
8,163.0,75,9674
8,164.0,75,9674
8,165.0,75,9674
8,166.0,75,9674
10,1.0,8,2100
10,2.0,8,2100
10,3.0,8,2100
10,4.0,8,2100
10,5.0,8,2100
10,6.0,8,2100
10,7.0,8,2100
10,8.0,8,2100
10,9.0,8,2100
10,10.0,8,2100
10,11.0,8,2100
10,12.0,8,2100
10,13.0,8,2100
10,14.0,8,2100
10,15.0,8,2100
10,16.0,8,2100
10,17.0,8,2100
10,18.0,8,2100
10,19.0,8,2100
10,20.0,8,2100
10,21.0,8,2100
10,22.0,8,2100
10,23.0,8,2100
10,24.0,8,2100
10,25.0,8,2167
10,26.0,8,2167
10,27.0,10,2167
10,28.0,10,2167
10,29.0,11,2522
10,30.0,11,2522
10,31.0,11,2522
10,32.0,11,2522
10,33.0,11,2522
10,34.0,11,2522
10,35.0,17,2522
10,36.0,17,2522
10,37.0,17,2522
10,38.0,21,2522
10,39.0,21,2522
10,40.0,21,2522
10,41.0,21,2522
10,42.0,21,2522
10,43.0,21,2522
10,44.0,21,5202
10,45.0,21,5202
10,46.0,21,5202
10,47.0,21,5202
10,48.0,24,5202
10,49.0,27,5202
10,50.0,27,5202
10,51.0,27,5202
10,52.0,30,5202
10,53.0,32,5202
10,54.0,41,5202
10,55.0,37,5202
10,56.0,37,5202
10,57.0,37,5202
10,58.0,36,5202
10,59.0,36,5202
10,60.0,33,5202
10,61.0,33,5202
10,62.0,33,5202
10,63.0,33,5202
10,64.0,33,5202
10,65.0,33,5202
10,66.0,33,5202
10,67.0,33,5202
10,68.0,33,5202
10,69.0,43,5726
10,70.0,43,5726
10,71.0,50,5773
10,72.0,50,5773
10,73.0,50,5773
10,74.0,50,5773
10,75.0,49,5773
10,76.0,49,5773
10,77.0,48,5773
10,78.0,48,5773
10,79.0,58,5773
10,80.0,68,7252
10,81.0,67,7252
10,82.0,67,7252
10,83.0,67,7252
10,84.0,56,7252
10,85.0,56,7252
10,86.0,55,7252
10,87.0,55,7252
10,88.0,54,7252
10,89.0,54,7252
10,90.0,54,7252
10,91.0,54,7252
10,92.0,54,7252
10,93.0,54,7252
10,94.0,54,7252
10,95.0,42,7252
10,96.0,41,7252
10,97.0,41,7252
10,98.0,41,7252
10,99.0,41,7252
10,100.0,41,7252
10,101.0,43,7252
10,102.0,54,9493
10,103.0,54,9493
10,104.0,68,9493
10,105.0,80,9493
10,106.0,80,9493
10,107.0,78,9493
10,108.0,77,9493
10,109.0,76,9493
10,110.0,76,9493
10,111.0,76,9493
10,112.0,76,9493
10,113.0,76,9493
10,114.0,84,9493
10,115.0,84,9493
10,116.0,84,9493
10,117.0,61,9493
10,118.0,61,9493
10,119.0,61,9493
10,120.0,61,9493
10,121.0,61,9493
10,122.0,61,9493
10,123.0,61,9493
10,124.0,61,9493
10,125.0,61,9493
10,126.0,61,9493
10,127.0,61,9493
10,128.0,61,9493
10,129.0,61,9493
10,130.0,61,9493
10,131.0,61,9493
10,132.0,61,9493
10,133.0,61,9493
10,134.0,61,9493
10,135.0,61,9493
10,136.0,61,9493
10,137.0,61,9493
10,138.0,61,9493
10,139.0,61,9493
10,140.0,61,9493
10,141.0,61,9493
10,142.0,61,9493
10,143.0,61,9493
10,144.0,61,9493
10,145.0,61,9493
10,146.0,61,9493
10,147.0,61,9493
10,148.0,61,9493
10,149.0,61,9493
10,150.0,61,9493
10,151.0,61,9493
10,152.0,61,9493
10,153.0,61,9493
10,154.0,61,9493
10,155.0,61,9493
10,156.0,61,9493
10,157.0,61,9493
10,158.0,61,9493
10,159.0,61,9493
10,160.0,61,9493
10,161.0,61,9493
10,162.0,61,9493
10,163.0,61,9493
10,164.0,61,9493
10,165.0,61,9493
10,166.0,61,9493
