"run","tick","GRCount","STCount"
8,84.0,1777,7791
8,85.0,1777,7791
8,86.0,1777,7791
8,87.0,1777,7791
8,88.0,1777,7791
8,89.0,1777,7791
8,90.0,1777,7791
8,91.0,1777,7791
8,92.0,1777,7791
8,93.0,1777,7791
8,94.0,1777,7791
8,95.0,1575,7791
8,96.0,1575,7791
8,97.0,1575,7791
8,98.0,1575,7791
8,99.0,1575,7791
8,100.0,1575,7791
8,101.0,3211,7791
8,102.0,4722,7791
8,103.0,4722,7791
8,104.0,6234,12062
8,105.0,7727,12062
8,106.0,7727,12062
8,107.0,7727,12062
8,108.0,7727,12062
8,109.0,7727,12062
8,110.0,7727,12062
8,111.0,7727,12062
8,112.0,7727,12062
8,113.0,7816,12062
8,114.0,7816,12062
8,115.0,7816,12062
8,116.0,7816,12062
8,117.0,5675,12062
8,118.0,5675,12062
8,119.0,5675,12062
8,120.0,5675,12062
8,121.0,5675,12062
8,122.0,5675,12062
8,123.0,5675,12062
8,124.0,5675,12062
8,125.0,5675,12062
8,126.0,5675,12062
8,127.0,5675,12062
8,128.0,5675,12062
8,129.0,5675,12062
8,130.0,5675,12062
8,131.0,5675,12062
8,132.0,5675,12062
8,133.0,5675,12062
8,134.0,5675,12062
8,135.0,5675,12062
8,136.0,5675,12062
8,137.0,5675,12062
8,138.0,5675,12062
8,139.0,5675,12062
8,140.0,5675,12062
8,141.0,5675,12062
8,142.0,5675,12062
8,143.0,5675,12062
8,144.0,5675,12062
8,145.0,5675,12062
8,146.0,5675,12062
8,147.0,5675,12062
8,148.0,5675,12062
8,149.0,5675,12062
8,150.0,5675,12062
8,151.0,5675,12062
8,152.0,5675,12062
8,153.0,5675,12062
8,154.0,5675,12062
8,155.0,5675,12062
8,156.0,5675,12062
8,157.0,5675,12062
8,158.0,5675,12062
8,159.0,5675,12062
8,160.0,5675,12062
8,161.0,5675,12062
8,162.0,5675,12062
8,163.0,5675,12062
8,164.0,5675,12062
8,165.0,5675,12062
8,166.0,5675,12062
9,1.0,20,600
9,2.0,20,600
9,3.0,20,600
9,4.0,20,600
9,5.0,20,600
9,6.0,20,600
9,7.0,20,600
9,8.0,20,600
9,9.0,20,600
9,10.0,20,600
9,11.0,20,600
9,12.0,20,600
9,13.0,20,600
9,14.0,20,600
9,15.0,20,600
9,16.0,20,600
9,17.0,20,600
9,18.0,20,600
9,19.0,20,600
9,20.0,20,600
9,21.0,20,600
9,22.0,20,600
9,23.0,20,600
9,24.0,20,600
9,25.0,20,600
9,26.0,20,684
9,27.0,32,684
9,28.0,32,684
9,29.0,51,684
9,30.0,51,684
9,31.0,51,684
9,32.0,51,684
9,33.0,51,684
9,34.0,51,684
9,35.0,91,684
9,36.0,91,684
9,37.0,91,684
9,38.0,116,684
9,39.0,116,684
9,40.0,116,684
9,41.0,116,684
9,42.0,116,684
9,43.0,116,684
9,44.0,116,684
9,45.0,116,4254
9,46.0,116,4254
9,47.0,116,4254
9,48.0,172,4254
9,49.0,227,4254
9,50.0,227,4254
9,51.0,227,4254
9,52.0,288,4254
9,53.0,359,4254
9,54.0,359,4254
9,55.0,359,4254
9,56.0,359,4254
9,57.0,359,4254
9,58.0,359,4254
9,59.0,359,4254
9,60.0,359,4254
9,61.0,359,4254
9,62.0,359,4254
9,63.0,359,4254
9,64.0,359,4254
9,65.0,359,4254
9,66.0,359,4254
9,67.0,359,4254
9,68.0,359,4254
9,69.0,515,4254
9,70.0,515,4813
9,71.0,666,4813
9,72.0,666,5576
9,73.0,666,5576
9,74.0,666,5576
9,75.0,666,5576
9,76.0,666,5576
9,77.0,666,5576
9,78.0,666,5576
9,79.0,1116,5576
9,80.0,1599,5576
9,81.0,1599,7637
9,82.0,1599,7637
9,83.0,1599,7637
9,84.0,1517,7637
9,85.0,1517,7637
9,86.0,1517,7637
9,87.0,1517,7637
9,88.0,1517,7637
9,89.0,1517,7637
9,90.0,1517,7637
9,91.0,1517,7637
9,92.0,1517,7637
9,93.0,1517,7637
9,94.0,1517,7637
9,95.0,1357,7637
9,96.0,1357,7637
9,97.0,1357,7637
9,98.0,1357,7637
9,99.0,1357,7637
9,100.0,1357,7637
9,101.0,2716,7637
9,102.0,3956,7637
9,103.0,3956,7637
9,104.0,5189,11738
9,105.0,5265,11738
9,106.0,5265,11738
9,107.0,5265,11738
9,108.0,5265,11738
9,109.0,5265,11738
9,110.0,5265,11738
9,111.0,5265,11738
9,112.0,5265,11738
9,113.0,5349,11738
9,114.0,5349,11738
9,115.0,5349,11738
9,116.0,5349,11738
9,117.0,3877,11738
9,118.0,3877,11738
9,119.0,3877,11738
9,120.0,3877,11738
9,121.0,3877,11738
9,122.0,3877,11738
9,123.0,3877,11738
9,124.0,3877,11738
9,125.0,3877,11738
9,126.0,3877,11738
9,127.0,3877,11738
9,128.0,3877,11738
9,129.0,3877,11738
9,130.0,3877,11738
9,131.0,3877,11738
9,132.0,3877,11738
9,133.0,3877,11738
9,134.0,3877,11738
9,135.0,3877,11738
9,136.0,3877,11738
9,137.0,3877,11738
9,138.0,3877,11738
9,139.0,3877,11738
9,140.0,3877,11738
9,141.0,3877,11738
9,142.0,3877,11738
9,143.0,3877,11738
9,144.0,3877,11738
9,145.0,3877,11738
9,146.0,3877,11738
9,147.0,3877,11738
9,148.0,3877,11738
9,149.0,3877,11738
9,150.0,3877,11738
9,151.0,3877,11738
9,152.0,3877,11738
9,153.0,3877,11738
9,154.0,3877,11738
9,155.0,3877,11738
9,156.0,3877,11738
9,157.0,3877,11738
9,158.0,3877,11738
9,159.0,3877,11738
9,160.0,3877,11738
9,161.0,3877,11738
9,162.0,3877,11738
9,163.0,3877,11738
9,164.0,3877,11738
9,165.0,3877,11738
9,166.0,3877,11738
10,1.0,20,600
10,2.0,20,600
10,3.0,20,600
10,4.0,20,600
10,5.0,20,600
10,6.0,20,600
10,7.0,20,600
10,8.0,20,600
10,9.0,20,600
10,10.0,20,600
10,11.0,20,600
10,12.0,20,600
10,13.0,20,600
10,14.0,20,600
10,15.0,20,600
10,16.0,20,600
10,17.0,20,600
10,18.0,20,600
10,19.0,20,600
10,20.0,20,600
10,21.0,20,600
10,22.0,20,600
10,23.0,20,600
10,24.0,20,600
10,25.0,20,600
10,26.0,20,690
10,27.0,38,690
10,28.0,38,690
10,29.0,61,690
10,30.0,61,690
10,31.0,61,690
10,32.0,61,690
10,33.0,61,690
10,34.0,61,690
10,35.0,101,690
10,36.0,101,690
10,37.0,101,690
10,38.0,130,690
10,39.0,130,690
10,40.0,130,690
10,41.0,130,690
10,42.0,130,690
10,43.0,130,690
10,44.0,130,690
10,45.0,130,4320
10,46.0,130,4320
10,47.0,130,4320
10,48.0,192,4320
10,49.0,251,4320
10,50.0,251,4320
10,51.0,251,4320
10,52.0,326,4320
10,53.0,402,4320
10,54.0,402,4320
10,55.0,402,4320
10,56.0,402,4320
10,57.0,402,4320
10,58.0,402,4320
10,59.0,402,4320
10,60.0,402,4320
10,61.0,402,4320
10,62.0,402,4320
10,63.0,402,4320
10,64.0,402,4320
10,65.0,402,4320
10,66.0,402,4320
10,67.0,402,4320
10,68.0,402,4320
10,69.0,571,4320
10,70.0,571,4884
10,71.0,752,4884
10,72.0,752,5623
10,73.0,752,5623
10,74.0,752,5623
10,75.0,752,5623
10,76.0,752,5623
10,77.0,752,5623
10,78.0,752,5623
10,79.0,1264,5623
10,80.0,1789,5623
10,81.0,1789,7759
10,82.0,1789,7759
10,83.0,1789,7759
10,84.0,1685,7759
10,85.0,1685,7759
10,86.0,1685,7759
10,87.0,1685,7759
10,88.0,1685,7759
10,89.0,1685,7759
10,90.0,1685,7759
10,91.0,1685,7759
10,92.0,1685,7759
10,93.0,1685,7759
10,94.0,1685,7759
10,95.0,1503,7759
10,96.0,1503,7759
10,97.0,1503,7759
10,98.0,1503,7759
10,99.0,1503,7759
10,100.0,1503,7759
10,101.0,3081,7759
10,102.0,4461,7759
10,103.0,4461,7759
10,104.0,4546,11946
10,105.0,4627,11946
10,106.0,4627,11946
10,107.0,4627,11946
10,108.0,4627,11946
10,109.0,4627,11946
10,110.0,4627,11946
10,111.0,4627,11946
10,112.0,4627,11946
10,113.0,4705,11946
10,114.0,4705,11946
10,115.0,4705,11946
10,116.0,4705,11946
10,117.0,3312,11946
10,118.0,3312,11946
10,119.0,3312,11946
10,120.0,3312,11946
10,121.0,3312,11946
10,122.0,3312,11946
10,123.0,3312,11946
10,124.0,3312,11946
10,125.0,3312,11946
10,126.0,3312,11946
10,127.0,3312,11946
10,128.0,3312,11946
10,129.0,3312,11946
10,130.0,3312,11946
10,131.0,3312,11946
10,132.0,3312,11946
10,133.0,3312,11946
10,134.0,3312,11946
10,135.0,3312,11946
10,136.0,3312,11946
10,137.0,3312,11946
10,138.0,3312,11946
10,139.0,3312,11946
10,140.0,3312,11946
10,141.0,3312,11946
10,142.0,3312,11946
10,143.0,3312,11946
10,144.0,3312,11946
10,145.0,3312,11946
10,146.0,3312,11946
10,147.0,3312,11946
10,148.0,3312,11946
10,149.0,3312,11946
10,150.0,3312,11946
10,151.0,3312,11946
10,152.0,3312,11946
10,153.0,3312,11946
10,154.0,3312,11946
10,155.0,3312,11946
10,156.0,3312,11946
10,157.0,3312,11946
10,158.0,3312,11946
10,159.0,3312,11946
10,160.0,3312,11946
10,161.0,3312,11946
10,162.0,3312,11946
10,163.0,3312,11946
10,164.0,3312,11946
10,165.0,3312,11946
10,166.0,3312,11946
11,1.0,20,600
11,2.0,20,600
11,3.0,20,600
11,4.0,20,600
11,5.0,20,600
11,6.0,20,600
11,7.0,20,600
11,8.0,20,600
11,9.0,20,600
11,10.0,20,600
11,11.0,20,600
11,12.0,20,600
11,13.0,20,600
11,14.0,20,600
11,15.0,20,600
11,16.0,20,600
11,17.0,20,600
11,18.0,20,600
11,19.0,20,600
11,20.0,20,600
11,21.0,20,600
11,22.0,20,600
11,23.0,20,600
11,24.0,20,600
11,25.0,20,600
11,26.0,20,672
11,27.0,32,672
11,28.0,32,672
11,29.0,52,672
11,30.0,52,672
11,31.0,52,672
11,32.0,52,672
11,33.0,52,672
11,34.0,52,672
11,35.0,92,672
11,36.0,92,672
11,37.0,92,672
11,38.0,120,672
11,39.0,120,672
11,40.0,120,672
11,41.0,120,672
11,42.0,120,672
11,43.0,120,672
11,44.0,120,672
11,45.0,120,4278
11,46.0,120,4278
11,47.0,120,4278
11,48.0,182,4278
11,49.0,236,4278
11,50.0,236,4278
11,51.0,236,4278
11,52.0,308,4278
11,53.0,374,4278
11,54.0,374,4278
11,55.0,374,4278
11,56.0,374,4278
11,57.0,374,4278
11,58.0,374,4278
11,59.0,374,4278
11,60.0,374,4278
11,61.0,374,4278
11,62.0,374,4278
11,63.0,374,4278
11,64.0,374,4278
11,65.0,374,4278
11,66.0,374,4278
11,67.0,374,4278
11,68.0,374,4278
11,69.0,534,4278
11,70.0,534,4850
11,71.0,692,4850
11,72.0,692,5577
11,73.0,692,5577
11,74.0,692,5577
11,75.0,692,5577
11,76.0,692,5577
11,77.0,692,5577
11,78.0,692,5577
11,79.0,1175,5577
11,80.0,1672,5577
11,81.0,1672,7623
11,82.0,1672,7623
11,83.0,1672,7623
11,84.0,1575,7623
11,85.0,1575,7623
11,86.0,1575,7623
11,87.0,1575,7623
11,88.0,1575,7623
11,89.0,1575,7623
11,90.0,1575,7623
11,91.0,1575,7623
11,92.0,1575,7623
11,93.0,1575,7623
11,94.0,1575,7623
11,95.0,1406,7623
11,96.0,1406,7623
11,97.0,1406,7623
11,98.0,1406,7623
11,99.0,1406,7623
11,100.0,1406,7623
11,101.0,2910,7623
11,102.0,4239,7623
11,103.0,4239,7623
11,104.0,5562,11709
11,105.0,6882,11709
11,106.0,6882,11709
11,107.0,6882,11709
11,108.0,6882,11709
11,109.0,6882,11709
11,110.0,6882,11709
11,111.0,6882,11709
11,112.0,6882,11709
11,113.0,6953,11709
11,114.0,6953,11709
11,115.0,6953,11709
11,116.0,6953,11709
11,117.0,5049,11709
11,118.0,5049,11709
11,119.0,5049,11709
11,120.0,5049,11709
11,121.0,5049,11709
11,122.0,5049,11709
11,123.0,5049,11709
11,124.0,5049,11709
11,125.0,5049,11709
11,126.0,5049,11709
11,127.0,5049,11709
11,128.0,5049,11709
11,129.0,5049,11709
11,130.0,5049,11709
11,131.0,5049,11709
11,132.0,5049,11709
11,133.0,5049,11709
11,134.0,5049,11709
11,135.0,5049,11709
11,136.0,5049,11709
11,137.0,5049,11709
11,138.0,5049,11709
11,139.0,5049,11709
11,140.0,5049,11709
11,141.0,5049,11709
11,142.0,5049,11709
11,143.0,5049,11709
11,144.0,5049,11709
11,145.0,5049,11709
11,146.0,5049,11709
11,147.0,5049,11709
11,148.0,5049,11709
11,149.0,5049,11709
11,150.0,5049,11709
11,151.0,5049,11709
11,152.0,5049,11709
11,153.0,5049,11709
11,154.0,5049,11709
11,155.0,5049,11709
11,156.0,5049,11709
11,157.0,5049,11709
11,158.0,5049,11709
11,159.0,5049,11709
11,160.0,5049,11709
11,161.0,5049,11709
11,162.0,5049,11709
11,163.0,5049,11709
11,164.0,5049,11709
11,165.0,5049,11709
11,166.0,5049,11709
12,1.0,20,600
12,2.0,20,600
12,3.0,20,600
12,4.0,20,600
12,5.0,20,600
12,6.0,20,600
12,7.0,20,600
12,8.0,20,600
12,9.0,20,600
12,10.0,20,600
12,11.0,20,600
12,12.0,20,600
12,13.0,20,600
12,14.0,20,600
12,15.0,20,600
12,16.0,20,600
12,17.0,20,600
12,18.0,20,600
12,19.0,20,600
12,20.0,20,600
12,21.0,20,600
12,22.0,20,600
12,23.0,20,600
12,24.0,20,600
12,25.0,20,600
12,26.0,20,696
12,27.0,30,696
12,28.0,30,696
12,29.0,52,696
12,30.0,52,696
12,31.0,52,696
12,32.0,52,696
12,33.0,52,696
12,34.0,52,696
12,35.0,92,696
12,36.0,92,696
12,37.0,92,696
12,38.0,117,696
12,39.0,117,696
12,40.0,117,696
12,41.0,117,696
12,42.0,117,696
12,43.0,117,696
12,44.0,117,696
12,45.0,117,4302
12,46.0,117,4302
12,47.0,117,4302
12,48.0,161,4302
12,49.0,204,4302
12,50.0,204,4302
12,51.0,204,4302
12,52.0,276,4302
12,53.0,354,4302
12,54.0,354,4302
12,55.0,354,4302
12,56.0,354,4302
12,57.0,354,4302
12,58.0,354,4302
12,59.0,354,4302
12,60.0,354,4302
12,61.0,354,4302
12,62.0,354,4302
12,63.0,354,4302
12,64.0,354,4302
12,65.0,354,4302
12,66.0,354,4302
12,67.0,354,4302
12,68.0,354,4302
12,69.0,508,4302
12,70.0,508,4858
12,71.0,651,4858
12,72.0,651,5646
12,73.0,651,5646
12,74.0,651,5646
12,75.0,651,5646
12,76.0,651,5646
12,77.0,651,5646
12,78.0,651,5646
12,79.0,1104,5646
12,80.0,1575,5646
12,81.0,1575,7761
12,82.0,1575,7761
12,83.0,1575,7761
12,84.0,1485,7761
12,85.0,1485,7761
12,86.0,1485,7761
12,87.0,1485,7761
12,88.0,1485,7761
12,89.0,1485,7761
12,90.0,1485,7761
12,91.0,1485,7761
12,92.0,1485,7761
12,93.0,1485,7761
12,94.0,1485,7761
12,95.0,1325,7761
12,96.0,1325,7761
12,97.0,1325,7761
12,98.0,1325,7761
12,99.0,1325,7761
12,100.0,1325,7761
12,101.0,2706,7761
12,102.0,3973,7761
12,103.0,3973,7761
12,104.0,5193,11999
12,105.0,6412,11999
12,106.0,6412,11999
12,107.0,6412,11999
12,108.0,6412,11999
12,109.0,6412,11999
12,110.0,6412,11999
12,111.0,6412,11999
12,112.0,6412,11999
12,113.0,6484,11999
12,114.0,6484,11999
12,115.0,6484,11999
12,116.0,6484,11999
12,117.0,4709,11999
12,118.0,4709,11999
12,119.0,4709,11999
12,120.0,4709,11999
12,121.0,4709,11999
12,122.0,4709,11999
12,123.0,4709,11999
12,124.0,4709,11999
12,125.0,4709,11999
12,126.0,4709,11999
12,127.0,4709,11999
12,128.0,4709,11999
12,129.0,4709,11999
12,130.0,4709,11999
12,131.0,4709,11999
12,132.0,4709,11999
12,133.0,4709,11999
12,134.0,4709,11999
12,135.0,4709,11999
12,136.0,4709,11999
12,137.0,4709,11999
12,138.0,4709,11999
12,139.0,4709,11999
12,140.0,4709,11999
12,141.0,4709,11999
12,142.0,4709,11999
12,143.0,4709,11999
12,144.0,4709,11999
12,145.0,4709,11999
12,146.0,4709,11999
12,147.0,4709,11999
12,148.0,4709,11999
12,149.0,4709,11999
12,150.0,4709,11999
12,151.0,4709,11999
12,152.0,4709,11999
12,153.0,4709,11999
12,154.0,4709,11999
12,155.0,4709,11999
12,156.0,4709,11999
12,157.0,4709,11999
12,158.0,4709,11999
12,159.0,4709,11999
12,160.0,4709,11999
12,161.0,4709,11999
12,162.0,4709,11999
12,163.0,4709,11999
12,164.0,4709,11999
12,165.0,4709,11999
12,166.0,4709,11999
13,1.0,20,600
13,2.0,20,600
13,3.0,20,600
13,4.0,20,600
13,5.0,20,600
13,6.0,20,600
13,7.0,20,600
13,8.0,20,600
13,9.0,20,600
13,10.0,20,600
13,11.0,20,600
13,12.0,20,600
13,13.0,20,600
13,14.0,20,600
13,15.0,20,600
13,16.0,20,600
13,17.0,20,600
13,18.0,20,600
13,19.0,20,600
13,20.0,20,600
13,21.0,20,600
13,22.0,20,600
13,23.0,20,600
13,24.0,20,600
13,25.0,20,600
13,26.0,20,726
13,27.0,28,726
13,28.0,28,726
13,29.0,49,726
13,30.0,49,726
13,31.0,49,726
13,32.0,49,726
13,33.0,49,726
13,34.0,49,726
13,35.0,89,726
13,36.0,89,726
13,37.0,89,726
13,38.0,116,726
13,39.0,116,726
13,40.0,116,726
13,41.0,116,726
13,42.0,116,726
13,43.0,116,726
13,44.0,116,726
13,45.0,116,4356
13,46.0,116,4356
13,47.0,116,4356
13,48.0,165,4356
13,49.0,215,4356
13,50.0,215,4356
13,51.0,215,4356
13,52.0,282,4356
13,53.0,341,4356
13,54.0,341,4356
13,55.0,341,4356
13,56.0,341,4356
13,57.0,341,4356
13,58.0,341,4356
13,59.0,341,4356
13,60.0,341,4356
13,61.0,341,4356
13,62.0,341,4356
13,63.0,341,4356
13,64.0,341,4356
13,65.0,341,4356
13,66.0,341,4356
13,67.0,341,4356
13,68.0,341,4356
13,69.0,507,4356
13,70.0,507,4957
13,71.0,666,4957
13,72.0,666,5771
13,73.0,666,5771
13,74.0,666,5771
13,75.0,666,5771
13,76.0,666,5771
13,77.0,666,5771
13,78.0,666,5771
13,79.0,1127,5771
13,80.0,1582,5771
13,81.0,1582,7934
13,82.0,1582,7934
13,83.0,1582,7934
13,84.0,1501,7934
13,85.0,1501,7934
13,86.0,1501,7934
13,87.0,1501,7934
13,88.0,1501,7934
13,89.0,1501,7934
13,90.0,1501,7934
13,91.0,1501,7934
13,92.0,1501,7934
13,93.0,1501,7934
13,94.0,1501,7934
13,95.0,1339,7934
13,96.0,1339,7934
13,97.0,1339,7934
13,98.0,1339,7934
13,99.0,1339,7934
13,100.0,1339,7934
13,101.0,2700,7934
13,102.0,3948,7934
13,103.0,3948,7934
13,104.0,5210,12218
13,105.0,6463,12218
13,106.0,6463,12218
13,107.0,6463,12218
13,108.0,6463,12218
13,109.0,6463,12218
13,110.0,6463,12218
13,111.0,6463,12218
13,112.0,6463,12218
13,113.0,7711,12218
13,114.0,7711,12218
13,115.0,7711,12218
13,116.0,7711,12218
13,117.0,5543,12218
13,118.0,5543,12218
13,119.0,5543,12218
13,120.0,5543,12218
13,121.0,5543,12218
13,122.0,5543,12218
13,123.0,5543,12218
13,124.0,5543,12218
13,125.0,5543,12218
13,126.0,5543,12218
13,127.0,5543,12218
13,128.0,5543,12218
13,129.0,5543,12218
13,130.0,5543,12218
13,131.0,5543,12218
13,132.0,5543,12218
13,133.0,5543,12218
13,134.0,5543,12218
13,135.0,5543,12218
13,136.0,5543,12218
13,137.0,5543,12218
13,138.0,5543,12218
13,139.0,5543,12218
13,140.0,5543,12218
13,141.0,5543,12218
13,142.0,5543,12218
13,143.0,5543,12218
13,144.0,5543,12218
13,145.0,5543,12218
13,146.0,5543,12218
13,147.0,5543,12218
13,148.0,5543,12218
13,149.0,5543,12218
13,150.0,5543,12218
13,151.0,5543,12218
13,152.0,5543,12218
13,153.0,5543,12218
13,154.0,5543,12218
13,155.0,5543,12218
13,156.0,5543,12218
13,157.0,5543,12218
13,158.0,5543,12218
13,159.0,5543,12218
13,160.0,5543,12218
13,161.0,5543,12218
13,162.0,5543,12218
13,163.0,5543,12218
13,164.0,5543,12218
13,165.0,5543,12218
13,166.0,5543,12218
14,1.0,20,600
14,2.0,20,600
14,3.0,20,600
14,4.0,20,600
14,5.0,20,600
14,6.0,20,600
14,7.0,20,600
14,8.0,20,600
14,9.0,20,600
14,10.0,20,600
14,11.0,20,600
14,12.0,20,600
14,13.0,20,600
14,14.0,20,600
14,15.0,20,600
14,16.0,20,600
14,17.0,20,600
14,18.0,20,600
14,19.0,20,600
14,20.0,20,600
14,21.0,20,600
14,22.0,20,600
14,23.0,20,600
14,24.0,20,600
14,25.0,20,600
14,26.0,20,672
14,27.0,30,672
14,28.0,30,672
14,29.0,52,672
14,30.0,52,672
14,31.0,52,672
14,32.0,52,672
14,33.0,52,672
14,34.0,52,672
14,35.0,92,672
14,36.0,92,672
14,37.0,92,672
14,38.0,115,672
14,39.0,115,672
14,40.0,115,672
14,41.0,115,672
14,42.0,115,672
14,43.0,115,672
14,44.0,115,672
14,45.0,115,4302
14,46.0,115,4302
14,47.0,115,4302
14,48.0,159,4302
14,49.0,206,4302
14,50.0,206,4302
14,51.0,206,4302
14,52.0,273,4302
14,53.0,352,4302
14,54.0,352,4302
14,55.0,352,4302
14,56.0,352,4302
14,57.0,352,4302
14,58.0,352,4302
14,59.0,352,4302
14,60.0,352,4302
14,61.0,352,4302
14,62.0,352,4302
14,63.0,352,4302
14,64.0,352,4302
14,65.0,352,4302
14,66.0,352,4302
14,67.0,352,4302
14,68.0,352,4302
14,69.0,499,4302
14,70.0,499,4856
14,71.0,668,4856
14,72.0,668,5603
14,73.0,668,5603
14,74.0,668,5603
14,75.0,668,5603
14,76.0,668,5603
14,77.0,668,5603
14,78.0,668,5603
14,79.0,1107,5603
14,80.0,1568,5603
14,81.0,1568,7694
14,82.0,1568,7694
14,83.0,1568,7694
14,84.0,1464,7694
14,85.0,1464,7694
14,86.0,1464,7694
14,87.0,1464,7694
14,88.0,1464,7694
14,89.0,1464,7694
14,90.0,1464,7694
14,91.0,1464,7694
14,92.0,1464,7694
14,93.0,1464,7694
14,94.0,1464,7694
14,95.0,1296,7694
14,96.0,1296,7694
14,97.0,1296,7694
14,98.0,1296,7694
14,99.0,1296,7694
14,100.0,1296,7694
14,101.0,2645,7694
14,102.0,3906,7694
14,103.0,3906,7694
14,104.0,5128,11908
14,105.0,6371,11908
14,106.0,6371,11908
14,107.0,6371,11908
14,108.0,6371,11908
14,109.0,6371,11908
14,110.0,6371,11908
14,111.0,6371,11908
14,112.0,6371,11908
14,113.0,7581,11908
14,114.0,7581,11908
14,115.0,7581,11908
14,116.0,7581,11908
14,117.0,5513,11908
14,118.0,5513,11908
14,119.0,5513,11908
14,120.0,5513,11908
14,121.0,5513,11908
14,122.0,5513,11908
14,123.0,5513,11908
14,124.0,5513,11908
14,125.0,5513,11908
14,126.0,5513,11908
14,127.0,5513,11908
14,128.0,5513,11908
14,129.0,5513,11908
14,130.0,5513,11908
14,131.0,5513,11908
14,132.0,5513,11908
14,133.0,5513,11908
14,134.0,5513,11908
14,135.0,5513,11908
14,136.0,5513,11908
14,137.0,5513,11908
14,138.0,5513,11908
14,139.0,5513,11908
14,140.0,5513,11908
14,141.0,5513,11908
14,142.0,5513,11908
14,143.0,5513,11908
14,144.0,5513,11908
14,145.0,5513,11908
14,146.0,5513,11908
14,147.0,5513,11908
14,148.0,5513,11908
14,149.0,5513,11908
14,150.0,5513,11908
14,151.0,5513,11908
14,152.0,5513,11908
14,153.0,5513,11908
14,154.0,5513,11908
14,155.0,5513,11908
14,156.0,5513,11908
14,157.0,5513,11908
14,158.0,5513,11908
14,159.0,5513,11908
14,160.0,5513,11908
14,161.0,5513,11908
14,162.0,5513,11908
14,163.0,5513,11908
14,164.0,5513,11908
14,165.0,5513,11908
14,166.0,5513,11908
15,1.0,20,600
15,2.0,20,600
15,3.0,20,600
15,4.0,20,600
15,5.0,20,600
15,6.0,20,600
15,7.0,20,600
15,8.0,20,600
15,9.0,20,600
15,10.0,20,600
15,11.0,20,600
15,12.0,20,600
15,13.0,20,600
15,14.0,20,600
15,15.0,20,600
15,16.0,20,600
15,17.0,20,600
15,18.0,20,600
15,19.0,20,600
15,20.0,20,600
15,21.0,20,600
15,22.0,20,600
15,23.0,20,600
15,24.0,20,600
15,25.0,20,600
15,26.0,20,708
15,27.0,37,708
15,28.0,37,708
15,29.0,54,708
15,30.0,54,708
15,31.0,54,708
15,32.0,54,708
15,33.0,54,708
15,34.0,54,708
15,35.0,94,708
15,36.0,94,708
15,37.0,94,708
15,38.0,124,708
15,39.0,124,708
15,40.0,124,708
15,41.0,124,708
15,42.0,124,708
15,43.0,124,708
15,44.0,124,708
15,45.0,124,4350
15,46.0,124,4350
15,47.0,124,4350
15,48.0,180,4350
15,49.0,229,4350
15,50.0,229,4350
15,51.0,229,4350
15,52.0,298,4350
15,53.0,367,4350
15,54.0,367,4350
15,55.0,367,4350
15,56.0,367,4350
15,57.0,367,4350
15,58.0,367,4350
15,59.0,367,4350
15,60.0,367,4350
15,61.0,367,4350
15,62.0,367,4350
15,63.0,367,4350
15,64.0,367,4350
15,65.0,367,4350
15,66.0,367,4350
15,67.0,367,4350
15,68.0,367,4350
15,69.0,529,4350
15,70.0,529,4905
15,71.0,698,4905
15,72.0,698,5645
15,73.0,698,5645
15,74.0,698,5645
15,75.0,698,5645
15,76.0,698,5645
15,77.0,698,5645
15,78.0,698,5645
15,79.0,1158,5645
15,80.0,1653,5645
15,81.0,1653,7784
15,82.0,1653,7784
15,83.0,1653,7784
15,84.0,1567,7784
15,85.0,1567,7784
15,86.0,1567,7784
15,87.0,1567,7784
15,88.0,1567,7784
15,89.0,1567,7784
15,90.0,1567,7784
15,91.0,1567,7784
15,92.0,1567,7784
15,93.0,1567,7784
15,94.0,1567,7784
15,95.0,1389,7784
15,96.0,1389,7784
15,97.0,1389,7784
15,98.0,1389,7784
15,99.0,1389,7784
15,100.0,1389,7784
15,101.0,2813,7784
15,102.0,4089,7784
15,103.0,4089,7784
15,104.0,4169,12038
15,105.0,4238,12038
15,106.0,4238,12038
15,107.0,4238,12038
15,108.0,4238,12038
15,109.0,4238,12038
15,110.0,4238,12038
15,111.0,4238,12038
15,112.0,4238,12038
15,113.0,4333,12038
15,114.0,4333,12038
15,115.0,4333,12038
15,116.0,4333,12038
15,117.0,3072,12038
15,118.0,3072,12038
15,119.0,3072,12038
15,120.0,3072,12038
15,121.0,3072,12038
15,122.0,3072,12038
15,123.0,3072,12038
15,124.0,3072,12038
15,125.0,3072,12038
15,126.0,3072,12038
15,127.0,3072,12038
15,128.0,3072,12038
15,129.0,3072,12038
15,130.0,3072,12038
15,131.0,3072,12038
15,132.0,3072,12038
15,133.0,3072,12038
15,134.0,3072,12038
15,135.0,3072,12038
15,136.0,3072,12038
15,137.0,3072,12038
15,138.0,3072,12038
15,139.0,3072,12038
15,140.0,3072,12038
15,141.0,3072,12038
15,142.0,3072,12038
15,143.0,3072,12038
15,144.0,3072,12038
15,145.0,3072,12038
15,146.0,3072,12038
15,147.0,3072,12038
15,148.0,3072,12038
15,149.0,3072,12038
15,150.0,3072,12038
15,151.0,3072,12038
15,152.0,3072,12038
15,153.0,3072,12038
15,154.0,3072,12038
15,155.0,3072,12038
15,156.0,3072,12038
15,157.0,3072,12038
