"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,84.0,3.826923076923077,11.673076923076923,0.11538461538461539,99.46153846153845,0.34615384615384615,98.34615384615385,2.0,0.0
5,85.0,3.826923076923077,11.673076923076923,0.11538461538461539,99.46153846153845,1.0,98.36538461538461,2.0,0.0
5,86.0,4.365384615384615,11.673076923076923,0.3269230769230769,99.46153846153845,3.3846153846153846,98.5,2.0,0.0
5,87.0,5.134615384615385,11.673076923076923,0.5,99.46153846153845,4.9423076923076925,98.59615384615384,2.0,0.0
5,88.0,5.903846153846154,11.673076923076923,0.6923076923076923,99.46153846153845,7.326923076923077,98.84615384615385,2.0,0.0
5,89.0,6.384615384615384,11.673076923076923,0.8846153846153846,99.46153846153845,9.615384615384617,98.92307692307692,2.0,0.0
5,90.0,6.826923076923077,11.673076923076923,1.0192307692307692,99.46153846153845,11.942307692307692,99.01923076923077,2.0,0.0
5,91.0,6.826923076923077,11.673076923076923,1.0192307692307692,99.46153846153845,13.21153846153846,99.07692307692308,2.0,0.0
5,92.0,6.826923076923077,11.673076923076923,1.0192307692307692,99.46153846153845,14.846153846153845,99.13461538461539,2.0,0.0
5,93.0,7.461538461538461,11.673076923076923,1.4615384615384615,99.46153846153845,15.980769230769232,99.15384615384616,2.0,0.0
5,94.0,8.884615384615385,11.673076923076923,2.307692307692308,99.46153846153845,16.98076923076923,99.1923076923077,2.0,0.0
5,95.0,5.288461538461538,8.673076923076923,2.307692307692308,99.46153846153845,26.596153846153847,99.28846153846153,2.0,0.0
5,96.0,6.634615384615385,8.673076923076923,3.1538461538461537,99.46153846153845,30.557692307692307,99.34615384615385,2.0,0.0
5,97.0,6.634615384615385,8.673076923076923,3.1538461538461537,99.46153846153845,33.25,99.40384615384616,2.0,0.0
5,98.0,7.961538461538462,8.673076923076923,4.0,99.46153846153845,35.26923076923077,99.42307692307692,2.0,0.0
5,99.0,8.673076923076923,8.673076923076923,4.480769230769231,99.46153846153845,36.48076923076923,99.42307692307692,2.0,0.0
5,100.0,8.673076923076923,8.673076923076923,4.480769230769231,99.46153846153845,37.69230769230769,99.4423076923077,2.0,0.0
5,101.0,6.596153846153846,6.596153846153846,4.480769230769231,99.46153846153845,38.15384615384615,99.46153846153845,2.0,0.0
5,102.0,6.596153846153846,8.865384615384615,4.480769230769231,99.46153846153845,38.32692307692307,99.46153846153845,2.0,0.0
5,103.0,6.596153846153846,10.538461538461538,4.480769230769231,99.46153846153845,38.42307692307692,99.46153846153845,2.0,0.0
5,104.0,6.596153846153846,10.538461538461538,4.480769230769231,99.46153846153845,38.42307692307692,99.46153846153845,2.0,0.0
5,105.0,6.596153846153846,12.096153846153847,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,106.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,107.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,108.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,109.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,110.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,111.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,112.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,113.0,6.596153846153846,13.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,114.0,6.596153846153846,14.461538461538462,4.480769230769231,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,115.0,7.230769230769231,14.461538461538462,5.096153846153846,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,116.0,8.23076923076923,14.461538461538462,5.846153846153846,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,117.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,118.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,119.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,120.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,121.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,122.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,123.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,124.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,125.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,126.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,127.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,128.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,129.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,130.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,131.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,132.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,133.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,134.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,135.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,136.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,137.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,138.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,139.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,140.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,141.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,142.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,143.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,144.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,145.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,146.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,147.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,148.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,149.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,150.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,151.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,152.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,153.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,154.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,155.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,156.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,157.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,158.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,159.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,160.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,161.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,162.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,163.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,164.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,165.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
5,166.0,6.615384615384616,11.153846153846155,6.615384615384616,99.63461538461539,38.42307692307692,99.46153846153845,2.0,0.0
7,1.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,2.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,3.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,4.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,5.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,6.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,7.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,8.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,9.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,10.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,11.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,12.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,13.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,14.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,15.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,16.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,17.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,18.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,19.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,20.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,21.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,22.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,23.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,24.0,0.0,2.6538461538461537,0.0,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,25.0,0.7884615384615384,2.6538461538461537,0.7884615384615384,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,26.0,1.4038461538461537,2.6538461538461537,1.4038461538461537,62.846153846153854,62.846153846153854,62.846153846153854,2.0,0.0
7,27.0,1.4038461538461537,2.6538461538461537,1.4038461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,28.0,2.0,3.076923076923077,2.0,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,29.0,2.0,3.076923076923077,2.0,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,30.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,31.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,32.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,33.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,34.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,35.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,36.0,2.6538461538461537,4.615384615384616,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,37.0,2.6538461538461537,4.615384615384616,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,38.0,2.6538461538461537,4.615384615384616,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,39.0,2.6538461538461537,5.1923076923076925,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,40.0,2.6538461538461537,5.1923076923076925,2.6538461538461537,65.9423076923077,62.846153846153854,62.846153846153854,2.0,0.0
7,41.0,2.6538461538461537,5.1923076923076925,2.6538461538461537,65.9423076923077,62.86538461538461,62.86538461538461,2.0,0.0
7,42.0,2.6538461538461537,5.1923076923076925,2.6538461538461537,65.9423076923077,62.86538461538461,62.86538461538461,2.0,0.0
7,43.0,2.6538461538461537,5.1923076923076925,2.6538461538461537,65.9423076923077,62.96153846153846,62.96153846153846,2.0,0.0
7,44.0,2.6538461538461537,5.1923076923076925,2.6538461538461537,65.9423076923077,63.0,63.0,2.0,0.0
7,45.0,2.75,5.1923076923076925,2.75,65.9423076923077,63.07692307692307,63.07692307692307,2.0,0.0
7,46.0,2.923076923076923,5.1923076923076925,2.923076923076923,98.42307692307692,63.26923076923077,63.26923076923077,2.0,0.0
7,47.0,3.076923076923077,5.1923076923076925,3.076923076923077,98.42307692307692,63.61538461538462,63.61538461538462,2.0,0.0
7,48.0,3.076923076923077,5.1923076923076925,3.076923076923077,98.42307692307692,63.84615384615384,63.84615384615384,2.0,0.0
7,49.0,3.4615384615384617,5.9423076923076925,3.4615384615384617,98.42307692307692,64.03846153846153,64.03846153846153,2.0,0.0
7,50.0,3.4615384615384617,6.673076923076923,3.4615384615384617,98.42307692307692,64.34615384615384,64.34615384615384,2.0,0.0
7,51.0,3.5961538461538463,6.673076923076923,3.5961538461538463,98.42307692307692,64.5,64.5,2.0,0.0
7,52.0,3.5961538461538463,6.673076923076923,3.5961538461538463,98.42307692307692,64.67307692307692,64.67307692307692,2.0,0.0
7,53.0,3.5961538461538463,7.4230769230769225,3.5961538461538463,98.42307692307692,64.86538461538461,64.86538461538461,2.0,0.0
7,54.0,3.8461538461538463,8.057692307692307,3.8461538461538463,98.42307692307692,65.01923076923077,65.01923076923077,2.0,0.0
7,55.0,3.8461538461538463,8.057692307692307,3.8461538461538463,98.42307692307692,65.07692307692308,65.07692307692308,2.0,0.0
7,56.0,4.173076923076923,8.057692307692307,4.173076923076923,98.42307692307692,65.17307692307692,65.17307692307692,2.0,0.0
7,57.0,4.173076923076923,8.057692307692307,1.3269230769230769,98.42307692307692,32.09615384615385,65.28846153846153,2.0,0.0
7,58.0,4.326923076923077,8.057692307692307,1.3653846153846154,98.42307692307692,32.25,65.40384615384616,2.0,0.0
7,59.0,4.326923076923077,8.057692307692307,1.3653846153846154,98.42307692307692,32.38461538461539,65.51923076923077,2.0,0.0
7,60.0,4.788461538461538,8.057692307692307,0.0,98.42307692307692,3.4038461538461537,65.5576923076923,2.0,0.0
7,61.0,4.788461538461538,8.057692307692307,0.0,98.42307692307692,3.5576923076923075,65.67307692307692,2.0,0.0
7,62.0,4.961538461538462,8.057692307692307,0.0,98.42307692307692,3.6153846153846154,65.76923076923077,2.0,0.0
7,63.0,4.961538461538462,8.057692307692307,0.0,98.42307692307692,3.6730769230769234,65.8076923076923,2.0,0.0
7,64.0,5.115384615384615,8.057692307692307,0.0,98.42307692307692,3.7307692307692304,65.86538461538461,2.0,0.0
7,65.0,5.115384615384615,8.057692307692307,0.0,98.42307692307692,3.980769230769231,66.01923076923077,2.0,0.0
7,66.0,5.1923076923076925,8.057692307692307,0.0,98.42307692307692,4.903846153846154,66.76923076923077,2.0,0.0
7,67.0,5.1923076923076925,8.057692307692307,0.0,98.42307692307692,7.615384615384616,68.36538461538461,2.0,0.0
7,68.0,5.1923076923076925,8.057692307692307,0.0,98.42307692307692,12.557692307692308,71.65384615384616,2.0,0.0
7,69.0,5.1923076923076925,8.057692307692307,0.0,98.42307692307692,16.307692307692307,73.78846153846153,2.0,0.0
7,70.0,5.1923076923076925,9.192307692307693,0.0,98.42307692307692,23.115384615384617,77.46153846153845,2.0,0.0
7,71.0,5.365384615384616,9.192307692307693,0.0,98.9423076923077,28.21153846153846,80.09615384615385,2.0,0.0
7,72.0,5.461538461538462,10.134615384615385,0.0,98.9423076923077,34.13461538461539,83.23076923076923,2.0,0.0
7,73.0,5.75,10.134615384615385,0.0,99.28846153846153,43.269230769230774,87.4423076923077,2.0,0.0
7,74.0,6.519230769230769,10.134615384615385,0.0,99.28846153846153,52.75,91.51923076923076,2.0,0.0
7,75.0,7.096153846153847,10.134615384615385,0.0,99.28846153846153,57.17307692307693,93.15384615384616,2.0,0.0
7,76.0,7.5,10.134615384615385,0.0,99.28846153846153,60.61538461538461,94.09615384615385,2.0,0.0
7,77.0,7.6730769230769225,10.134615384615385,0.0,99.28846153846153,64.3076923076923,94.92307692307692,2.0,0.0
7,78.0,7.903846153846154,10.134615384615385,0.0,99.28846153846153,44.38461538461539,96.0576923076923,2.0,0.0
7,79.0,8.057692307692307,10.134615384615385,0.0,99.28846153846153,47.82692307692308,96.96153846153847,2.0,0.0
7,80.0,8.057692307692307,12.192307692307693,0.0,99.28846153846153,50.53846153846154,97.65384615384616,2.0,0.0
7,81.0,8.057692307692307,13.76923076923077,0.0,99.28846153846153,52.38461538461539,98.11538461538461,2.0,0.0
7,82.0,8.057692307692307,13.76923076923077,0.0,99.57692307692308,53.807692307692314,98.32692307692308,2.0,0.0
7,83.0,8.057692307692307,13.76923076923077,0.0,99.57692307692308,54.61538461538461,98.40384615384615,2.0,0.0
7,84.0,2.9423076923076925,9.961538461538462,0.11538461538461539,99.57692307692308,0.4423076923076923,98.4423076923077,2.0,0.0
7,85.0,2.9423076923076925,9.961538461538462,0.11538461538461539,99.57692307692308,1.2884615384615385,98.48076923076923,2.0,0.0
7,86.0,3.346153846153846,9.961538461538462,0.17307692307692307,99.57692307692308,3.4230769230769234,98.53846153846155,2.0,0.0
7,87.0,4.096153846153846,9.961538461538462,0.34615384615384615,99.57692307692308,5.4423076923076925,98.63461538461539,2.0,0.0
7,88.0,4.769230769230769,9.961538461538462,0.576923076923077,99.57692307692308,8.384615384615385,98.76923076923076,2.0,0.0
7,89.0,5.115384615384615,9.961538461538462,0.7115384615384616,99.57692307692308,10.884615384615385,98.98076923076923,2.0,0.0
7,90.0,5.384615384615385,9.961538461538462,0.7692307692307693,99.57692307692308,13.153846153846155,99.13461538461539,2.0,0.0
7,91.0,5.384615384615385,9.961538461538462,0.7692307692307693,99.57692307692308,14.499999999999998,99.15384615384616,2.0,0.0
7,92.0,5.384615384615385,9.961538461538462,0.7692307692307693,99.57692307692308,15.923076923076923,99.1923076923077,2.0,0.0
7,93.0,6.134615384615385,9.961538461538462,1.1346153846153846,99.57692307692308,17.076923076923077,99.21153846153847,2.0,0.0
7,94.0,7.461538461538461,9.961538461538462,1.9615384615384615,99.57692307692308,18.403846153846153,99.25,2.0,0.0
7,95.0,4.807692307692308,7.6923076923076925,1.9615384615384615,99.57692307692308,28.326923076923077,99.46153846153845,2.0,0.0
7,96.0,6.076923076923077,7.6923076923076925,2.6730769230769234,99.57692307692308,32.32692307692307,99.53846153846155,2.0,0.0
7,97.0,6.076923076923077,7.6923076923076925,2.6730769230769234,99.57692307692308,34.94230769230769,99.5576923076923,2.0,0.0
7,98.0,7.096153846153847,7.6923076923076925,3.307692307692308,99.57692307692308,36.82692307692308,99.5576923076923,2.0,0.0
7,99.0,7.6923076923076925,7.6923076923076925,3.6346153846153846,99.57692307692308,37.80769230769231,99.5576923076923,2.0,0.0
7,100.0,7.6923076923076925,7.6923076923076925,3.6346153846153846,99.57692307692308,39.11538461538461,99.5576923076923,2.0,0.0
7,101.0,5.6923076923076925,5.6923076923076925,3.6346153846153846,99.57692307692308,39.71153846153846,99.57692307692308,2.0,0.0
7,102.0,5.6923076923076925,7.653846153846154,3.6346153846153846,99.57692307692308,39.94230769230769,99.57692307692308,2.0,0.0
7,103.0,5.6923076923076925,9.326923076923077,3.6346153846153846,99.57692307692308,39.98076923076923,99.57692307692308,2.0,0.0
7,104.0,5.6923076923076925,9.326923076923077,3.6346153846153846,99.57692307692308,39.98076923076923,99.57692307692308,2.0,0.0
7,105.0,5.6923076923076925,10.673076923076923,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,106.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,107.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,108.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,109.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,110.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,111.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,112.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,113.0,5.6923076923076925,11.865384615384615,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,114.0,5.6923076923076925,13.019230769230768,3.6346153846153846,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,115.0,6.1730769230769225,13.019230769230768,3.942307692307692,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,116.0,7.076923076923077,13.019230769230768,4.769230769230769,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,117.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,118.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,119.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,120.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,121.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,122.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,123.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,124.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,125.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,126.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,127.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,128.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,129.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,130.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,131.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,132.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,133.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,134.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,135.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,136.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,137.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,138.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,139.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,140.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,141.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,142.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,143.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,144.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,145.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,146.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,147.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
7,148.0,5.5,9.923076923076923,5.5,99.73076923076924,39.98076923076923,99.57692307692308,2.0,0.0
