"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
9,160.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.92307692307692,73.07692307692307,96.34615384615385
9,161.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.92307692307692,73.07692307692307,96.34615384615385
9,162.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.92307692307692,73.07692307692307,96.34615384615385
9,163.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.92307692307692,73.07692307692307,96.34615384615385
9,164.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.92307692307692,73.07692307692307,96.34615384615385
9,165.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.92307692307692,73.07692307692307,96.34615384615385
9,166.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.92307692307692,73.07692307692307,96.34615384615385
11,1.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,2.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,3.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,4.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,5.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,6.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,7.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,8.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,9.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,10.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,11.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,12.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,13.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,14.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,15.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,16.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,17.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,18.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,19.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,20.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,21.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,22.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,23.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.0,0.0
11,24.0,0.0,1.7307692307692308,0.0,27.307692307692307,0.19230769230769232,0.19230769230769232
11,25.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,27.307692307692307,0.19230769230769232,0.19230769230769232
11,26.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.307692307692307,1.153846153846154,1.153846153846154
11,27.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,28.26923076923077,1.7307692307692308,1.7307692307692308
11,28.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,28.26923076923077,2.6923076923076925,2.6923076923076925
11,29.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,28.26923076923077,3.8461538461538463,3.8461538461538463
11,30.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,28.26923076923077,4.807692307692308,4.807692307692308
11,31.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,28.26923076923077,6.538461538461539,6.538461538461539
11,32.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,28.26923076923077,8.269230769230768,8.269230769230768
11,33.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,28.26923076923077,10.384615384615385,10.384615384615385
11,34.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,28.26923076923077,13.846153846153847,13.846153846153847
11,35.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,28.26923076923077,15.769230769230768,15.769230769230768
11,36.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,18.076923076923077,18.076923076923077
11,37.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,20.384615384615383,20.384615384615383
11,38.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,22.692307692307693,22.692307692307693
11,39.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,23.653846153846153,23.653846153846153
11,40.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,25.0,25.0
11,41.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,25.961538461538463,25.961538461538463
11,42.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,25.961538461538463,25.961538461538463
11,43.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,26.53846153846154,26.53846153846154
11,44.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,26.923076923076923,26.923076923076923
11,45.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,28.26923076923077,27.307692307692307,27.307692307692307
11,46.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,69.42307692307692,27.307692307692307,27.307692307692307
11,47.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,69.42307692307692,27.307692307692307,27.307692307692307
11,48.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,69.42307692307692,27.307692307692307,27.307692307692307
11,49.0,1.7307692307692308,2.5,1.7307692307692308,69.42307692307692,27.307692307692307,27.307692307692307
11,50.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,69.42307692307692,27.500000000000004,27.500000000000004
11,51.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,69.42307692307692,27.500000000000004,27.500000000000004
11,52.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,69.42307692307692,27.884615384615387,27.884615384615387
11,53.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,69.42307692307692,27.884615384615387,27.884615384615387
11,54.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,69.42307692307692,27.884615384615387,27.884615384615387
11,55.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,69.42307692307692,27.884615384615387,27.884615384615387
11,56.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,69.42307692307692,27.884615384615387,27.884615384615387
11,57.0,1.9230769230769231,2.8846153846153846,1.5384615384615385,69.42307692307692,21.923076923076923,28.076923076923077
11,58.0,1.9230769230769231,2.8846153846153846,1.5384615384615385,69.42307692307692,22.115384615384613,28.26923076923077
11,59.0,1.9230769230769231,2.8846153846153846,1.5384615384615385,69.42307692307692,22.115384615384613,28.26923076923077
11,60.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,16.73076923076923,28.26923076923077
11,61.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,16.73076923076923,28.26923076923077
11,62.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,16.923076923076923,28.26923076923077
11,63.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,16.923076923076923,28.26923076923077
11,64.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,16.923076923076923,28.26923076923077
11,65.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,16.923076923076923,28.26923076923077
11,66.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,17.692307692307693,29.807692307692307
11,67.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,19.038461538461537,31.346153846153847
11,68.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,20.961538461538463,33.65384615384615
11,69.0,1.9230769230769231,2.8846153846153846,1.153846153846154,69.42307692307692,24.03846153846154,36.15384615384615
11,70.0,1.9230769230769231,3.076923076923077,1.153846153846154,69.42307692307692,26.153846153846157,38.65384615384615
11,71.0,1.9230769230769231,3.076923076923077,1.153846153846154,89.61538461538461,29.423076923076923,41.73076923076923
11,72.0,1.9230769230769231,3.2692307692307696,1.153846153846154,89.61538461538461,32.88461538461539,45.96153846153846
11,73.0,2.307692307692308,3.2692307692307696,1.153846153846154,96.34615384615385,36.92307692307693,50.38461538461539
11,74.0,2.6923076923076925,3.2692307692307696,1.3461538461538463,96.34615384615385,42.11538461538461,55.96153846153846
11,75.0,2.8846153846153846,3.2692307692307696,1.3461538461538463,96.34615384615385,43.84615384615385,57.30769230769231
11,76.0,2.8846153846153846,3.2692307692307696,1.3461538461538463,96.34615384615385,45.76923076923077,58.269230769230774
11,77.0,2.8846153846153846,3.2692307692307696,1.3461538461538463,96.34615384615385,48.65384615384615,60.76923076923077
11,78.0,2.8846153846153846,3.2692307692307696,0.576923076923077,96.34615384615385,35.76923076923077,63.84615384615384
11,79.0,2.8846153846153846,3.2692307692307696,0.576923076923077,96.34615384615385,37.88461538461539,65.1923076923077
11,80.0,2.8846153846153846,3.653846153846154,0.576923076923077,96.34615384615385,39.61538461538461,66.34615384615384
11,81.0,2.8846153846153846,4.038461538461538,0.576923076923077,96.34615384615385,41.34615384615385,67.6923076923077
11,82.0,2.8846153846153846,4.038461538461538,0.576923076923077,97.11538461538461,42.30769230769231,68.26923076923077
11,83.0,2.8846153846153846,4.038461538461538,0.576923076923077,97.11538461538461,42.69230769230769,68.65384615384616
11,84.0,2.307692307692308,3.653846153846154,0.0,97.11538461538461,6.730769230769231,70.0
11,85.0,2.307692307692308,3.653846153846154,0.0,97.11538461538461,10.0,72.11538461538461
11,86.0,2.5,3.653846153846154,0.0,97.11538461538461,16.346153846153847,77.88461538461539
11,87.0,2.5,3.653846153846154,0.0,97.11538461538461,20.76923076923077,82.88461538461539
11,88.0,2.8846153846153846,3.653846153846154,0.38461538461538464,97.11538461538461,26.153846153846157,85.38461538461539
11,89.0,2.8846153846153846,3.653846153846154,0.38461538461538464,97.11538461538461,34.03846153846154,88.65384615384615
11,90.0,2.8846153846153846,3.653846153846154,0.38461538461538464,97.11538461538461,41.34615384615385,92.3076923076923
11,91.0,2.8846153846153846,3.653846153846154,0.38461538461538464,97.11538461538461,44.80769230769231,94.03846153846153
11,92.0,2.8846153846153846,3.653846153846154,0.38461538461538464,97.11538461538461,47.88461538461539,95.1923076923077
11,93.0,3.076923076923077,3.653846153846154,0.576923076923077,97.11538461538461,50.19230769230769,95.57692307692308
11,94.0,3.4615384615384617,3.653846153846154,0.9615384615384616,97.11538461538461,51.73076923076923,96.53846153846153
11,95.0,2.5,2.6923076923076925,0.9615384615384616,97.11538461538461,54.03846153846153,96.73076923076923
11,96.0,2.5,2.6923076923076925,0.9615384615384616,97.11538461538461,56.34615384615385,96.73076923076923
11,97.0,2.5,2.6923076923076925,0.9615384615384616,97.11538461538461,57.11538461538461,96.92307692307692
11,98.0,2.5,2.6923076923076925,0.9615384615384616,97.11538461538461,57.692307692307686,96.92307692307692
11,99.0,2.6923076923076925,2.6923076923076925,0.9615384615384616,97.11538461538461,57.692307692307686,96.92307692307692
11,100.0,2.6923076923076925,2.6923076923076925,0.9615384615384616,97.11538461538461,57.88461538461539,96.92307692307692
11,101.0,1.7307692307692308,1.7307692307692308,0.9615384615384616,97.11538461538461,58.07692307692308,96.92307692307692
11,102.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,97.11538461538461,58.07692307692308,97.11538461538461
11,103.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.11538461538461,58.07692307692308,97.11538461538461
11,104.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.11538461538461,58.07692307692308,97.11538461538461
11,105.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,106.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,107.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,108.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,109.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,110.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,111.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,112.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,113.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.07692307692308,97.11538461538461
11,114.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,97.6923076923077,58.269230769230774,97.11538461538461
11,115.0,1.9230769230769231,2.1153846153846154,1.153846153846154,97.6923076923077,58.65384615384615,97.11538461538461
11,116.0,1.9230769230769231,2.1153846153846154,1.153846153846154,97.6923076923077,60.38461538461538,97.11538461538461
11,117.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,118.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,119.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,120.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,121.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,122.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,123.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,124.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,125.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,126.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,127.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,128.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,129.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,130.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,131.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,132.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,133.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,134.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,135.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,136.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,137.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,138.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,139.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,140.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,141.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,142.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,143.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,144.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,145.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,146.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,147.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,148.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,149.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,150.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,151.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
11,152.0,1.153846153846154,1.3461538461538463,1.153846153846154,97.6923076923077,62.5,97.3076923076923
