"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,99.0,0.4326923076923077,0.4326923076923077,0.0,94.5673076923077,23.028846153846153,94.32692307692308,3.0,2.0,1.0
6,100.0,0.4326923076923077,0.4326923076923077,0.0,94.5673076923077,23.701923076923077,94.51923076923077,3.0,2.0,1.0
6,101.0,0.33653846153846156,0.33653846153846156,0.0,94.5673076923077,24.278846153846153,94.5673076923077,3.0,2.0,1.0
6,102.0,0.2884615384615385,0.4326923076923077,0.0,94.5673076923077,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,103.0,0.2403846153846154,0.5288461538461539,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,104.0,0.2403846153846154,0.5288461538461539,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,105.0,0.14423076923076925,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,106.0,0.09615384615384616,0.5288461538461539,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,107.0,0.04807692307692308,0.4807692307692308,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,108.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,109.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,110.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,111.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,112.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,113.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,114.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,115.0,0.0,0.4326923076923077,0.0,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,116.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,117.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,118.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,119.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,120.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,121.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,122.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,123.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,124.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,125.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,126.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,127.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,128.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,129.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,130.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,131.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,132.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,133.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,134.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,135.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,136.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,137.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,138.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,139.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,140.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,141.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,142.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,143.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,144.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,145.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,146.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,147.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,148.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,149.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,150.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,151.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,152.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,153.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,154.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,155.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,156.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,157.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,158.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,159.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,160.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,161.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,162.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,163.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,164.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,165.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
6,166.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,99.08653846153847,24.423076923076923,94.5673076923077,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.20192307692308,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.20192307692308,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,46.20192307692308,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,46.20192307692308,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.625,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.625,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.625,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.625,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.625,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.625,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,57.11538461538461,44.13461538461539,44.13461538461539,3.0,2.0,0.0
8,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,57.11538461538461,44.18269230769231,44.18269230769231,3.0,2.0,0.0
8,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,57.11538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
8,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,57.11538461538461,44.375,44.375,3.0,2.0,0.0
8,45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,89.1826923076923,44.51923076923077,44.51923076923077,3.0,2.0,0.0
8,46.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,89.1826923076923,45.38461538461539,45.38461538461539,3.0,2.0,0.0
8,47.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,89.1826923076923,46.394230769230774,46.394230769230774,3.0,2.0,0.0
8,48.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,89.1826923076923,46.97115384615385,46.97115384615385,3.0,2.0,0.0
8,49.0,0.576923076923077,1.2980769230769231,0.576923076923077,89.1826923076923,47.83653846153847,47.83653846153847,3.0,2.0,0.0
8,50.0,0.576923076923077,1.5384615384615385,0.576923076923077,89.1826923076923,48.79807692307692,48.79807692307692,3.0,2.0,0.0
8,51.0,0.625,1.5384615384615385,0.625,89.1826923076923,49.85576923076923,49.85576923076923,3.0,2.0,0.0
8,52.0,0.625,1.5384615384615385,0.625,89.1826923076923,50.480769230769226,50.480769230769226,3.0,2.0,0.0
8,53.0,0.625,1.7788461538461537,0.625,89.1826923076923,50.91346153846153,50.91346153846153,3.0,2.0,0.0
8,54.0,0.625,1.9230769230769231,0.625,89.1826923076923,51.63461538461539,51.63461538461539,3.0,2.0,0.0
8,55.0,0.5288461538461539,2.1634615384615383,0.5288461538461539,89.1826923076923,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,56.0,0.576923076923077,2.1634615384615383,0.576923076923077,89.1826923076923,52.45192307692308,52.45192307692308,3.0,2.0,0.0
8,57.0,0.576923076923077,2.1634615384615383,0.38461538461538464,89.1826923076923,26.826923076923077,52.78846153846154,3.0,2.0,0.0
8,58.0,0.38461538461538464,1.971153846153846,0.2403846153846154,89.1826923076923,27.596153846153847,53.55769230769231,3.0,2.0,0.0
8,59.0,0.38461538461538464,1.971153846153846,0.2403846153846154,89.1826923076923,28.076923076923077,54.03846153846153,3.0,2.0,0.0
8,60.0,0.5288461538461539,1.9230769230769231,0.38461538461538464,89.1826923076923,10.192307692307692,54.51923076923077,3.0,2.0,0.0
8,61.0,0.5288461538461539,1.9230769230769231,0.38461538461538464,89.1826923076923,10.576923076923077,54.85576923076923,3.0,2.0,0.0
8,62.0,0.5288461538461539,1.9230769230769231,0.38461538461538464,89.1826923076923,11.009615384615385,55.38461538461539,3.0,2.0,0.0
8,63.0,0.5288461538461539,1.9230769230769231,0.38461538461538464,89.1826923076923,11.346153846153847,55.67307692307693,3.0,2.0,0.0
8,64.0,0.6730769230769231,1.9230769230769231,0.4326923076923077,89.1826923076923,11.826923076923077,56.05769230769231,3.0,2.0,0.0
8,65.0,0.6730769230769231,1.9230769230769231,0.4326923076923077,89.1826923076923,13.028846153846155,56.875,3.0,2.0,0.0
8,66.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,89.1826923076923,14.663461538461538,58.60576923076923,3.0,2.0,0.0
8,67.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,89.1826923076923,17.16346153846154,60.62499999999999,3.0,2.0,0.0
8,68.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,89.1826923076923,20.48076923076923,63.317307692307686,3.0,2.0,0.0
8,69.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,89.1826923076923,22.932692307692307,65.1923076923077,3.0,2.0,0.0
8,70.0,0.7211538461538461,2.2115384615384617,0.4807692307692308,92.01923076923076,27.019230769230766,68.60576923076923,3.0,2.0,0.0
8,71.0,0.7692307692307693,2.2115384615384617,0.5288461538461539,92.01923076923076,30.144230769230766,71.20192307692308,3.0,2.0,0.0
8,72.0,0.8173076923076924,2.307692307692308,0.576923076923077,92.01923076923076,33.65384615384615,74.13461538461539,3.0,2.0,1.0
8,73.0,0.9134615384615385,1.9230769230769231,0.576923076923077,89.1826923076923,38.36538461538462,77.40384615384616,3.0,2.0,1.0
8,74.0,1.0576923076923077,1.9230769230769231,0.625,89.1826923076923,43.60576923076923,79.75961538461539,3.0,2.0,1.0
8,75.0,1.2980769230769231,1.9230769230769231,0.7692307692307693,89.1826923076923,46.29807692307693,81.20192307692308,3.0,2.0,1.0
8,76.0,1.4423076923076923,1.875,0.7692307692307693,89.1826923076923,48.94230769230769,82.74038461538461,3.0,2.0,1.0
8,77.0,1.6346153846153848,1.826923076923077,0.9134615384615385,89.1826923076923,51.105769230769226,83.99038461538461,3.0,2.0,1.0
8,78.0,1.7307692307692308,1.826923076923077,0.625,89.1826923076923,30.865384615384617,86.15384615384616,3.0,2.0,1.0
8,79.0,1.7788461538461537,1.7788461538461537,0.6730769230769231,89.1826923076923,32.78846153846154,87.40384615384616,3.0,2.0,1.0
8,80.0,1.7788461538461537,1.7788461538461537,0.6730769230769231,89.1826923076923,34.13461538461539,87.74038461538461,3.0,2.0,1.0
8,81.0,1.7307692307692308,1.7307692307692308,0.625,89.1826923076923,35.86538461538461,88.60576923076923,3.0,2.0,1.0
8,82.0,1.7307692307692308,1.7307692307692308,0.625,89.1826923076923,36.63461538461538,88.99038461538461,3.0,2.0,1.0
8,83.0,1.7307692307692308,1.7307692307692308,0.625,89.1826923076923,37.06730769230769,89.1826923076923,3.0,2.0,1.0
8,84.0,1.3942307692307694,1.3942307692307694,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,85.0,1.3942307692307694,1.3942307692307694,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,86.0,1.3942307692307694,1.3942307692307694,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,87.0,1.3942307692307694,1.3942307692307694,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,88.0,1.3942307692307694,1.3942307692307694,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,89.0,1.3942307692307694,1.3942307692307694,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,90.0,1.201923076923077,1.201923076923077,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,91.0,1.201923076923077,1.201923076923077,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,92.0,1.201923076923077,1.201923076923077,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,93.0,1.201923076923077,1.201923076923077,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,94.0,1.201923076923077,1.201923076923077,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,95.0,0.7211538461538461,0.7211538461538461,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,96.0,0.6730769230769231,0.6730769230769231,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,97.0,0.6730769230769231,0.6730769230769231,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,98.0,0.6730769230769231,0.6730769230769231,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,99.0,0.6730769230769231,0.6730769230769231,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,100.0,0.6730769230769231,0.6730769230769231,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,101.0,0.2884615384615385,0.2884615384615385,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,102.0,0.2403846153846154,0.2403846153846154,0.0,89.1826923076923,0.0,89.1826923076923,3.0,2.0,1.0
8,103.0,0.2403846153846154,0.2884615384615385,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,104.0,0.19230769230769232,0.2403846153846154,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,105.0,0.19230769230769232,0.2884615384615385,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,106.0,0.14423076923076925,0.2884615384615385,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,107.0,0.04807692307692308,0.19230769230769232,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,108.0,0.04807692307692308,0.19230769230769232,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,109.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,110.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,111.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,112.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,113.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,114.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,115.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,116.0,0.0,0.14423076923076925,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,117.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,118.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,119.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,120.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,121.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,122.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,123.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,124.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,125.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,126.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,127.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,128.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,129.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,130.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,131.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,132.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,133.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,134.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,135.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,136.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,137.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,138.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,139.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,140.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,141.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,142.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,143.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,144.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,145.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,146.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,147.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,148.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,149.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,150.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,151.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,152.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,153.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
