"run","tick","GRCount","STCount"
8,84.0,1495,5597
8,85.0,1495,5597
8,86.0,1495,5597
8,87.0,1495,5597
8,88.0,1495,5597
8,89.0,1495,5597
8,90.0,1495,5597
8,91.0,1495,5597
8,92.0,1495,5597
8,93.0,1495,5597
8,94.0,1495,5597
8,95.0,1333,5597
8,96.0,1333,5597
8,97.0,1333,5597
8,98.0,1333,5597
8,99.0,1333,5597
8,100.0,1333,5597
8,101.0,2691,5597
8,102.0,3981,5597
8,103.0,3981,5597
8,104.0,5236,6254
8,105.0,6494,6254
8,106.0,6494,6254
8,107.0,6494,6254
8,108.0,6494,6254
8,109.0,6494,6254
8,110.0,6494,6254
8,111.0,6494,6254
8,112.0,6494,6254
8,113.0,7753,6254
8,114.0,7753,6254
8,115.0,7753,6254
8,116.0,7753,6254
8,117.0,5651,6254
8,118.0,5651,6254
8,119.0,5651,6254
8,120.0,5651,6254
8,121.0,5651,6254
8,122.0,5651,6254
8,123.0,5651,6254
8,124.0,5651,6254
8,125.0,5651,6254
8,126.0,5651,6254
8,127.0,5651,6254
8,128.0,5651,6254
8,129.0,5651,6254
8,130.0,5651,6254
8,131.0,5651,6254
8,132.0,5651,6254
8,133.0,5651,6254
8,134.0,5651,6254
8,135.0,5651,6254
8,136.0,5651,6254
8,137.0,5651,6254
8,138.0,5651,6254
8,139.0,5651,6254
8,140.0,5651,6254
8,141.0,5651,6254
8,142.0,5651,6254
8,143.0,5651,6254
8,144.0,5651,6254
8,145.0,5651,6254
8,146.0,5651,6254
8,147.0,5651,6254
8,148.0,5651,6254
8,149.0,5651,6254
8,150.0,5651,6254
8,151.0,5651,6254
8,152.0,5651,6254
8,153.0,5651,6254
8,154.0,5651,6254
8,155.0,5651,6254
8,156.0,5651,6254
8,157.0,5651,6254
8,158.0,5651,6254
8,159.0,5651,6254
8,160.0,5651,6254
8,161.0,5651,6254
8,162.0,5651,6254
8,163.0,5651,6254
8,164.0,5651,6254
8,165.0,5651,6254
8,166.0,5651,6254
9,1.0,20,550
9,2.0,20,550
9,3.0,20,550
9,4.0,20,550
9,5.0,20,550
9,6.0,20,550
9,7.0,20,550
9,8.0,20,550
9,9.0,20,550
9,10.0,20,550
9,11.0,20,550
9,12.0,20,550
9,13.0,20,550
9,14.0,20,550
9,15.0,20,550
9,16.0,20,550
9,17.0,20,550
9,18.0,20,550
9,19.0,20,550
9,20.0,20,550
9,21.0,20,550
9,22.0,20,550
9,23.0,20,550
9,24.0,20,550
9,25.0,20,550
9,26.0,20,634
9,27.0,31,634
9,28.0,31,634
9,29.0,47,634
9,30.0,47,634
9,31.0,47,634
9,32.0,47,634
9,33.0,47,634
9,34.0,47,634
9,35.0,87,634
9,36.0,87,634
9,37.0,87,634
9,38.0,114,634
9,39.0,114,634
9,40.0,114,634
9,41.0,114,634
9,42.0,114,634
9,43.0,114,634
9,44.0,114,634
9,45.0,114,3638
9,46.0,114,3638
9,47.0,114,3638
9,48.0,156,3638
9,49.0,200,3638
9,50.0,200,3638
9,51.0,200,3638
9,52.0,261,3638
9,53.0,323,3638
9,54.0,323,3638
9,55.0,323,3638
9,56.0,323,3638
9,57.0,323,3638
9,58.0,323,3638
9,59.0,323,3638
9,60.0,323,3638
9,61.0,323,3638
9,62.0,323,3638
9,63.0,323,3638
9,64.0,323,3638
9,65.0,323,3638
9,66.0,323,3638
9,67.0,323,3638
9,68.0,323,3638
9,69.0,459,3638
9,70.0,459,4098
9,71.0,613,4098
9,72.0,613,4610
9,73.0,613,4610
9,74.0,613,4610
9,75.0,613,4610
9,76.0,613,4610
9,77.0,613,4610
9,78.0,613,4610
9,79.0,1023,4610
9,80.0,1454,4610
9,81.0,1454,5590
9,82.0,1454,5590
9,83.0,1454,5590
9,84.0,1368,5590
9,85.0,1368,5590
9,86.0,1368,5590
9,87.0,1368,5590
9,88.0,1368,5590
9,89.0,1368,5590
9,90.0,1368,5590
9,91.0,1368,5590
9,92.0,1368,5590
9,93.0,1368,5590
9,94.0,1368,5590
9,95.0,1202,5590
9,96.0,1202,5590
9,97.0,1202,5590
9,98.0,1202,5590
9,99.0,1202,5590
9,100.0,1202,5590
9,101.0,2399,5590
9,102.0,3471,5590
9,103.0,3471,5590
9,104.0,4556,6278
9,105.0,4630,6278
9,106.0,4630,6278
9,107.0,4630,6278
9,108.0,4630,6278
9,109.0,4630,6278
9,110.0,4630,6278
9,111.0,4630,6278
9,112.0,4630,6278
9,113.0,4700,6278
9,114.0,4700,6278
9,115.0,4700,6278
9,116.0,4700,6278
9,117.0,3370,6278
9,118.0,3370,6278
9,119.0,3370,6278
9,120.0,3370,6278
9,121.0,3370,6278
9,122.0,3370,6278
9,123.0,3370,6278
9,124.0,3370,6278
9,125.0,3370,6278
9,126.0,3370,6278
9,127.0,3370,6278
9,128.0,3370,6278
9,129.0,3370,6278
9,130.0,3370,6278
9,131.0,3370,6278
9,132.0,3370,6278
9,133.0,3370,6278
9,134.0,3370,6278
9,135.0,3370,6278
9,136.0,3370,6278
9,137.0,3370,6278
9,138.0,3370,6278
9,139.0,3370,6278
9,140.0,3370,6278
9,141.0,3370,6278
9,142.0,3370,6278
9,143.0,3370,6278
9,144.0,3370,6278
9,145.0,3370,6278
9,146.0,3370,6278
9,147.0,3370,6278
9,148.0,3370,6278
9,149.0,3370,6278
9,150.0,3370,6278
9,151.0,3370,6278
9,152.0,3370,6278
9,153.0,3370,6278
9,154.0,3370,6278
9,155.0,3370,6278
9,156.0,3370,6278
9,157.0,3370,6278
9,158.0,3370,6278
9,159.0,3370,6278
9,160.0,3370,6278
9,161.0,3370,6278
9,162.0,3370,6278
9,163.0,3370,6278
9,164.0,3370,6278
9,165.0,3370,6278
9,166.0,3370,6278
10,1.0,20,550
10,2.0,20,550
10,3.0,20,550
10,4.0,20,550
10,5.0,20,550
10,6.0,20,550
10,7.0,20,550
10,8.0,20,550
10,9.0,20,550
10,10.0,20,550
10,11.0,20,550
10,12.0,20,550
10,13.0,20,550
10,14.0,20,550
10,15.0,20,550
10,16.0,20,550
10,17.0,20,550
10,18.0,20,550
10,19.0,20,550
10,20.0,20,550
10,21.0,20,550
10,22.0,20,550
10,23.0,20,550
10,24.0,20,550
10,25.0,20,550
10,26.0,20,610
10,27.0,35,610
10,28.0,35,610
10,29.0,58,610
10,30.0,58,610
10,31.0,58,610
10,32.0,58,610
10,33.0,58,610
10,34.0,58,610
10,35.0,98,610
10,36.0,98,610
10,37.0,98,610
10,38.0,123,610
10,39.0,123,610
10,40.0,123,610
10,41.0,123,610
10,42.0,123,610
10,43.0,123,610
10,44.0,123,610
10,45.0,123,3650
10,46.0,123,3650
10,47.0,123,3650
10,48.0,186,3650
10,49.0,249,3650
10,50.0,249,3650
10,51.0,249,3650
10,52.0,320,3650
10,53.0,393,3650
10,54.0,393,3650
10,55.0,393,3650
10,56.0,393,3650
10,57.0,393,3650
10,58.0,393,3650
10,59.0,393,3650
10,60.0,393,3650
10,61.0,393,3650
10,62.0,393,3650
10,63.0,393,3650
10,64.0,393,3650
10,65.0,393,3650
10,66.0,393,3650
10,67.0,393,3650
10,68.0,393,3650
10,69.0,557,3650
10,70.0,557,4057
10,71.0,715,4057
10,72.0,715,4535
10,73.0,715,4535
10,74.0,715,4535
10,75.0,715,4535
10,76.0,715,4535
10,77.0,715,4535
10,78.0,715,4535
10,79.0,1247,4535
10,80.0,1808,4535
10,81.0,1808,5487
10,82.0,1808,5487
10,83.0,1808,5487
10,84.0,1710,5487
10,85.0,1710,5487
10,86.0,1710,5487
10,87.0,1710,5487
10,88.0,1710,5487
10,89.0,1710,5487
10,90.0,1710,5487
10,91.0,1710,5487
10,92.0,1710,5487
10,93.0,1710,5487
10,94.0,1710,5487
10,95.0,1531,5487
10,96.0,1531,5487
10,97.0,1531,5487
10,98.0,1531,5487
10,99.0,1531,5487
10,100.0,1531,5487
10,101.0,3110,5487
10,102.0,4536,5487
10,103.0,4536,5487
10,104.0,6004,6159
10,105.0,6082,6159
10,106.0,6082,6159
10,107.0,6082,6159
10,108.0,6082,6159
10,109.0,6082,6159
10,110.0,6082,6159
10,111.0,6082,6159
10,112.0,6082,6159
10,113.0,6175,6159
10,114.0,6175,6159
10,115.0,6175,6159
10,116.0,6175,6159
10,117.0,4479,6159
10,118.0,4479,6159
10,119.0,4479,6159
10,120.0,4479,6159
10,121.0,4479,6159
10,122.0,4479,6159
10,123.0,4479,6159
10,124.0,4479,6159
10,125.0,4479,6159
10,126.0,4479,6159
10,127.0,4479,6159
10,128.0,4479,6159
10,129.0,4479,6159
10,130.0,4479,6159
10,131.0,4479,6159
10,132.0,4479,6159
10,133.0,4479,6159
10,134.0,4479,6159
10,135.0,4479,6159
10,136.0,4479,6159
10,137.0,4479,6159
10,138.0,4479,6159
10,139.0,4479,6159
10,140.0,4479,6159
10,141.0,4479,6159
10,142.0,4479,6159
10,143.0,4479,6159
10,144.0,4479,6159
10,145.0,4479,6159
10,146.0,4479,6159
10,147.0,4479,6159
10,148.0,4479,6159
10,149.0,4479,6159
10,150.0,4479,6159
10,151.0,4479,6159
10,152.0,4479,6159
10,153.0,4479,6159
10,154.0,4479,6159
10,155.0,4479,6159
10,156.0,4479,6159
10,157.0,4479,6159
10,158.0,4479,6159
10,159.0,4479,6159
10,160.0,4479,6159
10,161.0,4479,6159
10,162.0,4479,6159
10,163.0,4479,6159
10,164.0,4479,6159
10,165.0,4479,6159
10,166.0,4479,6159
11,1.0,20,550
11,2.0,20,550
11,3.0,20,550
11,4.0,20,550
11,5.0,20,550
11,6.0,20,550
11,7.0,20,550
11,8.0,20,550
11,9.0,20,550
11,10.0,20,550
11,11.0,20,550
11,12.0,20,550
11,13.0,20,550
11,14.0,20,550
11,15.0,20,550
11,16.0,20,550
11,17.0,20,550
11,18.0,20,550
11,19.0,20,550
11,20.0,20,550
11,21.0,20,550
11,22.0,20,550
11,23.0,20,550
11,24.0,20,550
11,25.0,20,550
11,26.0,20,646
11,27.0,34,646
11,28.0,34,646
11,29.0,51,646
11,30.0,51,646
11,31.0,51,646
11,32.0,51,646
11,33.0,51,646
11,34.0,51,646
11,35.0,91,646
11,36.0,91,646
11,37.0,91,646
11,38.0,116,646
11,39.0,116,646
11,40.0,116,646
11,41.0,116,646
11,42.0,116,646
11,43.0,116,646
11,44.0,116,646
11,45.0,116,3638
11,46.0,116,3638
11,47.0,116,3638
11,48.0,176,3638
11,49.0,232,3638
11,50.0,232,3638
11,51.0,232,3638
11,52.0,307,3638
11,53.0,378,3638
11,54.0,378,3638
11,55.0,378,3638
11,56.0,378,3638
11,57.0,378,3638
11,58.0,378,3638
11,59.0,378,3638
11,60.0,378,3638
11,61.0,378,3638
11,62.0,378,3638
11,63.0,378,3638
11,64.0,378,3638
11,65.0,378,3638
11,66.0,378,3638
11,67.0,378,3638
11,68.0,378,3638
11,69.0,539,3638
11,70.0,539,4148
11,71.0,688,4148
11,72.0,688,4678
11,73.0,688,4678
11,74.0,688,4678
11,75.0,688,4678
11,76.0,688,4678
11,77.0,688,4678
11,78.0,688,4678
11,79.0,1164,4678
11,80.0,1676,4678
11,81.0,1676,5717
11,82.0,1676,5717
11,83.0,1676,5717
11,84.0,1605,5717
11,85.0,1605,5717
11,86.0,1605,5717
11,87.0,1605,5717
11,88.0,1605,5717
11,89.0,1605,5717
11,90.0,1605,5717
11,91.0,1605,5717
11,92.0,1605,5717
11,93.0,1605,5717
11,94.0,1605,5717
11,95.0,1435,5717
11,96.0,1435,5717
11,97.0,1435,5717
11,98.0,1435,5717
11,99.0,1435,5717
11,100.0,1435,5717
11,101.0,2931,5717
11,102.0,4241,5717
11,103.0,4241,5717
11,104.0,4311,6473
11,105.0,4386,6473
11,106.0,4386,6473
11,107.0,4386,6473
11,108.0,4386,6473
11,109.0,4386,6473
11,110.0,4386,6473
11,111.0,4386,6473
11,112.0,4386,6473
11,113.0,4466,6473
11,114.0,4466,6473
11,115.0,4466,6473
11,116.0,4466,6473
11,117.0,3139,6473
11,118.0,3139,6473
11,119.0,3139,6473
11,120.0,3139,6473
11,121.0,3139,6473
11,122.0,3139,6473
11,123.0,3139,6473
11,124.0,3139,6473
11,125.0,3139,6473
11,126.0,3139,6473
11,127.0,3139,6473
11,128.0,3139,6473
11,129.0,3139,6473
11,130.0,3139,6473
11,131.0,3139,6473
11,132.0,3139,6473
11,133.0,3139,6473
11,134.0,3139,6473
11,135.0,3139,6473
11,136.0,3139,6473
11,137.0,3139,6473
11,138.0,3139,6473
11,139.0,3139,6473
11,140.0,3139,6473
11,141.0,3139,6473
11,142.0,3139,6473
11,143.0,3139,6473
11,144.0,3139,6473
11,145.0,3139,6473
11,146.0,3139,6473
11,147.0,3139,6473
11,148.0,3139,6473
11,149.0,3139,6473
11,150.0,3139,6473
11,151.0,3139,6473
11,152.0,3139,6473
11,153.0,3139,6473
11,154.0,3139,6473
11,155.0,3139,6473
11,156.0,3139,6473
11,157.0,3139,6473
11,158.0,3139,6473
11,159.0,3139,6473
11,160.0,3139,6473
11,161.0,3139,6473
11,162.0,3139,6473
11,163.0,3139,6473
11,164.0,3139,6473
11,165.0,3139,6473
11,166.0,3139,6473
12,1.0,20,550
12,2.0,20,550
12,3.0,20,550
12,4.0,20,550
12,5.0,20,550
12,6.0,20,550
12,7.0,20,550
12,8.0,20,550
12,9.0,20,550
12,10.0,20,550
12,11.0,20,550
12,12.0,20,550
12,13.0,20,550
12,14.0,20,550
12,15.0,20,550
12,16.0,20,550
12,17.0,20,550
12,18.0,20,550
12,19.0,20,550
12,20.0,20,550
12,21.0,20,550
12,22.0,20,550
12,23.0,20,550
12,24.0,20,550
12,25.0,20,550
12,26.0,20,640
12,27.0,36,640
12,28.0,36,640
12,29.0,53,640
12,30.0,53,640
12,31.0,53,640
12,32.0,53,640
12,33.0,53,640
12,34.0,53,640
12,35.0,93,640
12,36.0,93,640
12,37.0,93,640
12,38.0,120,640
12,39.0,120,640
12,40.0,120,640
12,41.0,120,640
12,42.0,120,640
12,43.0,120,640
12,44.0,120,640
12,45.0,120,3552
12,46.0,120,3552
12,47.0,120,3552
12,48.0,174,3552
12,49.0,227,3552
12,50.0,227,3552
12,51.0,227,3552
12,52.0,301,3552
12,53.0,372,3552
12,54.0,372,3552
12,55.0,372,3552
12,56.0,372,3552
12,57.0,372,3552
12,58.0,372,3552
12,59.0,372,3552
12,60.0,372,3552
12,61.0,372,3552
12,62.0,372,3552
12,63.0,372,3552
12,64.0,372,3552
12,65.0,372,3552
12,66.0,372,3552
12,67.0,372,3552
12,68.0,372,3552
12,69.0,535,3552
12,70.0,535,3990
12,71.0,697,3990
12,72.0,697,4482
12,73.0,697,4482
12,74.0,697,4482
12,75.0,697,4482
12,76.0,697,4482
12,77.0,697,4482
12,78.0,697,4482
12,79.0,1186,4482
12,80.0,1672,4482
12,81.0,1672,5405
12,82.0,1672,5405
12,83.0,1672,5405
12,84.0,1596,5405
12,85.0,1596,5405
12,86.0,1596,5405
12,87.0,1596,5405
12,88.0,1596,5405
12,89.0,1596,5405
12,90.0,1596,5405
12,91.0,1596,5405
12,92.0,1596,5405
12,93.0,1596,5405
12,94.0,1596,5405
12,95.0,1421,5405
12,96.0,1421,5405
12,97.0,1421,5405
12,98.0,1421,5405
12,99.0,1421,5405
12,100.0,1421,5405
12,101.0,2927,5405
12,102.0,4292,5405
12,103.0,4292,5405
12,104.0,4377,6028
12,105.0,4458,6028
12,106.0,4458,6028
12,107.0,4458,6028
12,108.0,4458,6028
12,109.0,4458,6028
12,110.0,4458,6028
12,111.0,4458,6028
12,112.0,4458,6028
12,113.0,4548,6028
12,114.0,4548,6028
12,115.0,4548,6028
12,116.0,4548,6028
12,117.0,3212,6028
12,118.0,3212,6028
12,119.0,3212,6028
12,120.0,3212,6028
12,121.0,3212,6028
12,122.0,3212,6028
12,123.0,3212,6028
12,124.0,3212,6028
12,125.0,3212,6028
12,126.0,3212,6028
12,127.0,3212,6028
12,128.0,3212,6028
12,129.0,3212,6028
12,130.0,3212,6028
12,131.0,3212,6028
12,132.0,3212,6028
12,133.0,3212,6028
12,134.0,3212,6028
12,135.0,3212,6028
12,136.0,3212,6028
12,137.0,3212,6028
12,138.0,3212,6028
12,139.0,3212,6028
12,140.0,3212,6028
12,141.0,3212,6028
12,142.0,3212,6028
12,143.0,3212,6028
12,144.0,3212,6028
12,145.0,3212,6028
12,146.0,3212,6028
12,147.0,3212,6028
12,148.0,3212,6028
12,149.0,3212,6028
12,150.0,3212,6028
12,151.0,3212,6028
12,152.0,3212,6028
12,153.0,3212,6028
12,154.0,3212,6028
12,155.0,3212,6028
12,156.0,3212,6028
12,157.0,3212,6028
12,158.0,3212,6028
12,159.0,3212,6028
12,160.0,3212,6028
12,161.0,3212,6028
12,162.0,3212,6028
12,163.0,3212,6028
12,164.0,3212,6028
12,165.0,3212,6028
12,166.0,3212,6028
13,1.0,20,550
13,2.0,20,550
13,3.0,20,550
13,4.0,20,550
13,5.0,20,550
13,6.0,20,550
13,7.0,20,550
13,8.0,20,550
13,9.0,20,550
13,10.0,20,550
13,11.0,20,550
13,12.0,20,550
13,13.0,20,550
13,14.0,20,550
13,15.0,20,550
13,16.0,20,550
13,17.0,20,550
13,18.0,20,550
13,19.0,20,550
13,20.0,20,550
13,21.0,20,550
13,22.0,20,550
13,23.0,20,550
13,24.0,20,550
13,25.0,20,550
13,26.0,20,652
13,27.0,39,652
13,28.0,39,652
13,29.0,63,652
13,30.0,63,652
13,31.0,63,652
13,32.0,63,652
13,33.0,63,652
13,34.0,63,652
13,35.0,103,652
13,36.0,103,652
13,37.0,103,652
13,38.0,130,652
13,39.0,130,652
13,40.0,130,652
13,41.0,130,652
13,42.0,130,652
13,43.0,130,652
13,44.0,130,652
13,45.0,130,3656
13,46.0,130,3656
13,47.0,130,3656
13,48.0,184,3656
13,49.0,234,3656
13,50.0,234,3656
13,51.0,234,3656
13,52.0,328,3656
13,53.0,403,3656
13,54.0,403,3656
13,55.0,403,3656
13,56.0,403,3656
13,57.0,403,3656
13,58.0,403,3656
13,59.0,403,3656
13,60.0,403,3656
13,61.0,403,3656
13,62.0,403,3656
13,63.0,403,3656
13,64.0,403,3656
13,65.0,403,3656
13,66.0,403,3656
13,67.0,403,3656
13,68.0,403,3656
13,69.0,585,3656
13,70.0,585,4093
13,71.0,751,4093
13,72.0,751,4584
13,73.0,751,4584
13,74.0,751,4584
13,75.0,751,4584
13,76.0,751,4584
13,77.0,751,4584
13,78.0,751,4584
13,79.0,1239,4584
13,80.0,1759,4584
13,81.0,1759,5556
13,82.0,1759,5556
13,83.0,1759,5556
13,84.0,1656,5556
13,85.0,1656,5556
13,86.0,1656,5556
13,87.0,1656,5556
13,88.0,1656,5556
13,89.0,1656,5556
13,90.0,1656,5556
13,91.0,1656,5556
13,92.0,1656,5556
13,93.0,1656,5556
13,94.0,1656,5556
13,95.0,1463,5556
13,96.0,1463,5556
13,97.0,1463,5556
13,98.0,1463,5556
13,99.0,1463,5556
13,100.0,1463,5556
13,101.0,2984,5556
13,102.0,4325,5556
13,103.0,4325,5556
13,104.0,5699,6243
13,105.0,5786,6243
13,106.0,5786,6243
13,107.0,5786,6243
13,108.0,5786,6243
13,109.0,5786,6243
13,110.0,5786,6243
13,111.0,5786,6243
13,112.0,5786,6243
13,113.0,5853,6243
13,114.0,5853,6243
13,115.0,5853,6243
13,116.0,5853,6243
13,117.0,4170,6243
13,118.0,4170,6243
13,119.0,4170,6243
13,120.0,4170,6243
13,121.0,4170,6243
13,122.0,4170,6243
13,123.0,4170,6243
13,124.0,4170,6243
13,125.0,4170,6243
13,126.0,4170,6243
13,127.0,4170,6243
13,128.0,4170,6243
13,129.0,4170,6243
13,130.0,4170,6243
13,131.0,4170,6243
13,132.0,4170,6243
13,133.0,4170,6243
13,134.0,4170,6243
13,135.0,4170,6243
13,136.0,4170,6243
13,137.0,4170,6243
13,138.0,4170,6243
13,139.0,4170,6243
13,140.0,4170,6243
13,141.0,4170,6243
13,142.0,4170,6243
13,143.0,4170,6243
13,144.0,4170,6243
13,145.0,4170,6243
13,146.0,4170,6243
13,147.0,4170,6243
13,148.0,4170,6243
13,149.0,4170,6243
13,150.0,4170,6243
13,151.0,4170,6243
13,152.0,4170,6243
13,153.0,4170,6243
13,154.0,4170,6243
13,155.0,4170,6243
13,156.0,4170,6243
13,157.0,4170,6243
13,158.0,4170,6243
13,159.0,4170,6243
13,160.0,4170,6243
13,161.0,4170,6243
13,162.0,4170,6243
13,163.0,4170,6243
13,164.0,4170,6243
13,165.0,4170,6243
13,166.0,4170,6243
14,1.0,20,550
14,2.0,20,550
14,3.0,20,550
14,4.0,20,550
14,5.0,20,550
14,6.0,20,550
14,7.0,20,550
14,8.0,20,550
14,9.0,20,550
14,10.0,20,550
14,11.0,20,550
14,12.0,20,550
14,13.0,20,550
14,14.0,20,550
14,15.0,20,550
14,16.0,20,550
14,17.0,20,550
14,18.0,20,550
14,19.0,20,550
14,20.0,20,550
14,21.0,20,550
14,22.0,20,550
14,23.0,20,550
14,24.0,20,550
14,25.0,20,550
14,26.0,20,628
14,27.0,30,628
14,28.0,30,628
14,29.0,48,628
14,30.0,48,628
14,31.0,48,628
14,32.0,48,628
14,33.0,48,628
14,34.0,48,628
14,35.0,88,628
14,36.0,88,628
14,37.0,88,628
14,38.0,114,628
14,39.0,114,628
14,40.0,114,628
14,41.0,114,628
14,42.0,114,628
14,43.0,114,628
14,44.0,114,628
14,45.0,114,3636
14,46.0,114,3636
14,47.0,114,3636
14,48.0,159,3636
14,49.0,212,3636
14,50.0,212,3636
14,51.0,212,3636
14,52.0,276,3636
14,53.0,340,3636
14,54.0,340,3636
14,55.0,340,3636
14,56.0,340,3636
14,57.0,340,3636
14,58.0,340,3636
14,59.0,340,3636
14,60.0,340,3636
14,61.0,340,3636
14,62.0,340,3636
14,63.0,340,3636
14,64.0,340,3636
14,65.0,340,3636
14,66.0,340,3636
14,67.0,340,3636
14,68.0,340,3636
14,69.0,490,3636
14,70.0,490,4059
14,71.0,637,4059
14,72.0,637,4562
14,73.0,637,4562
14,74.0,637,4562
14,75.0,637,4562
14,76.0,637,4562
14,77.0,637,4562
14,78.0,637,4562
14,79.0,1064,4562
14,80.0,1518,4562
14,81.0,1518,5556
14,82.0,1518,5556
14,83.0,1518,5556
14,84.0,1426,5556
14,85.0,1426,5556
14,86.0,1426,5556
14,87.0,1426,5556
14,88.0,1426,5556
14,89.0,1426,5556
14,90.0,1426,5556
14,91.0,1426,5556
14,92.0,1426,5556
14,93.0,1426,5556
14,94.0,1426,5556
14,95.0,1267,5556
14,96.0,1267,5556
14,97.0,1267,5556
14,98.0,1267,5556
14,99.0,1267,5556
14,100.0,1267,5556
14,101.0,2592,5556
14,102.0,3777,5556
14,103.0,3777,5556
14,104.0,4986,6231
14,105.0,6197,6231
14,106.0,6197,6231
14,107.0,6197,6231
14,108.0,6197,6231
14,109.0,6197,6231
14,110.0,6197,6231
14,111.0,6197,6231
14,112.0,6197,6231
14,113.0,6269,6231
14,114.0,6269,6231
14,115.0,6269,6231
14,116.0,6269,6231
14,117.0,4517,6231
14,118.0,4517,6231
14,119.0,4517,6231
14,120.0,4517,6231
14,121.0,4517,6231
14,122.0,4517,6231
14,123.0,4517,6231
14,124.0,4517,6231
14,125.0,4517,6231
14,126.0,4517,6231
14,127.0,4517,6231
14,128.0,4517,6231
14,129.0,4517,6231
14,130.0,4517,6231
14,131.0,4517,6231
14,132.0,4517,6231
14,133.0,4517,6231
14,134.0,4517,6231
14,135.0,4517,6231
14,136.0,4517,6231
14,137.0,4517,6231
14,138.0,4517,6231
14,139.0,4517,6231
14,140.0,4517,6231
14,141.0,4517,6231
14,142.0,4517,6231
14,143.0,4517,6231
14,144.0,4517,6231
14,145.0,4517,6231
14,146.0,4517,6231
14,147.0,4517,6231
14,148.0,4517,6231
14,149.0,4517,6231
14,150.0,4517,6231
14,151.0,4517,6231
14,152.0,4517,6231
14,153.0,4517,6231
14,154.0,4517,6231
14,155.0,4517,6231
14,156.0,4517,6231
14,157.0,4517,6231
14,158.0,4517,6231
14,159.0,4517,6231
14,160.0,4517,6231
14,161.0,4517,6231
14,162.0,4517,6231
14,163.0,4517,6231
14,164.0,4517,6231
14,165.0,4517,6231
14,166.0,4517,6231
15,1.0,20,550
15,2.0,20,550
15,3.0,20,550
15,4.0,20,550
15,5.0,20,550
15,6.0,20,550
15,7.0,20,550
15,8.0,20,550
15,9.0,20,550
15,10.0,20,550
15,11.0,20,550
15,12.0,20,550
15,13.0,20,550
15,14.0,20,550
15,15.0,20,550
15,16.0,20,550
15,17.0,20,550
15,18.0,20,550
15,19.0,20,550
15,20.0,20,550
15,21.0,20,550
15,22.0,20,550
15,23.0,20,550
15,24.0,20,550
15,25.0,20,550
15,26.0,20,616
15,27.0,34,616
15,28.0,34,616
15,29.0,58,616
15,30.0,58,616
15,31.0,58,616
15,32.0,58,616
15,33.0,58,616
15,34.0,58,616
15,35.0,98,616
15,36.0,98,616
15,37.0,98,616
15,38.0,125,616
15,39.0,125,616
15,40.0,125,616
15,41.0,125,616
15,42.0,125,616
15,43.0,125,616
15,44.0,125,616
15,45.0,125,3566
15,46.0,125,3566
15,47.0,125,3566
15,48.0,194,3566
15,49.0,244,3566
15,50.0,244,3566
15,51.0,244,3566
15,52.0,318,3566
15,53.0,403,3566
15,54.0,403,3566
15,55.0,403,3566
15,56.0,403,3566
15,57.0,403,3566
15,58.0,403,3566
15,59.0,403,3566
15,60.0,403,3566
15,61.0,403,3566
15,62.0,403,3566
15,63.0,403,3566
15,64.0,403,3566
15,65.0,403,3566
15,66.0,403,3566
15,67.0,403,3566
15,68.0,403,3566
15,69.0,563,3566
15,70.0,563,3998
15,71.0,741,3998
15,72.0,741,4554
15,73.0,741,4554
15,74.0,741,4554
15,75.0,741,4554
15,76.0,741,4554
15,77.0,741,4554
15,78.0,741,4554
15,79.0,1241,4554
15,80.0,1771,4554
15,81.0,1771,5588
15,82.0,1771,5588
15,83.0,1771,5588
15,84.0,1672,5588
15,85.0,1672,5588
15,86.0,1672,5588
15,87.0,1672,5588
15,88.0,1672,5588
15,89.0,1672,5588
15,90.0,1672,5588
15,91.0,1672,5588
15,92.0,1672,5588
15,93.0,1672,5588
15,94.0,1672,5588
15,95.0,1487,5588
15,96.0,1487,5588
15,97.0,1487,5588
15,98.0,1487,5588
15,99.0,1487,5588
15,100.0,1487,5588
15,101.0,3016,5588
15,102.0,4356,5588
15,103.0,4356,5588
15,104.0,5752,6364
15,105.0,5836,6364
15,106.0,5836,6364
15,107.0,5836,6364
15,108.0,5836,6364
15,109.0,5836,6364
15,110.0,5836,6364
15,111.0,5836,6364
15,112.0,5836,6364
15,113.0,5930,6364
15,114.0,5930,6364
15,115.0,5930,6364
15,116.0,5930,6364
15,117.0,4294,6364
15,118.0,4294,6364
15,119.0,4294,6364
15,120.0,4294,6364
15,121.0,4294,6364
15,122.0,4294,6364
15,123.0,4294,6364
15,124.0,4294,6364
15,125.0,4294,6364
15,126.0,4294,6364
15,127.0,4294,6364
15,128.0,4294,6364
15,129.0,4294,6364
15,130.0,4294,6364
15,131.0,4294,6364
15,132.0,4294,6364
15,133.0,4294,6364
15,134.0,4294,6364
15,135.0,4294,6364
15,136.0,4294,6364
15,137.0,4294,6364
15,138.0,4294,6364
15,139.0,4294,6364
15,140.0,4294,6364
15,141.0,4294,6364
15,142.0,4294,6364
15,143.0,4294,6364
15,144.0,4294,6364
15,145.0,4294,6364
15,146.0,4294,6364
15,147.0,4294,6364
15,148.0,4294,6364
15,149.0,4294,6364
15,150.0,4294,6364
15,151.0,4294,6364
15,152.0,4294,6364
15,153.0,4294,6364
15,154.0,4294,6364
15,155.0,4294,6364
15,156.0,4294,6364
15,157.0,4294,6364
