"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,68.0,3.6346153846153846,4.5576923076923075,0.0,93.98076923076924,6.865384615384615,72.65384615384616,3.0,0.0
5,69.0,3.6346153846153846,4.5576923076923075,0.0,93.98076923076924,9.288461538461538,73.92307692307692,3.0,0.0
5,70.0,3.6346153846153846,4.788461538461538,0.0,93.98076923076924,13.403846153846155,76.42307692307693,3.0,0.0
5,71.0,3.6923076923076925,4.788461538461538,0.0,95.34615384615385,16.71153846153846,78.25,3.0,0.0
5,72.0,3.75,5.076923076923077,0.0,95.34615384615385,21.115384615384617,80.15384615384616,3.0,0.0
5,73.0,3.826923076923077,5.076923076923077,0.0,96.38461538461539,27.115384615384613,83.17307692307693,3.0,0.0
5,74.0,4.038461538461538,5.076923076923077,0.0,96.38461538461539,33.5,85.63461538461539,3.0,0.0
5,75.0,4.115384615384615,5.076923076923077,0.0,96.38461538461539,37.40384615384615,87.1923076923077,3.0,0.0
5,76.0,4.326923076923077,5.076923076923077,0.0,96.38461538461539,39.92307692307692,88.09615384615384,3.0,0.0
5,77.0,4.365384615384615,5.076923076923077,0.0,96.38461538461539,43.17307692307693,89.38461538461539,3.0,0.0
5,78.0,4.5,5.076923076923077,0.0,96.38461538461539,26.67307692307692,90.6923076923077,3.0,0.0
5,79.0,4.5576923076923075,5.076923076923077,0.0,96.38461538461539,29.326923076923077,91.78846153846155,3.0,0.0
5,80.0,4.5576923076923075,5.403846153846153,0.0,96.38461538461539,31.403846153846153,92.71153846153845,3.0,0.0
5,81.0,4.5576923076923075,5.596153846153846,0.0,96.38461538461539,33.0,93.40384615384615,3.0,0.0
5,82.0,4.5576923076923075,5.596153846153846,0.0,97.25,33.98076923076923,93.67307692307692,3.0,0.0
5,83.0,4.5576923076923075,5.596153846153846,0.0,97.25,34.65384615384615,93.92307692307692,3.0,0.0
5,84.0,1.5769230769230769,2.75,0.019230769230769232,97.25,0.15384615384615385,94.0576923076923,3.0,0.0
5,85.0,1.5769230769230769,2.75,0.019230769230769232,97.25,0.7115384615384616,94.15384615384616,3.0,0.0
5,86.0,1.673076923076923,2.75,0.038461538461538464,97.25,2.519230769230769,94.4423076923077,3.0,0.0
5,87.0,1.942307692307692,2.75,0.07692307692307693,97.25,3.9615384615384617,94.6923076923077,3.0,0.0
5,88.0,2.0576923076923075,2.75,0.11538461538461539,97.25,5.5769230769230775,94.96153846153847,3.0,0.0
5,89.0,2.0961538461538463,2.75,0.11538461538461539,97.25,7.5,95.26923076923077,3.0,0.0
5,90.0,2.1538461538461537,2.75,0.1346153846153846,97.25,9.230769230769232,95.59615384615384,3.0,0.0
5,91.0,2.1538461538461537,2.75,0.1346153846153846,97.25,10.480769230769232,95.76923076923077,3.0,0.0
5,92.0,2.1538461538461537,2.75,0.1346153846153846,97.25,11.461538461538462,96.0,3.0,0.0
5,93.0,2.307692307692308,2.75,0.23076923076923078,97.25,12.365384615384615,96.09615384615384,3.0,0.0
5,94.0,2.423076923076923,2.75,0.2884615384615385,97.25,13.192307692307692,96.21153846153845,3.0,0.0
5,95.0,0.7307692307692307,1.1346153846153846,0.2884615384615385,97.25,18.23076923076923,96.75,3.0,0.0
5,96.0,0.9423076923076923,1.1346153846153846,0.40384615384615385,97.25,20.076923076923077,96.96153846153847,3.0,0.0
5,97.0,0.9423076923076923,1.1346153846153846,0.40384615384615385,97.25,21.73076923076923,97.03846153846155,3.0,0.0
5,98.0,1.1153846153846154,1.1346153846153846,0.4807692307692308,97.25,22.923076923076923,97.09615384615384,3.0,0.0
5,99.0,1.1346153846153846,1.1346153846153846,0.5,97.25,23.51923076923077,97.15384615384616,3.0,0.0
5,100.0,1.1346153846153846,1.1346153846153846,0.5,97.25,24.269230769230766,97.21153846153847,3.0,0.0
5,101.0,0.7884615384615384,0.7884615384615384,0.5,97.25,24.557692307692307,97.23076923076923,3.0,0.0
5,102.0,0.7884615384615384,0.826923076923077,0.5,97.25,24.653846153846153,97.25,3.0,0.0
5,103.0,0.7884615384615384,0.9038461538461539,0.5,97.25,24.69230769230769,97.25,3.0,0.0
5,104.0,0.7884615384615384,0.9038461538461539,0.5,97.25,24.69230769230769,97.25,3.0,0.0
5,105.0,0.7884615384615384,0.9807692307692307,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,106.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,107.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,108.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,109.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,110.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,111.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,112.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,113.0,0.7884615384615384,1.0192307692307692,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,114.0,0.7884615384615384,1.0384615384615385,0.5,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,115.0,0.8076923076923077,1.0384615384615385,0.5192307692307693,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,116.0,0.8653846153846154,1.0384615384615385,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,117.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,118.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,119.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,120.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,121.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,122.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,123.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,124.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,125.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,126.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,127.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,128.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,129.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,130.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,131.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,132.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,133.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,134.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,135.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,136.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,137.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,138.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,139.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,140.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,141.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,142.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,143.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,144.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,145.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,146.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,147.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,148.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,149.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,150.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,151.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,152.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,153.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,154.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,155.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,156.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,157.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,158.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,159.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,160.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,161.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,162.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,163.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,164.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,165.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
5,166.0,0.576923076923077,0.7115384615384616,0.576923076923077,97.61538461538461,24.69230769230769,97.25,3.0,0.0
7,1.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,2.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,3.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,4.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,5.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,6.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,7.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,8.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,9.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,10.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,11.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,12.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,13.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,14.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,15.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,16.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,17.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,18.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,19.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,20.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,21.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,22.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,23.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,24.0,0.0,3.0384615384615383,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,25.0,0.7884615384615384,3.0384615384615383,0.7884615384615384,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,26.0,1.596153846153846,3.0384615384615383,1.596153846153846,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
7,27.0,1.596153846153846,3.0384615384615383,1.596153846153846,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,28.0,2.307692307692308,3.192307692307692,2.307692307692308,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,29.0,2.307692307692308,3.192307692307692,2.307692307692308,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,30.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,31.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,32.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,33.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,34.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,35.0,3.0384615384615383,3.4423076923076925,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,36.0,3.0384615384615383,3.865384615384616,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,37.0,3.0384615384615383,3.865384615384616,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,38.0,3.0384615384615383,3.865384615384616,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,39.0,3.0384615384615383,4.0,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,40.0,3.0384615384615383,4.0,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,41.0,3.0384615384615383,4.0,3.0384615384615383,69.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
7,42.0,3.0384615384615383,4.0,3.0384615384615383,69.11538461538461,68.0576923076923,68.0576923076923,3.0,0.0
7,43.0,3.0384615384615383,4.0,3.0384615384615383,69.11538461538461,68.0576923076923,68.0576923076923,3.0,0.0
7,44.0,3.0384615384615383,4.0,3.0384615384615383,69.11538461538461,68.11538461538461,68.11538461538461,3.0,0.0
7,45.0,3.057692307692308,4.0,3.057692307692308,69.11538461538461,68.15384615384616,68.15384615384616,3.0,0.0
7,46.0,3.173076923076923,4.0,3.173076923076923,94.11538461538461,68.23076923076923,68.23076923076923,3.0,0.0
7,47.0,3.307692307692308,4.0,3.307692307692308,94.11538461538461,68.32692307692308,68.32692307692308,3.0,0.0
7,48.0,3.307692307692308,4.0,3.307692307692308,94.11538461538461,68.36538461538461,68.36538461538461,3.0,0.0
7,49.0,3.3846153846153846,4.1923076923076925,3.3846153846153846,94.11538461538461,68.42307692307692,68.42307692307692,3.0,0.0
7,50.0,3.3846153846153846,4.423076923076923,3.3846153846153846,94.11538461538461,68.51923076923076,68.51923076923076,3.0,0.0
7,51.0,3.4423076923076925,4.423076923076923,3.4423076923076925,94.11538461538461,68.61538461538461,68.61538461538461,3.0,0.0
7,52.0,3.4423076923076925,4.423076923076923,3.4423076923076925,94.11538461538461,68.65384615384616,68.65384615384616,3.0,0.0
7,53.0,3.4423076923076925,4.865384615384615,3.4423076923076925,94.11538461538461,68.6923076923077,68.6923076923077,3.0,0.0
7,54.0,3.5961538461538463,5.153846153846154,3.5961538461538463,94.11538461538461,68.6923076923077,68.6923076923077,3.0,0.0
7,55.0,3.5961538461538463,5.153846153846154,3.5961538461538463,94.11538461538461,68.6923076923077,68.6923076923077,3.0,0.0
7,56.0,3.6730769230769234,5.153846153846154,3.6730769230769234,94.11538461538461,68.73076923076923,68.73076923076923,3.0,0.0
7,57.0,3.6730769230769234,5.153846153846154,1.1730769230769231,94.11538461538461,33.53846153846154,68.78846153846155,3.0,0.0
7,58.0,3.7884615384615383,5.153846153846154,1.2307692307692308,94.11538461538461,33.63461538461539,68.88461538461539,3.0,0.0
7,59.0,3.7884615384615383,5.153846153846154,1.2307692307692308,94.11538461538461,33.71153846153846,68.9423076923077,3.0,0.0
7,60.0,3.865384615384616,5.153846153846154,0.0,94.11538461538461,1.4615384615384615,68.9423076923077,3.0,0.0
7,61.0,3.865384615384616,5.153846153846154,0.0,94.11538461538461,1.5,68.96153846153847,3.0,0.0
7,62.0,3.9038461538461537,5.153846153846154,0.0,94.11538461538461,1.5,68.98076923076924,3.0,0.0
7,63.0,3.9038461538461537,5.153846153846154,0.0,94.11538461538461,1.5,69.01923076923076,3.0,0.0
7,64.0,3.9615384615384617,5.153846153846154,0.0,94.11538461538461,1.5192307692307692,69.0576923076923,3.0,0.0
7,65.0,3.9615384615384617,5.153846153846154,0.0,94.11538461538461,1.653846153846154,69.13461538461539,3.0,0.0
7,66.0,4.0,5.153846153846154,0.0,94.11538461538461,2.3653846153846154,69.48076923076924,3.0,0.0
7,67.0,4.0,5.153846153846154,0.0,94.11538461538461,3.5384615384615383,70.32692307692308,3.0,0.0
7,68.0,4.0,5.153846153846154,0.0,94.11538461538461,6.5576923076923075,72.3076923076923,3.0,0.0
7,69.0,4.0,5.153846153846154,0.0,94.11538461538461,9.134615384615383,73.6923076923077,3.0,0.0
7,70.0,4.0,5.461538461538462,0.0,94.11538461538461,12.826923076923077,75.88461538461539,3.0,0.0
7,71.0,4.019230769230769,5.461538461538462,0.0,95.48076923076924,16.26923076923077,77.6923076923077,3.0,0.0
7,72.0,4.096153846153846,5.6923076923076925,0.0,95.48076923076924,20.576923076923077,80.0,3.0,0.0
7,73.0,4.173076923076923,5.6923076923076925,0.0,96.61538461538461,27.134615384615383,83.11538461538461,3.0,0.0
7,74.0,4.519230769230769,5.6923076923076925,0.0,96.61538461538461,34.38461538461539,85.76923076923076,3.0,0.0
7,75.0,4.653846153846153,5.6923076923076925,0.0,96.61538461538461,37.75,87.42307692307692,3.0,0.0
7,76.0,4.75,5.6923076923076925,0.0,96.61538461538461,40.67307692307692,88.5,3.0,0.0
7,77.0,4.865384615384615,5.6923076923076925,0.0,96.61538461538461,43.69230769230769,89.75,3.0,0.0
7,78.0,5.038461538461538,5.6923076923076925,0.0,96.61538461538461,28.057692307692307,90.96153846153847,3.0,0.0
7,79.0,5.153846153846154,5.6923076923076925,0.0,96.61538461538461,30.82692307692308,92.15384615384615,3.0,0.0
7,80.0,5.153846153846154,6.0,0.0,96.61538461538461,32.730769230769226,92.9423076923077,3.0,0.0
7,81.0,5.153846153846154,6.3076923076923075,0.0,96.61538461538461,34.44230769230769,93.59615384615385,3.0,0.0
7,82.0,5.153846153846154,6.3076923076923075,0.0,97.34615384615385,35.71153846153846,93.84615384615384,3.0,0.0
7,83.0,5.153846153846154,6.3076923076923075,0.0,97.34615384615385,36.46153846153846,94.07692307692308,3.0,0.0
7,84.0,1.7692307692307692,3.0384615384615383,0.038461538461538464,97.34615384615385,0.11538461538461539,94.13461538461539,3.0,0.0
7,85.0,1.7692307692307692,3.0384615384615383,0.038461538461538464,97.34615384615385,0.6538461538461539,94.23076923076923,3.0,0.0
7,86.0,1.8076923076923077,3.0384615384615383,0.057692307692307696,97.34615384615385,2.6923076923076925,94.88461538461539,3.0,0.0
7,87.0,2.0384615384615383,3.0384615384615383,0.07692307692307693,97.34615384615385,4.134615384615384,95.15384615384616,3.0,0.0
7,88.0,2.173076923076923,3.0384615384615383,0.1346153846153846,97.34615384615385,5.846153846153846,95.40384615384615,3.0,0.0
7,89.0,2.25,3.0384615384615383,0.17307692307692307,97.34615384615385,7.615384615384616,95.65384615384616,3.0,0.0
7,90.0,2.307692307692308,3.0384615384615383,0.19230769230769232,97.34615384615385,9.5,95.86538461538461,3.0,0.0
7,91.0,2.307692307692308,3.0384615384615383,0.19230769230769232,97.34615384615385,10.634615384615383,96.07692307692308,3.0,0.0
7,92.0,2.307692307692308,3.0384615384615383,0.19230769230769232,97.34615384615385,11.807692307692308,96.26923076923077,3.0,0.0
7,93.0,2.519230769230769,3.0384615384615383,0.3076923076923077,97.34615384615385,13.0,96.4423076923077,3.0,0.0
7,94.0,2.6730769230769234,3.0384615384615383,0.34615384615384615,97.34615384615385,13.76923076923077,96.59615384615384,3.0,0.0
7,95.0,0.9038461538461539,1.3269230769230769,0.34615384615384615,97.34615384615385,18.96153846153846,96.90384615384615,3.0,0.0
7,96.0,1.0961538461538463,1.3269230769230769,0.46153846153846156,97.34615384615385,21.326923076923077,97.03846153846155,3.0,0.0
7,97.0,1.0961538461538463,1.3269230769230769,0.46153846153846156,97.34615384615385,23.0,97.17307692307692,3.0,0.0
7,98.0,1.2307692307692308,1.3269230769230769,0.5192307692307693,97.34615384615385,23.942307692307693,97.25,3.0,0.0
7,99.0,1.3269230769230769,1.3269230769230769,0.5961538461538461,97.34615384615385,24.673076923076923,97.3076923076923,3.0,0.0
7,100.0,1.3269230769230769,1.3269230769230769,0.5961538461538461,97.34615384615385,25.403846153846153,97.32692307692308,3.0,0.0
7,101.0,0.9807692307692307,0.9807692307692307,0.5961538461538461,97.34615384615385,25.865384615384617,97.34615384615385,3.0,0.0
7,102.0,0.9807692307692307,1.0961538461538463,0.5961538461538461,97.34615384615385,26.076923076923077,97.34615384615385,3.0,0.0
7,103.0,0.9807692307692307,1.1730769230769231,0.5961538461538461,97.34615384615385,26.096153846153847,97.34615384615385,3.0,0.0
7,104.0,0.9807692307692307,1.1730769230769231,0.5961538461538461,97.34615384615385,26.096153846153847,97.34615384615385,3.0,0.0
7,105.0,0.9807692307692307,1.25,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,106.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,107.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,108.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,109.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,110.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,111.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,112.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,113.0,0.9807692307692307,1.2692307692307692,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,114.0,0.9807692307692307,1.3461538461538463,0.5961538461538461,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,115.0,1.0,1.3461538461538463,0.6153846153846154,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,116.0,1.0576923076923077,1.3461538461538463,0.6730769230769231,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,117.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,118.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,119.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,120.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,121.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,122.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,123.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,124.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,125.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,126.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,127.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,128.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,129.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,130.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,131.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,132.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,133.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,134.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,135.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
7,136.0,0.6923076923076923,0.9038461538461539,0.6923076923076923,97.75,26.096153846153847,97.34615384615385,3.0,0.0
