"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,166.0,5150000.0,86.2135922330097,76.31067961165049,76.31067961165049,100.0,100.0,49.70873786407767,1.0,0.0,48541,1040858.0,996836.0,7015,4386.0,370.0
3,1.0,5150000.0,0.1941747572815534,0.0,0.0,29.902912621359224,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.3592233009708738,0.0,0.0,63.883495145631066,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.7475728155339807,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.9417475728155338,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.9417475728155338,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.9417475728155338,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.9417475728155338,0.0,0.0,74.1747572815534,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.9417475728155338,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.9417475728155338,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.9417475728155338,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.9417475728155338,0.0,0.0,74.75728155339806,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,26.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,27.0,5150000.0,1.9417475728155338,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,28.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,29.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,30.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,31.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,74.9514563106796,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,32.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,74.9514563106796,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,33.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.9514563106796,61.74757281553398,61.74757281553398,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,34.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.9514563106796,62.71844660194175,62.71844660194175,1.0,0.0,9,0.0,0.0,501,0.0,0.0
3,35.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.9514563106796,62.5242718446602,62.5242718446602,1.0,0.0,45,0.0,0.0,501,0.0,0.0
3,36.0,5150000.0,8.155339805825243,1.1650485436893203,1.1650485436893203,74.9514563106796,62.912621359223294,62.912621359223294,1.0,0.0,45,0.0,0.0,501,0.0,0.0
3,37.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,74.9514563106796,63.30097087378641,63.30097087378641,1.0,0.0,45,0.0,0.0,501,0.0,0.0
3,38.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,74.9514563106796,61.55339805825243,61.55339805825243,1.0,0.0,65,0.0,0.0,501,0.0,0.0
3,39.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,74.9514563106796,60.970873786407765,60.970873786407765,1.0,0.0,65,0.0,0.0,501,0.0,0.0
3,40.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,74.9514563106796,61.94174757281553,61.94174757281553,1.0,0.0,65,0.0,0.0,501,0.0,0.0
3,41.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,74.9514563106796,61.359223300970875,61.359223300970875,1.0,0.0,65,0.0,0.0,501,0.0,0.0
3,42.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,74.9514563106796,60.970873786407765,60.970873786407765,1.0,0.0,65,0.0,0.0,501,0.0,0.0
3,43.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,74.9514563106796,62.13592233009708,62.13592233009708,1.0,0.0,65,0.0,0.0,501,0.0,0.0
3,44.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,74.9514563106796,61.74757281553398,61.74757281553398,1.0,0.0,65,0.0,0.0,501,0.0,0.0
3,45.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,74.9514563106796,61.94174757281553,61.94174757281553,1.0,0.0,65,0.0,0.0,3507,0.0,0.0
3,46.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,99.41747572815534,62.13592233009708,62.13592233009708,1.0,0.0,65,0.0,0.0,3507,0.0,0.0
3,47.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,99.6116504854369,62.71844660194175,62.71844660194175,1.0,0.0,65,0.0,0.0,3507,0.0,0.0
3,48.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,99.6116504854369,61.55339805825243,61.55339805825243,1.0,0.0,90,0.0,0.0,3507,0.0,0.0
3,49.0,5150000.0,15.145631067961165,1.5533980582524272,1.5533980582524272,99.6116504854369,61.165048543689316,61.165048543689316,1.0,0.0,100,0.0,0.0,3507,0.0,0.0
3,50.0,5150000.0,16.310679611650485,1.5533980582524272,1.5533980582524272,99.6116504854369,62.33009708737865,62.33009708737865,1.0,0.0,100,0.0,0.0,3507,0.0,0.0
3,51.0,5150000.0,16.310679611650485,1.3592233009708738,1.3592233009708738,99.6116504854369,63.10679611650486,63.10679611650486,1.0,0.0,100,0.0,0.0,3507,0.0,0.0
3,52.0,5150000.0,16.310679611650485,1.7475728155339807,1.7475728155339807,99.6116504854369,61.74757281553398,61.74757281553398,1.0,0.0,134,0.0,0.0,3507,0.0,0.0
3,53.0,5150000.0,19.223300970873787,1.5533980582524272,1.5533980582524272,99.6116504854369,61.94174757281553,61.94174757281553,1.0,0.0,157,0.0,0.0,3507,0.0,0.0
3,54.0,5150000.0,20.0,1.7475728155339807,1.7475728155339807,99.6116504854369,62.13592233009708,62.13592233009708,1.0,0.0,161,0.0,0.0,3507,0.0,0.0
3,55.0,5150000.0,20.58252427184466,1.5533980582524272,1.5533980582524272,99.6116504854369,62.13592233009708,62.13592233009708,1.0,0.0,161,0.0,0.0,3507,0.0,0.0
3,56.0,5150000.0,20.58252427184466,1.3592233009708738,1.3592233009708738,99.6116504854369,61.94174757281553,61.94174757281553,1.0,0.0,161,0.0,0.0,3507,0.0,0.0
3,57.0,5150000.0,20.97087378640777,1.5533980582524272,1.5533980582524272,99.6116504854369,62.33009708737865,62.33009708737865,1.0,0.0,161,9.0,9.0,3507,501.0,501.0
3,58.0,5150000.0,20.97087378640777,3.6893203883495143,3.6893203883495143,99.6116504854369,63.10679611650486,63.10679611650486,1.0,0.0,161,30.0,30.0,3507,501.0,501.0
3,59.0,5150000.0,21.16504854368932,3.6893203883495143,3.6893203883495143,99.6116504854369,63.30097087378641,63.30097087378641,1.0,0.0,161,51.0,51.0,3507,501.0,501.0
3,60.0,5150000.0,21.16504854368932,7.184466019417475,4.854368932038835,99.6116504854369,61.359223300970875,45.63106796116505,1.0,0.0,161,96.0,83.0,3507,501.0,324.0
3,61.0,5150000.0,21.16504854368932,7.572815533980583,5.242718446601942,99.6116504854369,62.33009708737865,46.601941747572816,1.0,0.0,161,141.0,115.0,3507,501.0,324.0
3,62.0,5150000.0,21.16504854368932,7.572815533980583,5.242718446601942,99.6116504854369,62.5242718446602,47.37864077669903,1.0,0.0,161,186.0,147.0,3507,501.0,324.0
3,63.0,5150000.0,21.16504854368932,7.3786407766990285,5.048543689320388,99.6116504854369,63.10679611650486,47.18446601941748,1.0,0.0,161,231.0,179.0,3507,501.0,324.0
3,64.0,5150000.0,21.16504854368932,7.572815533980583,5.242718446601942,99.6116504854369,60.970873786407765,46.213592233009706,1.0,0.0,161,282.0,215.0,3507,501.0,324.0
3,65.0,5150000.0,21.16504854368932,8.155339805825243,5.631067961165048,99.6116504854369,62.13592233009708,46.601941747572816,1.0,0.0,161,333.0,251.0,3507,501.0,324.0
3,66.0,5150000.0,21.16504854368932,9.320388349514563,6.407766990291262,99.6116504854369,61.359223300970875,46.79611650485437,1.0,0.0,161,398.0,297.0,3507,501.0,324.0
3,67.0,5150000.0,21.16504854368932,9.12621359223301,6.213592233009709,99.6116504854369,61.74757281553398,47.18446601941748,1.0,0.0,161,463.0,343.0,3507,501.0,324.0
3,68.0,5150000.0,21.16504854368932,9.320388349514563,6.601941747572816,99.6116504854369,62.5242718446602,46.990291262135926,1.0,0.0,161,528.0,389.0,3507,501.0,324.0
3,69.0,5150000.0,21.16504854368932,9.320388349514563,6.407766990291262,99.6116504854369,62.912621359223294,46.79611650485437,1.0,0.0,432,593.0,435.0,3507,501.0,324.0
3,70.0,5150000.0,33.00970873786408,8.932038834951456,6.213592233009709,99.6116504854369,61.74757281553398,46.601941747572816,1.0,0.0,432,658.0,481.0,3831,501.0,324.0
3,71.0,5150000.0,34.75728155339806,9.514563106796116,6.601941747572816,99.80582524271846,62.33009708737865,46.79611650485437,1.0,0.0,623,723.0,527.0,3831,501.0,324.0
3,72.0,5150000.0,39.029126213592235,9.514563106796116,6.601941747572816,99.80582524271846,61.94174757281553,46.990291262135926,1.0,0.0,623,788.0,573.0,4150,501.0,324.0
3,73.0,5150000.0,40.0,9.514563106796116,6.407766990291262,99.80582524271846,62.13592233009708,46.40776699029126,1.0,0.0,623,853.0,619.0,4150,501.0,324.0
3,74.0,5150000.0,40.97087378640777,10.679611650485436,6.990291262135923,99.80582524271846,99.6116504854369,99.22330097087378,1.0,0.0,623,929.0,671.0,4150,3507.0,2367.0
3,75.0,5150000.0,41.359223300970875,12.427184466019417,8.737864077669903,99.80582524271846,99.6116504854369,98.83495145631068,1.0,0.0,623,1024.0,737.0,4150,3507.0,2367.0
3,76.0,5150000.0,41.359223300970875,13.009708737864079,9.320388349514563,99.80582524271846,99.6116504854369,98.25242718446601,1.0,0.0,623,1124.0,806.0,4150,3507.0,2367.0
3,77.0,5150000.0,41.55339805825243,14.757281553398057,10.097087378640776,99.80582524271846,99.6116504854369,98.64077669902913,1.0,0.0,623,1241.0,886.0,4150,3507.0,2367.0
3,78.0,5150000.0,41.55339805825243,16.699029126213592,7.766990291262135,99.80582524271846,99.41747572815534,88.54368932038835,1.0,0.0,623,1391.0,944.0,4150,3507.0,1160.0
3,79.0,5150000.0,41.55339805825243,17.475728155339805,8.349514563106796,99.80582524271846,99.6116504854369,88.93203883495146,1.0,0.0,1107,1552.0,1008.0,4150,3507.0,1160.0
3,80.0,5150000.0,47.57281553398058,17.66990291262136,8.54368932038835,99.80582524271846,99.6116504854369,88.54368932038835,1.0,0.0,1431,1713.0,1072.0,4150,3507.0,1160.0
3,81.0,5150000.0,51.262135922330096,17.475728155339805,8.737864077669903,99.80582524271846,99.6116504854369,87.96116504854369,1.0,0.0,1431,1874.0,1136.0,6326,3507.0,1160.0
3,82.0,5150000.0,51.84466019417475,18.058252427184467,8.737864077669903,100.0,99.41747572815534,87.57281553398059,1.0,0.0,1431,2035.0,1200.0,6326,3507.0,1160.0
3,83.0,5150000.0,51.84466019417475,17.864077669902912,8.155339805825243,100.0,99.6116504854369,88.54368932038835,1.0,0.0,1431,2196.0,1264.0,6326,3507.0,1160.0
3,84.0,5150000.0,52.038834951456316,17.0873786407767,0.0,100.0,99.6116504854369,0.0,1.0,0.0,1431,2357.0,1264.0,6326,3507.0,0.0
3,85.0,5150000.0,52.038834951456316,17.281553398058254,0.0,100.0,99.41747572815534,0.0,1.0,0.0,1431,2518.0,1264.0,6326,3507.0,0.0
3,86.0,5150000.0,52.038834951456316,18.058252427184467,0.0,100.0,99.41747572815534,0.0,1.0,0.0,1431,2679.0,1264.0,6326,3507.0,0.0
3,87.0,5150000.0,52.038834951456316,21.74757281553398,4.466019417475728,100.0,99.6116504854369,0.0,1.0,0.0,1431,2936.0,1295.0,6326,3507.0,0.0
3,88.0,5150000.0,52.038834951456316,31.844660194174757,13.592233009708737,100.0,99.6116504854369,19.41747572815534,1.0,0.0,1431,3368.0,1389.0,6326,3831.0,108.0
3,89.0,5150000.0,52.038834951456316,32.62135922330097,16.116504854368934,100.0,99.80582524271846,33.398058252427184,1.0,0.0,1431,3867.0,1506.0,6326,4150.0,203.0
3,90.0,5150000.0,52.038834951456316,37.0873786407767,20.0,100.0,99.80582524271846,32.81553398058252,1.0,0.0,1431,4490.0,1670.0,6326,4150.0,203.0
3,91.0,5150000.0,52.038834951456316,36.89320388349515,20.388349514563107,100.0,99.80582524271846,32.81553398058252,1.0,0.0,1431,5113.0,1834.0,6326,4150.0,203.0
3,92.0,5150000.0,52.038834951456316,36.89320388349515,20.58252427184466,100.0,99.80582524271846,33.20388349514563,1.0,0.0,1431,5736.0,1998.0,6326,4150.0,203.0
3,93.0,5150000.0,52.038834951456316,37.66990291262136,19.611650485436893,100.0,99.80582524271846,33.00970873786408,1.0,0.0,1431,6359.0,2162.0,6326,4150.0,203.0
3,94.0,5150000.0,52.038834951456316,37.4757281553398,19.611650485436893,100.0,99.80582524271846,32.42718446601941,1.0,0.0,1431,6982.0,2326.0,6326,4150.0,203.0
3,95.0,5150000.0,52.038834951456316,37.0873786407767,20.19417475728155,100.0,100.0,94.95145631067962,1.0,0.0,1431,7605.0,2490.0,6326,6326.0,1647.0
3,96.0,5150000.0,52.038834951456316,40.0,23.689320388349515,100.0,100.0,95.14563106796116,1.0,0.0,1431,8431.0,2720.0,6326,6326.0,1647.0
3,97.0,5150000.0,52.038834951456316,40.3883495145631,23.495145631067963,100.0,100.0,95.14563106796116,1.0,0.0,1431,9257.0,2950.0,6326,6326.0,1647.0
3,98.0,5150000.0,52.038834951456316,45.8252427184466,29.902912621359224,100.0,100.0,94.1747572815534,1.0,0.0,1382,10454.0,3343.0,6326,6326.0,1647.0
3,99.0,5150000.0,52.038834951456316,48.737864077669904,36.310679611650485,100.0,100.0,95.53398058252426,1.0,0.0,1382,11836.0,3864.0,6326,6326.0,1647.0
3,100.0,5150000.0,52.038834951456316,48.349514563106794,36.310679611650485,100.0,100.0,95.53398058252426,1.0,0.0,1382,13218.0,4385.0,6326,6326.0,1647.0
3,101.0,5150000.0,52.038834951456316,48.349514563106794,36.50485436893204,100.0,100.0,94.75728155339806,1.0,0.0,6681,14600.0,4906.0,6326,6326.0,1647.0
3,102.0,5150000.0,79.80582524271844,48.737864077669904,35.728155339805824,100.0,100.0,94.75728155339806,1.0,0.0,9703,15982.0,5427.0,6326,6326.0,1647.0
3,103.0,5150000.0,84.27184466019418,48.349514563106794,35.728155339805824,100.0,100.0,95.92233009708738,1.0,0.0,9703,17364.0,5948.0,6326,6326.0,1647.0
3,104.0,5150000.0,84.66019417475728,44.66019417475729,36.116504854368934,100.0,100.0,95.33980582524272,1.0,0.0,13648,18362.0,6469.0,10134,6326.0,1647.0
3,105.0,5150000.0,88.54368932038835,44.07766990291262,35.92233009708738,100.0,100.0,95.14563106796116,1.0,0.0,16204,19360.0,6990.0,10134,6326.0,1647.0
3,106.0,5150000.0,90.29126213592234,43.883495145631066,34.95145631067961,100.0,100.0,94.5631067961165,1.0,0.0,16204,20358.0,7511.0,10134,6326.0,1647.0
3,107.0,5150000.0,90.87378640776699,43.883495145631066,35.92233009708738,100.0,100.0,95.14563106796116,1.0,0.0,16204,21356.0,8032.0,10134,6326.0,1647.0
3,108.0,5150000.0,90.87378640776699,44.271844660194176,36.89320388349515,100.0,100.0,96.11650485436894,1.0,0.0,16204,22354.0,8553.0,10134,6326.0,1647.0
3,109.0,5150000.0,90.87378640776699,45.04854368932038,36.310679611650485,100.0,100.0,95.33980582524272,1.0,0.0,16204,23352.0,9074.0,10134,6326.0,1647.0
3,110.0,5150000.0,90.87378640776699,44.271844660194176,35.728155339805824,100.0,100.0,94.36893203883496,1.0,0.0,16204,24350.0,9595.0,10134,6326.0,1647.0
3,111.0,5150000.0,90.87378640776699,44.07766990291262,36.310679611650485,100.0,100.0,94.95145631067962,1.0,0.0,16204,25348.0,10116.0,10134,6326.0,1647.0
3,112.0,5150000.0,90.87378640776699,43.689320388349515,35.53398058252427,100.0,100.0,95.14563106796116,1.0,0.0,16204,26346.0,10637.0,10134,6326.0,1647.0
3,113.0,5150000.0,90.87378640776699,44.85436893203884,36.310679611650485,100.0,100.0,95.33980582524272,1.0,0.0,16376,27344.0,11158.0,10134,6326.0,1647.0
3,114.0,5150000.0,91.06796116504854,44.46601941747573,35.92233009708738,100.0,99.80582524271846,94.95145631067962,1.0,0.0,16422,28342.0,11679.0,10134,6326.0,1647.0
3,115.0,5150000.0,91.06796116504854,44.07766990291262,36.310679611650485,100.0,100.0,94.95145631067962,1.0,0.0,16422,29340.0,12200.0,10134,6326.0,1647.0
3,116.0,5150000.0,91.06796116504854,44.07766990291262,36.116504854368934,100.0,100.0,95.33980582524272,1.0,0.0,16422,30338.0,12721.0,10134,6326.0,1647.0
3,117.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,33097.0,15480.0,10134,6326.0,1647.0
3,118.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,35856.0,18239.0,10134,6326.0,1647.0
3,119.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,38615.0,20998.0,10134,6326.0,1647.0
3,120.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,41374.0,23757.0,10134,6326.0,1647.0
3,121.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,44133.0,26516.0,10134,6326.0,1647.0
3,122.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,46892.0,29275.0,10134,6326.0,1647.0
3,123.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,49651.0,32034.0,10134,6326.0,1647.0
3,124.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,52410.0,34793.0,10134,6326.0,1647.0
3,125.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,55169.0,37552.0,10134,6326.0,1647.0
3,126.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,57928.0,40311.0,10134,6326.0,1647.0
3,127.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,60687.0,43070.0,10134,6326.0,1647.0
3,128.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,63446.0,45829.0,10134,6326.0,1647.0
3,129.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,66205.0,48588.0,10134,6326.0,1647.0
3,130.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,68964.0,51347.0,10134,6326.0,1647.0
3,131.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,71723.0,54106.0,10134,6326.0,1647.0
3,132.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,74482.0,56865.0,10134,6326.0,1647.0
3,133.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,77241.0,59624.0,10134,6326.0,1647.0
3,134.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,80000.0,62383.0,10134,6326.0,1647.0
3,135.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,82759.0,65142.0,10134,6326.0,1647.0
3,136.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,85518.0,67901.0,10134,6326.0,1647.0
3,137.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,88277.0,70660.0,10134,6326.0,1647.0
3,138.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,91036.0,73419.0,10134,6326.0,1647.0
3,139.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,93795.0,76178.0,10134,6326.0,1647.0
3,140.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,96554.0,78937.0,10134,6326.0,1647.0
3,141.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,99313.0,81696.0,10134,6326.0,1647.0
3,142.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,102072.0,84455.0,10134,6326.0,1647.0
3,143.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,104831.0,87214.0,10134,6326.0,1647.0
3,144.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,107590.0,89973.0,10134,6326.0,1647.0
3,145.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,110349.0,92732.0,10134,6326.0,1647.0
3,146.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,113108.0,95491.0,10134,6326.0,1647.0
3,147.0,5150000.0,91.06796116504854,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,15945,115867.0,98250.0,10134,6326.0,1647.0
