"run","tick","GRCount","STCount"
8,35.0,365,4188
8,36.0,365,4188
8,37.0,365,4188
8,38.0,477,4188
8,39.0,477,4188
8,40.0,477,4188
8,41.0,477,4188
8,42.0,477,4188
8,43.0,477,4188
8,44.0,477,16769
8,45.0,477,16769
8,46.0,477,16769
8,47.0,477,16769
8,48.0,684,16769
8,49.0,939,16769
8,50.0,939,16769
8,51.0,939,16769
8,52.0,1219,16769
8,53.0,1483,16769
8,54.0,1799,16769
8,55.0,1779,16769
8,56.0,1763,16769
8,57.0,1763,16769
8,58.0,1739,16769
8,59.0,1739,16769
8,60.0,1719,16769
8,61.0,1719,16769
8,62.0,1719,16769
8,63.0,1719,16769
8,64.0,1719,16769
8,65.0,1719,16769
8,66.0,1719,16769
8,67.0,1719,16769
8,68.0,1719,16769
8,69.0,2248,21175
8,70.0,2248,21175
8,71.0,2839,24212
8,72.0,2839,24212
8,73.0,2839,24212
8,74.0,2839,24212
8,75.0,2829,24212
8,76.0,2798,24212
8,77.0,2765,24212
8,78.0,2765,24212
8,79.0,4900,24212
8,80.0,7014,31101
8,81.0,6993,31101
8,82.0,6993,31101
8,83.0,6993,31101
8,84.0,6548,31101
8,85.0,6548,31101
8,86.0,6518,31101
8,87.0,6518,31101
8,88.0,6486,31101
8,89.0,6486,31101
8,90.0,6440,31101
8,91.0,6440,31101
8,92.0,6421,31101
8,93.0,6421,31101
8,94.0,6401,31101
8,95.0,5793,31101
8,96.0,5783,31101
8,97.0,5783,31101
8,98.0,5783,31101
8,99.0,5783,31101
8,100.0,5783,31101
8,101.0,9593,31101
8,102.0,14980,45533
8,103.0,14953,45533
8,104.0,20146,45533
8,105.0,25313,45533
8,106.0,25267,45533
8,107.0,25224,45533
8,108.0,25169,45533
8,109.0,25129,45533
8,110.0,25129,45533
8,111.0,25129,45533
8,112.0,25129,45533
8,113.0,25129,45533
8,114.0,29985,45533
8,115.0,29985,45533
8,116.0,29909,45533
8,117.0,22060,45533
8,118.0,22060,45533
8,119.0,22060,45533
8,120.0,22060,45533
8,121.0,22060,45533
8,122.0,22060,45533
8,123.0,22060,45533
8,124.0,22060,45533
8,125.0,22060,45533
8,126.0,22060,45533
8,127.0,22060,45533
8,128.0,22060,45533
8,129.0,22060,45533
8,130.0,22060,45533
8,131.0,22060,45533
8,132.0,22060,45533
8,133.0,22060,45533
8,134.0,22060,45533
8,135.0,22060,45533
8,136.0,22060,45533
8,137.0,22060,45533
8,138.0,22060,45533
8,139.0,22060,45533
8,140.0,22060,45533
8,141.0,22060,45533
8,142.0,22060,45533
8,143.0,22060,45533
8,144.0,22060,45533
8,145.0,22060,45533
8,146.0,22060,45533
8,147.0,22060,45533
8,148.0,22060,45533
8,149.0,22060,45533
8,150.0,22060,45533
8,151.0,22060,45533
8,152.0,22060,45533
8,153.0,22060,45533
8,154.0,22060,45533
8,155.0,22060,45533
8,156.0,22060,45533
8,157.0,22060,45533
8,158.0,22060,45533
8,159.0,22060,45533
8,160.0,22060,45533
8,161.0,22060,45533
8,162.0,22060,45533
8,163.0,22060,45533
8,164.0,22060,45533
8,165.0,22060,45533
8,166.0,22060,45533
9,1.0,80,2000
9,2.0,80,2000
9,3.0,80,2000
9,4.0,80,2000
9,5.0,80,2000
9,6.0,80,2000
9,7.0,80,2000
9,8.0,80,2000
9,9.0,80,2000
9,10.0,80,2000
9,11.0,80,2000
9,12.0,80,2000
9,13.0,80,2000
9,14.0,80,2000
9,15.0,80,2000
9,16.0,80,2000
9,17.0,80,2000
9,18.0,80,2000
9,19.0,80,2000
9,20.0,80,2000
9,21.0,80,2000
9,22.0,80,2000
9,23.0,80,2000
9,24.0,80,2000
9,25.0,80,2322
9,26.0,80,2322
9,27.0,142,2322
9,28.0,142,2322
9,29.0,232,4052
9,30.0,232,4052
9,31.0,232,4052
9,32.0,232,4052
9,33.0,232,4052
9,34.0,232,4052
9,35.0,392,4052
9,36.0,392,4052
9,37.0,392,4052
9,38.0,506,4052
9,39.0,506,4052
9,40.0,506,4052
9,41.0,506,4052
9,42.0,506,4052
9,43.0,506,4052
9,44.0,506,16848
9,45.0,506,16848
9,46.0,506,16848
9,47.0,506,16848
9,48.0,729,16848
9,49.0,997,16848
9,50.0,997,16848
9,51.0,997,16848
9,52.0,1307,16848
9,53.0,1619,16848
9,54.0,1968,16848
9,55.0,1942,16848
9,56.0,1917,16848
9,57.0,1917,16848
9,58.0,1897,16848
9,59.0,1897,16848
9,60.0,1888,16848
9,61.0,1888,16848
9,62.0,1888,16848
9,63.0,1888,16848
9,64.0,1888,16848
9,65.0,1888,16848
9,66.0,1888,16848
9,67.0,1888,16848
9,68.0,1888,16848
9,69.0,2454,20932
9,70.0,2454,20932
9,71.0,3079,24057
9,72.0,3079,24057
9,73.0,3079,24057
9,74.0,3079,24057
9,75.0,3064,24057
9,76.0,3025,24057
9,77.0,2986,24057
9,78.0,2986,24057
9,79.0,5335,24057
9,80.0,7692,31048
9,81.0,7666,31048
9,82.0,7666,31048
9,83.0,7666,31048
9,84.0,7158,31048
9,85.0,7158,31048
9,86.0,7132,31048
9,87.0,7132,31048
9,88.0,7099,31048
9,89.0,7099,31048
9,90.0,7045,31048
9,91.0,7045,31048
9,92.0,7024,31048
9,93.0,7024,31048
9,94.0,7009,31048
9,95.0,6337,31048
9,96.0,6321,31048
9,97.0,6321,31048
9,98.0,6321,31048
9,99.0,6321,31048
9,100.0,6321,31048
9,101.0,10441,31048
9,102.0,16339,45185
9,103.0,16313,45185
9,104.0,22103,45185
9,105.0,27826,45185
9,106.0,27786,45185
9,107.0,27736,45185
9,108.0,27676,45185
9,109.0,27649,45185
9,110.0,27649,45185
9,111.0,27649,45185
9,112.0,27649,45185
9,113.0,27649,45185
9,114.0,32963,45185
9,115.0,32963,45185
9,116.0,32883,45185
9,117.0,24169,45185
9,118.0,24169,45185
9,119.0,24169,45185
9,120.0,24169,45185
9,121.0,24169,45185
9,122.0,24169,45185
9,123.0,24169,45185
9,124.0,24169,45185
9,125.0,24169,45185
9,126.0,24169,45185
9,127.0,24169,45185
9,128.0,24169,45185
9,129.0,24169,45185
9,130.0,24169,45185
9,131.0,24169,45185
9,132.0,24169,45185
9,133.0,24169,45185
9,134.0,24169,45185
9,135.0,24169,45185
9,136.0,24169,45185
9,137.0,24169,45185
9,138.0,24169,45185
9,139.0,24169,45185
9,140.0,24169,45185
9,141.0,24169,45185
9,142.0,24169,45185
9,143.0,24169,45185
9,144.0,24169,45185
9,145.0,24169,45185
9,146.0,24169,45185
9,147.0,24169,45185
9,148.0,24169,45185
9,149.0,24169,45185
9,150.0,24169,45185
9,151.0,24169,45185
9,152.0,24169,45185
9,153.0,24169,45185
9,154.0,24169,45185
9,155.0,24169,45185
9,156.0,24169,45185
9,157.0,24169,45185
9,158.0,24169,45185
9,159.0,24169,45185
9,160.0,24169,45185
9,161.0,24169,45185
9,162.0,24169,45185
9,163.0,24169,45185
9,164.0,24169,45185
9,165.0,24169,45185
9,166.0,24169,45185
10,1.0,80,2000
10,2.0,80,2000
10,3.0,80,2000
10,4.0,80,2000
10,5.0,80,2000
10,6.0,80,2000
10,7.0,80,2000
10,8.0,80,2000
10,9.0,80,2000
10,10.0,80,2000
10,11.0,80,2000
10,12.0,80,2000
10,13.0,80,2000
10,14.0,80,2000
10,15.0,80,2000
10,16.0,80,2000
10,17.0,80,2000
10,18.0,80,2000
10,19.0,80,2000
10,20.0,80,2000
10,21.0,80,2000
10,22.0,80,2000
10,23.0,80,2000
10,24.0,80,2000
10,25.0,80,2385
10,26.0,80,2385
10,27.0,148,2385
10,28.0,148,2385
10,29.0,227,4280
10,30.0,227,4280
10,31.0,227,4280
10,32.0,227,4280
10,33.0,227,4280
10,34.0,227,4280
10,35.0,387,4280
10,36.0,387,4280
10,37.0,387,4280
10,38.0,497,4280
10,39.0,497,4280
10,40.0,497,4280
10,41.0,497,4280
10,42.0,497,4280
10,43.0,497,4280
10,44.0,497,16926
10,45.0,497,16926
10,46.0,497,16926
10,47.0,497,16926
10,48.0,729,16926
10,49.0,1038,16926
10,50.0,1038,16926
10,51.0,1038,16926
10,52.0,1326,16926
10,53.0,1630,16926
10,54.0,1998,16926
10,55.0,1976,16926
10,56.0,1950,16926
10,57.0,1950,16926
10,58.0,1938,16926
10,59.0,1938,16926
10,60.0,1918,16926
10,61.0,1918,16926
10,62.0,1918,16926
10,63.0,1918,16926
10,64.0,1918,16926
10,65.0,1918,16926
10,66.0,1918,16926
10,67.0,1918,16926
10,68.0,1918,16926
10,69.0,2481,21273
10,70.0,2481,21273
10,71.0,3093,24411
10,72.0,3093,24411
10,73.0,3093,24411
10,74.0,3093,24411
10,75.0,3076,24411
10,76.0,3033,24411
10,77.0,2996,24411
10,78.0,2996,24411
10,79.0,5383,24411
10,80.0,7765,31290
10,81.0,7746,31290
10,82.0,7746,31290
10,83.0,7746,31290
10,84.0,7279,31290
10,85.0,7279,31290
10,86.0,7250,31290
10,87.0,7250,31290
10,88.0,7219,31290
10,89.0,7219,31290
10,90.0,7168,31290
10,91.0,7168,31290
10,92.0,7147,31290
10,93.0,7147,31290
10,94.0,7129,31290
10,95.0,6465,31290
10,96.0,6455,31290
10,97.0,6455,31290
10,98.0,6455,31290
10,99.0,6455,31290
10,100.0,6455,31290
10,101.0,10556,31290
10,102.0,16645,45729
10,103.0,16602,45729
10,104.0,22379,45729
10,105.0,28167,45729
10,106.0,28126,45729
10,107.0,28087,45729
10,108.0,28023,45729
10,109.0,27980,45729
10,110.0,27980,45729
10,111.0,27980,45729
10,112.0,27980,45729
10,113.0,27980,45729
10,114.0,33371,45729
10,115.0,33371,45729
10,116.0,33307,45729
10,117.0,24479,45729
10,118.0,24479,45729
10,119.0,24479,45729
10,120.0,24479,45729
10,121.0,24479,45729
10,122.0,24479,45729
10,123.0,24479,45729
10,124.0,24479,45729
10,125.0,24479,45729
10,126.0,24479,45729
10,127.0,24479,45729
10,128.0,24479,45729
10,129.0,24479,45729
10,130.0,24479,45729
10,131.0,24479,45729
10,132.0,24479,45729
10,133.0,24479,45729
10,134.0,24479,45729
10,135.0,24479,45729
10,136.0,24479,45729
10,137.0,24479,45729
10,138.0,24479,45729
10,139.0,24479,45729
10,140.0,24479,45729
10,141.0,24479,45729
10,142.0,24479,45729
10,143.0,24479,45729
10,144.0,24479,45729
10,145.0,24479,45729
10,146.0,24479,45729
10,147.0,24479,45729
10,148.0,24479,45729
10,149.0,24479,45729
10,150.0,24479,45729
10,151.0,24479,45729
10,152.0,24479,45729
10,153.0,24479,45729
10,154.0,24479,45729
10,155.0,24479,45729
10,156.0,24479,45729
10,157.0,24479,45729
10,158.0,24479,45729
10,159.0,24479,45729
10,160.0,24479,45729
10,161.0,24479,45729
10,162.0,24479,45729
10,163.0,24479,45729
10,164.0,24479,45729
10,165.0,24479,45729
10,166.0,24479,45729
