"run","tick","GRCount","STCount"
8,35.0,398,6473
8,36.0,398,6473
8,37.0,398,6473
8,38.0,496,6473
8,39.0,496,6473
8,40.0,496,6473
8,41.0,496,6473
8,42.0,496,6473
8,43.0,496,6473
8,44.0,496,25427
8,45.0,496,25427
8,46.0,496,25427
8,47.0,496,25427
8,48.0,732,25427
8,49.0,1023,25427
8,50.0,1023,25427
8,51.0,1023,25427
8,52.0,1330,25427
8,53.0,1662,25427
8,54.0,2034,25427
8,55.0,2002,25427
8,56.0,1987,25427
8,57.0,1987,25427
8,58.0,1968,25427
8,59.0,1968,25427
8,60.0,1954,25427
8,61.0,1954,25427
8,62.0,1954,25427
8,63.0,1954,25427
8,64.0,1954,25427
8,65.0,1954,25427
8,66.0,1954,25427
8,67.0,1954,25427
8,68.0,1954,25427
8,69.0,2506,32210
8,70.0,2506,32210
8,71.0,3082,36979
8,72.0,3082,36979
8,73.0,3082,36979
8,74.0,3082,36979
8,75.0,3069,36979
8,76.0,3029,36979
8,77.0,2985,36979
8,78.0,2985,36979
8,79.0,5423,36979
8,80.0,7872,47356
8,81.0,7847,47356
8,82.0,7847,47356
8,83.0,7847,47356
8,84.0,7370,47356
8,85.0,7370,47356
8,86.0,7334,47356
8,87.0,7334,47356
8,88.0,7300,47356
8,89.0,7300,47356
8,90.0,7251,47356
8,91.0,7251,47356
8,92.0,7235,47356
8,93.0,7235,47356
8,94.0,7214,47356
8,95.0,6554,47356
8,96.0,6541,47356
8,97.0,6541,47356
8,98.0,6541,47356
8,99.0,6541,47356
8,100.0,6541,47356
8,101.0,10718,47356
8,102.0,16806,68880
8,103.0,16772,68880
8,104.0,22601,68880
8,105.0,28482,68880
8,106.0,28439,68880
8,107.0,28396,68880
8,108.0,28335,68880
8,109.0,28293,68880
8,110.0,28293,68880
8,111.0,28293,68880
8,112.0,28293,68880
8,113.0,28293,68880
8,114.0,33771,68880
8,115.0,33771,68880
8,116.0,33697,68880
8,117.0,24846,68880
8,118.0,24846,68880
8,119.0,24846,68880
8,120.0,24846,68880
8,121.0,24846,68880
8,122.0,24846,68880
8,123.0,24846,68880
8,124.0,24846,68880
8,125.0,24846,68880
8,126.0,24846,68880
8,127.0,24846,68880
8,128.0,24846,68880
8,129.0,24846,68880
8,130.0,24846,68880
8,131.0,24846,68880
8,132.0,24846,68880
8,133.0,24846,68880
8,134.0,24846,68880
8,135.0,24846,68880
8,136.0,24846,68880
8,137.0,24846,68880
8,138.0,24846,68880
8,139.0,24846,68880
8,140.0,24846,68880
8,141.0,24846,68880
8,142.0,24846,68880
8,143.0,24846,68880
8,144.0,24846,68880
8,145.0,24846,68880
8,146.0,24846,68880
8,147.0,24846,68880
8,148.0,24846,68880
8,149.0,24846,68880
8,150.0,24846,68880
8,151.0,24846,68880
8,152.0,24846,68880
8,153.0,24846,68880
8,154.0,24846,68880
8,155.0,24846,68880
8,156.0,24846,68880
8,157.0,24846,68880
8,158.0,24846,68880
8,159.0,24846,68880
8,160.0,24846,68880
8,161.0,24846,68880
8,162.0,24846,68880
8,163.0,24846,68880
8,164.0,24846,68880
8,165.0,24846,68880
8,166.0,24846,68880
9,1.0,80,3000
9,2.0,80,3000
9,3.0,80,3000
9,4.0,80,3000
9,5.0,80,3000
9,6.0,80,3000
9,7.0,80,3000
9,8.0,80,3000
9,9.0,80,3000
9,10.0,80,3000
9,11.0,80,3000
9,12.0,80,3000
9,13.0,80,3000
9,14.0,80,3000
9,15.0,80,3000
9,16.0,80,3000
9,17.0,80,3000
9,18.0,80,3000
9,19.0,80,3000
9,20.0,80,3000
9,21.0,80,3000
9,22.0,80,3000
9,23.0,80,3000
9,24.0,80,3000
9,25.0,80,3336
9,26.0,80,3336
9,27.0,138,3336
9,28.0,138,3336
9,29.0,232,6029
9,30.0,232,6029
9,31.0,232,6029
9,32.0,232,6029
9,33.0,232,6029
9,34.0,232,6029
9,35.0,392,6029
9,36.0,392,6029
9,37.0,392,6029
9,38.0,502,6029
9,39.0,502,6029
9,40.0,502,6029
9,41.0,502,6029
9,42.0,502,6029
9,43.0,502,6029
9,44.0,502,25116
9,45.0,502,25116
9,46.0,502,25116
9,47.0,502,25116
9,48.0,722,25116
9,49.0,994,25116
9,50.0,994,25116
9,51.0,994,25116
9,52.0,1289,25116
9,53.0,1592,25116
9,54.0,1944,25116
9,55.0,1920,25116
9,56.0,1900,25116
9,57.0,1900,25116
9,58.0,1879,25116
9,59.0,1879,25116
9,60.0,1864,25116
9,61.0,1864,25116
9,62.0,1864,25116
9,63.0,1864,25116
9,64.0,1864,25116
9,65.0,1864,25116
9,66.0,1864,25116
9,67.0,1864,25116
9,68.0,1864,25116
9,69.0,2439,31468
9,70.0,2439,31468
9,71.0,3079,35996
9,72.0,3079,35996
9,73.0,3079,35996
9,74.0,3079,35996
9,75.0,3064,35996
9,76.0,3031,35996
9,77.0,2996,35996
9,78.0,2996,35996
9,79.0,5260,35996
9,80.0,7585,46291
9,81.0,7559,46291
9,82.0,7559,46291
9,83.0,7559,46291
9,84.0,7094,46291
9,85.0,7094,46291
9,86.0,7071,46291
9,87.0,7071,46291
9,88.0,7037,46291
9,89.0,7037,46291
9,90.0,6994,46291
9,91.0,6994,46291
9,92.0,6974,46291
9,93.0,6974,46291
9,94.0,6947,46291
9,95.0,6314,46291
9,96.0,6299,46291
9,97.0,6299,46291
9,98.0,6299,46291
9,99.0,6299,46291
9,100.0,6299,46291
9,101.0,10518,46291
9,102.0,16510,67099
9,103.0,16480,67099
9,104.0,22292,67099
9,105.0,27991,67099
9,106.0,27949,67099
9,107.0,27901,67099
9,108.0,27851,67099
9,109.0,27811,67099
9,110.0,27811,67099
9,111.0,27811,67099
9,112.0,27811,67099
9,113.0,27811,67099
9,114.0,33203,67099
9,115.0,33203,67099
9,116.0,33119,67099
9,117.0,24316,67099
9,118.0,24316,67099
9,119.0,24316,67099
9,120.0,24316,67099
9,121.0,24316,67099
9,122.0,24316,67099
9,123.0,24316,67099
9,124.0,24316,67099
9,125.0,24316,67099
9,126.0,24316,67099
9,127.0,24316,67099
9,128.0,24316,67099
9,129.0,24316,67099
9,130.0,24316,67099
9,131.0,24316,67099
9,132.0,24316,67099
9,133.0,24316,67099
9,134.0,24316,67099
9,135.0,24316,67099
9,136.0,24316,67099
9,137.0,24316,67099
9,138.0,24316,67099
9,139.0,24316,67099
9,140.0,24316,67099
9,141.0,24316,67099
9,142.0,24316,67099
9,143.0,24316,67099
9,144.0,24316,67099
9,145.0,24316,67099
9,146.0,24316,67099
9,147.0,24316,67099
9,148.0,24316,67099
9,149.0,24316,67099
9,150.0,24316,67099
9,151.0,24316,67099
9,152.0,24316,67099
9,153.0,24316,67099
9,154.0,24316,67099
9,155.0,24316,67099
9,156.0,24316,67099
9,157.0,24316,67099
9,158.0,24316,67099
9,159.0,24316,67099
9,160.0,24316,67099
9,161.0,24316,67099
9,162.0,24316,67099
9,163.0,24316,67099
9,164.0,24316,67099
9,165.0,24316,67099
9,166.0,24316,67099
10,1.0,80,3000
10,2.0,80,3000
10,3.0,80,3000
10,4.0,80,3000
10,5.0,80,3000
10,6.0,80,3000
10,7.0,80,3000
10,8.0,80,3000
10,9.0,80,3000
10,10.0,80,3000
10,11.0,80,3000
10,12.0,80,3000
10,13.0,80,3000
10,14.0,80,3000
10,15.0,80,3000
10,16.0,80,3000
10,17.0,80,3000
10,18.0,80,3000
10,19.0,80,3000
10,20.0,80,3000
10,21.0,80,3000
10,22.0,80,3000
10,23.0,80,3000
10,24.0,80,3000
10,25.0,80,3609
10,26.0,80,3609
10,27.0,142,3609
10,28.0,142,3609
10,29.0,216,6646
10,30.0,216,6646
10,31.0,216,6646
10,32.0,216,6646
10,33.0,216,6646
10,34.0,216,6646
10,35.0,376,6646
10,36.0,376,6646
10,37.0,376,6646
10,38.0,489,6646
10,39.0,489,6646
10,40.0,489,6646
10,41.0,489,6646
10,42.0,489,6646
10,43.0,489,6646
10,44.0,489,25565
10,45.0,489,25565
10,46.0,489,25565
10,47.0,489,25565
10,48.0,694,25565
10,49.0,949,25565
10,50.0,949,25565
10,51.0,949,25565
10,52.0,1244,25565
10,53.0,1525,25565
10,54.0,1846,25565
10,55.0,1823,25565
10,56.0,1808,25565
10,57.0,1808,25565
10,58.0,1791,25565
10,59.0,1791,25565
10,60.0,1766,25565
10,61.0,1766,25565
10,62.0,1766,25565
10,63.0,1766,25565
10,64.0,1766,25565
10,65.0,1766,25565
10,66.0,1766,25565
10,67.0,1766,25565
10,68.0,1766,25565
10,69.0,2310,32486
10,70.0,2310,32486
10,71.0,2928,37141
10,72.0,2928,37141
10,73.0,2928,37141
10,74.0,2928,37141
10,75.0,2911,37141
10,76.0,2882,37141
10,77.0,2846,37141
10,78.0,2846,37141
10,79.0,5027,37141
10,80.0,7225,47594
10,81.0,7202,47594
10,82.0,7202,47594
10,83.0,7202,47594
10,84.0,6770,47594
10,85.0,6770,47594
10,86.0,6742,47594
10,87.0,6742,47594
10,88.0,6709,47594
10,89.0,6709,47594
10,90.0,6659,47594
10,91.0,6659,47594
10,92.0,6636,47594
10,93.0,6636,47594
10,94.0,6617,47594
10,95.0,6017,47594
10,96.0,6001,47594
10,97.0,6001,47594
10,98.0,6001,47594
10,99.0,6001,47594
10,100.0,6001,47594
10,101.0,9990,47594
10,102.0,15575,69574
10,103.0,15550,69574
10,104.0,21016,69574
10,105.0,26434,69574
10,106.0,26391,69574
10,107.0,26347,69574
10,108.0,26299,69574
10,109.0,26256,69574
10,110.0,26256,69574
10,111.0,26256,69574
10,112.0,26256,69574
10,113.0,26256,69574
10,114.0,31353,69574
10,115.0,31353,69574
10,116.0,31294,69574
10,117.0,23047,69574
10,118.0,23047,69574
10,119.0,23047,69574
10,120.0,23047,69574
10,121.0,23047,69574
10,122.0,23047,69574
10,123.0,23047,69574
10,124.0,23047,69574
10,125.0,23047,69574
10,126.0,23047,69574
10,127.0,23047,69574
10,128.0,23047,69574
10,129.0,23047,69574
10,130.0,23047,69574
10,131.0,23047,69574
10,132.0,23047,69574
10,133.0,23047,69574
10,134.0,23047,69574
10,135.0,23047,69574
10,136.0,23047,69574
10,137.0,23047,69574
10,138.0,23047,69574
10,139.0,23047,69574
10,140.0,23047,69574
10,141.0,23047,69574
10,142.0,23047,69574
10,143.0,23047,69574
10,144.0,23047,69574
10,145.0,23047,69574
10,146.0,23047,69574
10,147.0,23047,69574
10,148.0,23047,69574
10,149.0,23047,69574
10,150.0,23047,69574
10,151.0,23047,69574
10,152.0,23047,69574
10,153.0,23047,69574
10,154.0,23047,69574
10,155.0,23047,69574
10,156.0,23047,69574
10,157.0,23047,69574
10,158.0,23047,69574
10,159.0,23047,69574
10,160.0,23047,69574
10,161.0,23047,69574
10,162.0,23047,69574
10,163.0,23047,69574
10,164.0,23047,69574
10,165.0,23047,69574
10,166.0,23047,69574
