"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
8,69.0,83.10679611650485,26.601941747572816,19.41747572815534,100.0,75.33980582524272,59.417475728155345,4982561.380000001
8,70.0,90.67961165048544,26.796116504854368,19.41747572815534,100.0,75.33980582524272,59.417475728155345,4967408.289999996
8,71.0,91.06796116504854,33.398058252427184,23.106796116504853,100.0,75.33980582524272,59.417475728155345,4951768.290000004
8,72.0,94.1747572815534,37.0873786407767,25.8252427184466,100.0,75.33980582524272,59.417475728155345,4935567.319999997
8,73.0,94.36893203883496,42.13592233009709,28.7378640776699,100.0,75.33980582524272,59.417475728155345,4918853.910000001
8,74.0,94.36893203883496,49.320388349514566,35.33980582524272,100.0,75.33980582524272,59.417475728155345,4901628.060000001
8,75.0,94.36893203883496,54.5631067961165,39.80582524271845,100.0,75.33980582524272,59.417475728155345,4883889.770000006
8,76.0,94.36893203883496,59.417475728155345,43.30097087378641,100.0,75.33980582524272,59.417475728155345,4865639.039999998
8,77.0,94.36893203883496,60.77669902912621,45.43689320388349,100.0,75.33980582524272,59.417475728155345,4846875.870000004
8,78.0,94.36893203883496,62.5242718446602,27.184466019417474,100.0,75.33980582524272,35.92233009708738,4836871.329999996
8,79.0,94.36893203883496,65.8252427184466,33.592233009708735,100.0,75.33980582524272,35.92233009708738,4826596.079999996
8,80.0,95.33980582524272,70.87378640776699,42.71844660194174,100.0,99.6116504854369,87.37864077669903,4816002.280000004
8,81.0,95.72815533980582,75.33980582524272,48.54368932038835,100.0,99.80582524271846,89.70873786407768,4805115.919999999
8,82.0,96.11650485436894,77.66990291262135,51.262135922330096,100.0,100.0,90.67961165048544,4793812.340000001
8,83.0,96.11650485436894,77.66990291262135,51.262135922330096,100.0,100.0,90.67961165048544,4782091.540000004
8,84.0,96.11650485436894,80.97087378640776,28.155339805825243,100.0,100.0,0.0,4781304.6400000015
8,85.0,96.11650485436894,82.52427184466019,28.155339805825243,100.0,100.0,0.0,4780371.039999996
8,86.0,96.11650485436894,84.66019417475728,32.42718446601941,100.0,100.0,0.0,4779290.739999997
8,87.0,96.11650485436894,85.04854368932038,42.9126213592233,100.0,100.0,0.0,4778063.739999997
8,88.0,96.11650485436894,86.40776699029125,47.76699029126213,100.0,100.0,0.0,4776690.04
8,89.0,96.11650485436894,89.51456310679612,49.90291262135923,100.0,100.0,0.0,4775169.64
8,90.0,96.11650485436894,89.70873786407768,51.067961165048544,100.0,100.0,0.0,4773502.54
8,91.0,96.11650485436894,90.09708737864077,51.262135922330096,100.0,100.0,0.0,4771688.7399999965
8,92.0,96.11650485436894,90.09708737864077,51.84466019417475,100.0,100.0,3.8834951456310676,4769728.240000002
8,93.0,96.11650485436894,90.87378640776699,57.28155339805825,100.0,100.0,12.233009708737864,4767621.039999998
8,94.0,96.11650485436894,89.51456310679612,60.58252427184466,100.0,100.0,13.78640776699029,4765367.140000002
8,95.0,96.11650485436894,89.90291262135922,59.80582524271845,100.0,100.0,14.951456310679612,4762966.54
8,96.0,96.11650485436894,91.45631067961165,63.883495145631066,100.0,100.0,15.53398058252427,4760419.239999997
8,97.0,96.11650485436894,92.81553398058252,65.24271844660194,100.0,100.0,15.728155339805824,4757725.24
8,98.0,96.11650485436894,86.2135922330097,64.46601941747574,100.0,100.0,63.30097087378641,4754884.540000004
8,99.0,96.11650485436894,86.99029126213593,65.0485436893204,100.0,100.0,68.93203883495146,4751897.1400000015
8,100.0,96.11650485436894,87.37864077669903,65.63106796116504,100.0,100.0,71.06796116504854,4748763.040000001
8,101.0,96.11650485436894,85.63106796116506,64.46601941747574,100.0,100.0,72.23300970873787,4745482.240000002
8,102.0,98.44660194174757,87.18446601941747,66.2135922330097,100.0,100.0,72.62135922330097,4741912.456000002
8,103.0,98.64077669902913,87.57281553398059,65.8252427184466,100.0,100.0,73.20388349514563,4738142.5780000035
8,104.0,98.64077669902913,64.85436893203882,64.85436893203882,100.0,100.0,73.59223300970874,4734226.000000002
8,105.0,99.02912621359224,65.63106796116504,65.63106796116504,100.0,100.0,73.59223300970874,4729778.545000002
8,106.0,99.02912621359224,66.40776699029126,66.40776699029126,100.0,100.0,73.59223300970874,4724884.515000006
8,107.0,99.02912621359224,66.01941747572816,66.01941747572816,100.0,100.0,73.59223300970874,4719564.991000003
8,108.0,99.02912621359224,65.4368932038835,65.4368932038835,100.0,100.0,73.59223300970874,4713819.973
8,109.0,99.02912621359224,64.27184466019418,64.27184466019418,100.0,100.0,73.59223300970874,4707649.461
8,110.0,99.02912621359224,65.0485436893204,65.0485436893204,100.0,100.0,73.59223300970874,4701053.455000003
8,111.0,99.02912621359224,64.66019417475728,64.66019417475728,100.0,100.0,73.59223300970874,4694031.955000005
8,112.0,99.02912621359224,65.8252427184466,65.8252427184466,100.0,100.0,73.59223300970874,4686584.960999999
8,113.0,99.02912621359224,65.63106796116504,65.63106796116504,100.0,100.0,73.59223300970874,4678712.473000005
8,114.0,99.41747572815534,64.46601941747574,64.46601941747574,100.0,100.0,73.59223300970874,4670341.143000001
8,115.0,99.41747572815534,74.5631067961165,74.5631067961165,100.0,100.0,73.59223300970874,4661544.319000003
8,116.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4652322.001
8,117.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4643099.683000006
8,118.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4633877.365000003
8,119.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4624655.047
8,120.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4615432.729000005
8,121.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4606210.411000002
8,122.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4596988.093000003
8,123.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4587765.775000001
8,124.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4578543.457000002
8,125.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4569321.139000002
8,126.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4560098.820999999
8,127.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4550876.5030000005
8,128.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4541654.185000007
8,129.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4532431.866999998
8,130.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4523209.549000001
8,131.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4513987.230999999
8,132.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4504764.913000003
8,133.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4495542.595000002
8,134.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4486320.277000001
8,135.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4477097.959000003
8,136.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4467875.641000001
8,137.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4458653.322999998
8,138.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4449431.005
8,139.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4440208.687000003
8,140.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4430986.369
8,141.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4421764.050999997
8,142.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4412541.7330000065
8,143.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4403319.415000001
8,144.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4394097.096999999
8,145.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4384874.779
8,146.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4375652.460999999
8,147.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4366430.143000005
8,148.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4357207.825
8,149.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4347985.507000002
8,150.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4338763.189000005
8,151.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4329540.871000001
8,152.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4320318.553000001
8,153.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4311096.2349999985
8,154.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4301873.917000002
8,155.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4292651.598999999
8,156.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4283429.281
8,157.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4274206.963000006
8,158.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4264984.645000001
8,159.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4255762.327000004
8,160.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4246540.008999999
8,161.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4237317.691000001
8,162.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4228095.373000004
8,163.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4218873.055000003
8,164.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4209650.737000002
8,165.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4200428.419000003
8,166.0,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874,4191206.1010000035
9,1.0,2.7184466019417477,0.0,0.0,29.514563106796114,0.0,0.0,5150000.0
9,2.0,2.912621359223301,0.0,0.0,63.10679611650486,0.0,0.0,5150000.0
9,3.0,3.1067961165048543,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
9,4.0,3.1067961165048543,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
9,5.0,3.1067961165048543,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
9,6.0,3.1067961165048543,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
9,7.0,3.1067961165048543,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
9,8.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,9.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,10.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,11.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,12.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,13.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,14.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,15.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,16.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,17.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,18.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,19.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,20.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,21.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,22.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,23.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,24.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,25.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,26.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,5150000.0
9,27.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,71.6504854368932,0.0,0.0,5150000.0
9,28.0,4.271844660194175,1.7475728155339807,1.7475728155339807,71.6504854368932,0.0,0.0,5150000.0
9,29.0,4.660194174757281,1.7475728155339807,1.7475728155339807,71.6504854368932,0.0,0.0,5150000.0
9,30.0,7.572815533980583,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0,5150000.0
9,31.0,8.54368932038835,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0,5150000.0
9,32.0,8.737864077669903,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0,5150000.0
9,33.0,9.12621359223301,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0,5150000.0
9,34.0,9.12621359223301,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0,5150000.0
9,35.0,9.12621359223301,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0,5150000.0
9,36.0,15.922330097087379,2.912621359223301,2.912621359223301,71.6504854368932,60.77669902912621,60.77669902912621,5150000.0
9,37.0,16.893203883495143,2.912621359223301,2.912621359223301,71.6504854368932,67.37864077669903,67.37864077669903,5150000.0
9,38.0,17.475728155339805,2.912621359223301,2.912621359223301,71.6504854368932,69.90291262135922,69.90291262135922,5150000.0
9,39.0,23.495145631067963,2.912621359223301,2.912621359223301,71.6504854368932,71.26213592233009,71.26213592233009,5150000.0
9,40.0,24.466019417475728,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932,5150000.0
9,41.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932,5150000.0
9,42.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932,5150000.0
9,43.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932,5150000.0
9,44.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932,5150000.0
9,45.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932,5150000.0
9,46.0,24.854368932038835,4.077669902912621,4.077669902912621,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,47.0,25.04854368932039,6.601941747572816,6.601941747572816,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,48.0,25.04854368932039,6.601941747572816,6.601941747572816,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,49.0,33.00970873786408,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,50.0,37.0873786407767,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,51.0,39.6116504854369,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,52.0,40.19417475728155,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,53.0,48.737864077669904,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,54.0,52.23300970873787,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,55.0,52.81553398058253,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,56.0,53.980582524271846,10.29126213592233,10.29126213592233,99.80582524271846,71.6504854368932,71.6504854368932,5150000.0
9,57.0,54.757281553398066,10.29126213592233,10.29126213592233,99.80582524271846,71.6504854368932,71.6504854368932,5136494.400000011
9,58.0,54.757281553398066,11.262135922330096,11.262135922330096,99.80582524271846,71.6504854368932,71.6504854368932,5122297.419999997
9,59.0,54.757281553398066,11.45631067961165,11.45631067961165,99.80582524271846,71.6504854368932,71.6504854368932,5107409.060000005
9,60.0,54.95145631067962,14.36893203883495,9.902912621359224,99.80582524271846,71.6504854368932,58.44660194174758,5097027.780000001
9,61.0,61.55339805825243,13.980582524271846,9.320388349514563,99.80582524271846,71.6504854368932,58.44660194174758,5086166.719999999
9,62.0,61.94174757281553,16.893203883495143,12.233009708737864,99.80582524271846,71.6504854368932,58.44660194174758,5074855.32
9,63.0,65.4368932038835,16.699029126213592,12.233009708737864,99.80582524271846,71.6504854368932,58.44660194174758,5063074.72
9,64.0,66.01941747572816,17.864077669902912,13.009708737864079,99.80582524271846,71.6504854368932,58.44660194174758,5050843.779999999
9,65.0,66.01941747572816,18.058252427184467,12.815533980582524,99.80582524271846,71.6504854368932,58.44660194174758,5038162.500000003
9,66.0,66.01941747572816,20.0,14.563106796116504,99.80582524271846,71.6504854368932,58.44660194174758,5025030.880000004
9,67.0,66.01941747572816,20.58252427184466,15.145631067961165,99.80582524271846,71.6504854368932,58.44660194174758,5011448.920000006
9,68.0,66.01941747572816,20.388349514563107,14.757281553398057,99.80582524271846,71.6504854368932,58.44660194174758,4997416.619999995
9,69.0,66.01941747572816,20.776699029126213,14.951456310679612,99.80582524271846,71.6504854368932,58.44660194174758,4982933.979999997
9,70.0,75.92233009708738,20.388349514563107,14.951456310679612,99.80582524271846,71.6504854368932,58.44660194174758,4967913.369999995
9,71.0,76.50485436893204,20.19417475728155,14.563106796116504,100.0,71.6504854368932,58.44660194174758,4952418.039999999
9,72.0,81.35922330097087,20.19417475728155,14.563106796116504,100.0,71.6504854368932,58.44660194174758,4936389.570000003
9,73.0,81.35922330097087,29.902912621359224,21.941747572815533,100.0,71.6504854368932,58.44660194174758,4919865.679999996
9,74.0,81.74757281553397,30.679611650485437,22.135922330097088,100.0,71.6504854368932,58.44660194174758,4902846.369999999
9,75.0,81.94174757281554,38.83495145631068,30.679611650485437,100.0,71.6504854368932,58.44660194174758,4885331.639999999
9,76.0,82.13592233009709,41.55339805825243,32.038834951456316,100.0,71.6504854368932,58.44660194174758,4867321.490000005
9,77.0,82.52427184466019,43.30097087378641,34.368932038834956,100.0,71.6504854368932,58.44660194174758,4848815.9200000055
9,78.0,82.52427184466019,46.019417475728154,21.553398058252426,100.0,99.80582524271846,87.57281553398059,4839128.549999998
9,79.0,82.52427184466019,47.57281553398058,21.941747572815533,100.0,99.80582524271846,89.32038834951457,4829184.730000005
9,80.0,93.20388349514563,54.95145631067962,29.126213592233007,100.0,99.80582524271846,90.09708737864077,4818732.380000005
9,81.0,95.14563106796116,57.86407766990291,34.95145631067961,100.0,99.80582524271846,90.87378640776699,4807928.819999999
9,82.0,95.14563106796116,59.22330097087378,36.50485436893204,100.0,99.80582524271846,90.87378640776699,4796728.970000001
9,83.0,95.14563106796116,59.417475728155345,37.66990291262136,100.0,99.80582524271846,91.06796116504854,4785132.829999998
9,84.0,95.14563106796116,59.80582524271845,13.009708737864079,100.0,99.80582524271846,0.0,4784094.5299999975
9,85.0,95.33980582524272,58.64077669902913,12.815533980582524,100.0,99.80582524271846,0.0,4782911.93
9,86.0,95.33980582524272,66.79611650485437,23.300970873786408,100.0,99.80582524271846,0.0,4781585.030000004
9,87.0,95.33980582524272,65.24271844660194,26.019417475728158,100.0,99.80582524271846,0.0,4780113.829999998
9,88.0,95.33980582524272,73.00970873786407,38.25242718446602,100.0,99.80582524271846,0.0,4778498.33
9,89.0,95.33980582524272,74.5631067961165,38.640776699029125,100.0,99.80582524271846,0.0,4776738.530000003
9,90.0,95.33980582524272,76.31067961165049,41.74757281553398,100.0,100.0,8.155339805825243,4774834.429999995
9,91.0,95.33980582524272,76.69902912621359,43.30097087378641,100.0,100.0,13.398058252427184,4772786.030000001
9,92.0,95.33980582524272,75.72815533980582,43.30097087378641,100.0,100.0,14.757281553398057,4770593.329999998
9,93.0,95.33980582524272,76.50485436893204,41.94174757281554,100.0,100.0,15.339805825242719,4768256.33
9,94.0,95.33980582524272,88.54368932038835,74.75728155339806,100.0,100.0,15.53398058252427,4765775.030000007
9,95.0,95.33980582524272,87.76699029126213,72.62135922330097,100.0,100.0,15.922330097087379,4763149.429999997
9,96.0,95.33980582524272,90.87378640776699,79.41747572815534,100.0,100.0,16.116504854368934,4760379.530000002
9,97.0,95.33980582524272,91.06796116504854,80.19417475728156,100.0,100.0,59.02912621359223,4757465.330000002
9,98.0,95.33980582524272,90.67961165048544,85.04854368932038,100.0,100.0,64.07766990291263,4754406.830000003
9,99.0,95.33980582524272,90.67961165048544,84.46601941747572,100.0,100.0,65.8252427184466,4751204.030000003
9,100.0,95.33980582524272,90.48543689320388,84.27184466019418,100.0,100.0,67.18446601941747,4747856.929999999
9,101.0,95.33980582524272,90.48543689320388,85.63106796116506,100.0,100.0,67.57281553398057,4744365.530000003
9,102.0,97.0873786407767,91.45631067961165,85.43689320388349,100.0,100.0,67.76699029126215,4740471.282999997
9,103.0,97.66990291262137,90.67961165048544,84.66019417475728,100.0,100.0,68.15533980582525,4736352.583000001
9,104.0,97.66990291262137,85.24271844660194,85.24271844660194,100.0,100.0,68.15533980582525,4732089.583
9,105.0,98.64077669902913,85.43689320388349,85.43689320388349,100.0,100.0,68.15533980582525,4727228.811
9,106.0,98.64077669902913,85.04854368932038,85.04854368932038,100.0,100.0,68.3495145631068,4721900.141000002
9,107.0,98.64077669902913,84.66019417475728,84.66019417475728,100.0,100.0,68.3495145631068,4716154.061999996
9,108.0,98.64077669902913,85.24271844660194,85.24271844660194,100.0,100.0,68.3495145631068,4709990.573999998
9,109.0,98.64077669902913,84.07766990291262,84.07766990291262,100.0,100.0,68.3495145631068,4703409.677000005
9,110.0,98.64077669902913,85.43689320388349,85.43689320388349,100.0,100.0,68.3495145631068,4696411.371000004
9,111.0,98.64077669902913,85.24271844660194,85.24271844660194,100.0,100.0,68.3495145631068,4688995.656000001
9,112.0,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,68.3495145631068,4681162.532
9,113.0,98.64077669902913,85.24271844660194,85.24271844660194,100.0,100.0,68.3495145631068,4672911.998999998
9,114.0,98.83495145631068,85.04854368932038,85.04854368932038,100.0,100.0,68.3495145631068,4664083.751000001
9,115.0,99.02912621359224,84.27184466019418,84.27184466019418,100.0,100.0,68.3495145631068,4654838.094000003
9,116.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4645175.027999998
9,117.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4635511.961999992
9,118.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4625848.896000003
9,119.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4616185.829999998
9,120.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4606522.763999999
9,121.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4596859.697999996
9,122.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4587196.632000001
9,123.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4577533.565999999
9,124.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4567870.500000001
9,125.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4558207.433999997
9,126.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4548544.367999999
9,127.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4538881.301999997
9,128.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4529218.235999998
9,129.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4519555.17
9,130.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4509892.103999996
9,131.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4500229.038
9,132.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4490565.972
9,133.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4480902.905999998
9,134.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4471239.839999997
9,135.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4461576.774
9,136.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4451913.707999996
9,137.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4442250.642000001
9,138.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4432587.575999995
9,139.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4422924.509999998
9,140.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4413261.443999996
9,141.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4403598.377999999
9,142.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4393935.312000001
9,143.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4384272.246000004
9,144.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4374609.18
9,145.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4364946.113999995
9,146.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4355283.047999997
9,147.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4345619.982000005
9,148.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4335956.915999997
9,149.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4326293.849999994
9,150.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4316630.784000001
9,151.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4306967.718
9,152.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4297304.651999998
9,153.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4287641.586
9,154.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4277978.519999992
9,155.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4268315.454000002
9,156.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4258652.388
9,157.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4248989.321999999
9,158.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4239326.256000002
9,159.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4229663.189999999
