"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
6,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,161.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,1.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,2.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,3.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,4.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,5.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,6.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,7.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,8.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,9.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,10.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,11.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,12.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,13.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,14.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,15.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,16.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,17.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,18.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,19.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,20.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,21.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,22.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,23.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,24.0,0.0,75.24038461538461,0.0,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,25.0,29.326923076923077,75.24038461538461,29.326923076923077,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,26.0,29.326923076923077,75.24038461538461,29.326923076923077,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,27.0,50.57692307692307,75.24038461538461,50.57692307692307,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,28.0,50.57692307692307,75.24038461538461,50.57692307692307,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,29.0,64.61538461538461,75.24038461538461,64.61538461538461,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,30.0,64.61538461538461,75.24038461538461,64.61538461538461,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,31.0,75.24038461538461,75.24038461538461,75.24038461538461,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,32.0,75.24038461538461,75.24038461538461,75.24038461538461,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,33.0,75.24038461538461,95.24038461538461,75.24038461538461,17.403846153846153,0.0,0.0,1.0,3.0,0.0,1.0
7,34.0,75.24038461538461,95.24038461538461,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,35.0,75.24038461538461,95.24038461538461,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,36.0,75.24038461538461,99.03846153846155,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,37.0,75.24038461538461,99.61538461538461,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,38.0,75.24038461538461,99.61538461538461,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,39.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,40.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,41.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,42.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,43.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,44.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,45.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,46.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,47.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,48.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,49.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,50.0,75.24038461538461,99.85576923076923,75.24038461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,51.0,83.46153846153847,99.85576923076923,83.46153846153847,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,52.0,83.46153846153847,99.85576923076923,83.46153846153847,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,53.0,89.61538461538461,99.85576923076923,89.61538461538461,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,54.0,92.98076923076923,100.0,92.98076923076923,73.26923076923076,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,55.0,95.8173076923077,100.0,95.8173076923077,80.33653846153847,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,56.0,97.21153846153847,100.0,97.21153846153847,80.33653846153847,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
7,57.0,98.70192307692308,100.0,95.0,80.33653846153847,6.25,17.403846153846153,1.0,3.0,0.0,1.0
7,58.0,98.99038461538461,100.0,96.39423076923077,80.33653846153847,6.25,17.403846153846153,1.0,3.0,0.0,1.0
7,59.0,99.47115384615385,100.0,98.125,80.33653846153847,6.25,17.403846153846153,1.0,3.0,0.0,1.0
7,60.0,99.61538461538461,100.0,93.99038461538461,80.33653846153847,0.0,17.403846153846153,1.0,3.0,0.0,1.0
7,61.0,99.66346153846153,100.0,96.0576923076923,80.33653846153847,0.0,17.403846153846153,1.0,3.0,0.0,1.0
7,62.0,99.66346153846153,100.0,96.0576923076923,80.33653846153847,0.0,17.403846153846153,1.0,3.0,0.0,1.0
7,63.0,99.75961538461539,100.0,96.73076923076923,80.33653846153847,0.0,17.403846153846153,1.0,3.0,0.0,1.0
7,64.0,99.75961538461539,100.0,96.73076923076923,80.33653846153847,0.0,17.403846153846153,1.0,3.0,0.0,1.0
7,65.0,99.75961538461539,100.0,96.73076923076923,80.33653846153847,0.0,17.403846153846153,1.0,3.0,0.0,1.0
7,66.0,99.75961538461539,100.0,96.73076923076923,80.33653846153847,0.0,17.403846153846153,1.0,3.0,1.0,1.0
7,67.0,0.0,99.90384615384616,0.0,77.16346153846155,0.0,0.0,1.0,3.0,1.0,1.0
7,68.0,0.0,99.90384615384616,0.0,77.16346153846155,0.0,0.0,1.0,3.0,1.0,1.0
7,69.0,0.0,99.90384615384616,0.0,77.16346153846155,0.0,0.0,1.0,3.0,1.0,1.0
7,70.0,0.0,99.90384615384616,0.0,77.16346153846155,0.0,0.0,1.0,3.0,1.0,1.0
7,71.0,0.0,99.90384615384616,0.0,77.16346153846155,0.09615384615384616,0.19230769230769232,1.0,3.0,1.0,1.0
7,72.0,0.0,99.90384615384616,0.0,77.16346153846155,0.576923076923077,1.25,1.0,3.0,1.0,1.0
7,73.0,56.25,99.90384615384616,33.36538461538461,77.16346153846155,3.0288461538461537,5.480769230769231,1.0,3.0,1.0,1.0
7,74.0,93.50961538461539,99.90384615384616,76.10576923076923,77.16346153846155,6.875000000000001,13.413461538461538,1.0,3.0,1.0,1.0
7,75.0,98.99038461538461,99.90384615384616,91.34615384615384,77.16346153846155,12.932692307692308,24.375,1.0,3.0,1.0,1.0
7,76.0,99.85576923076923,99.90384615384616,96.92307692307692,77.16346153846155,20.625,36.44230769230769,1.0,3.0,1.0,1.0
7,77.0,99.90384615384616,99.90384615384616,98.22115384615384,77.16346153846155,28.46153846153846,48.07692307692308,1.0,3.0,1.0,1.0
7,78.0,99.90384615384616,99.90384615384616,87.25961538461539,77.16346153846155,29.807692307692307,73.5576923076923,1.0,3.0,1.0,1.0
7,79.0,99.90384615384616,99.90384615384616,87.25961538461539,77.16346153846155,33.125,77.16346153846155,1.0,3.0,1.0,1.0
7,80.0,99.90384615384616,99.90384615384616,87.25961538461539,77.16346153846155,33.125,77.16346153846155,1.0,3.0,1.0,1.0
7,81.0,99.90384615384616,99.90384615384616,87.25961538461539,77.16346153846155,33.125,77.16346153846155,1.0,3.0,1.0,1.0
7,82.0,99.90384615384616,99.90384615384616,87.25961538461539,77.16346153846155,33.125,77.16346153846155,1.0,3.0,1.0,1.0
7,83.0,99.90384615384616,99.90384615384616,87.25961538461539,77.16346153846155,33.125,77.16346153846155,1.0,3.0,1.0,1.0
7,84.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,85.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,86.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,87.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,88.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,89.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,90.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,91.0,99.51923076923077,99.51923076923077,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,92.0,99.51923076923077,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,93.0,99.51923076923077,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,94.0,99.51923076923077,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,95.0,98.22115384615384,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,96.0,98.22115384615384,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,97.0,98.22115384615384,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,98.0,98.22115384615384,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,99.0,98.22115384615384,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,100.0,98.22115384615384,100.0,0.0,77.16346153846155,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,101.0,87.25961538461539,100.0,0.0,99.95192307692308,0.0,77.16346153846155,1.0,3.0,1.0,1.0
7,102.0,87.25961538461539,100.0,0.0,99.95192307692308,0.0,77.16346153846155,1.0,3.0,2.0,1.0
7,103.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,104.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,105.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,106.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,107.0,87.83653846153847,99.90384615384616,79.32692307692307,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,108.0,97.6923076923077,99.90384615384616,94.08653846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,109.0,99.51923076923077,99.90384615384616,98.70192307692308,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,110.0,99.90384615384616,99.90384615384616,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,111.0,99.90384615384616,99.90384615384616,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,112.0,99.90384615384616,99.90384615384616,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,113.0,99.90384615384616,99.90384615384616,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,114.0,99.90384615384616,99.90384615384616,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,115.0,99.90384615384616,99.90384615384616,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,116.0,99.90384615384616,99.90384615384616,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,117.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,118.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,119.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,120.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,121.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,122.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,123.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,124.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,125.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,126.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,127.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,128.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,129.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,130.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,131.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,132.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,133.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,134.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,135.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,136.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,137.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,138.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,139.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,140.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,141.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,142.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,143.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,144.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,145.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,146.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,147.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,148.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,149.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,150.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,151.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,152.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,153.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,154.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,155.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,156.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,157.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,158.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,159.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,160.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,161.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,162.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,163.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,164.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,165.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
7,166.0,99.71153846153847,99.71153846153847,99.71153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,1.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,2.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,3.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,4.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,5.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,6.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,7.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,8.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,9.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,10.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,11.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,12.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,13.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,14.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,15.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,16.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,17.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,18.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,19.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,20.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,21.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,22.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,23.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,24.0,0.0,76.63461538461539,0.0,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,25.0,30.240384615384613,76.63461538461539,30.240384615384613,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,26.0,30.240384615384613,76.63461538461539,30.240384615384613,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,27.0,51.00961538461538,76.63461538461539,51.00961538461538,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,28.0,51.00961538461538,76.63461538461539,51.00961538461538,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,29.0,65.28846153846153,76.63461538461539,65.28846153846153,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,30.0,65.28846153846153,76.63461538461539,65.28846153846153,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,31.0,76.63461538461539,76.63461538461539,76.63461538461539,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,32.0,76.63461538461539,76.63461538461539,76.63461538461539,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,33.0,76.63461538461539,95.76923076923077,76.63461538461539,17.548076923076923,0.0,0.0,1.0,3.0,0.0,1.0
8,34.0,76.63461538461539,95.76923076923077,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,35.0,76.63461538461539,95.76923076923077,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,36.0,76.63461538461539,99.08653846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,37.0,76.63461538461539,99.51923076923077,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,38.0,76.63461538461539,99.51923076923077,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,39.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,40.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,41.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,42.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,43.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,44.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,45.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,46.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,47.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,48.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,49.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,50.0,76.63461538461539,99.71153846153847,76.63461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,51.0,84.90384615384615,99.71153846153847,84.90384615384615,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,52.0,84.90384615384615,99.71153846153847,84.90384615384615,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,53.0,90.38461538461539,99.71153846153847,90.38461538461539,17.548076923076923,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,54.0,94.08653846153847,99.95192307692308,94.08653846153847,74.27884615384616,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
8,55.0,96.34615384615385,99.95192307692308,96.34615384615385,80.76923076923077,17.548076923076923,17.548076923076923,1.0,3.0,0.0,1.0
