"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
13,59.0,11.298076923076923,36.34615384615385,8.221153846153847,100.0,35.86538461538461,72.45192307692308,1.0,2.0,0.0,1.0
13,60.0,12.163461538461538,36.05769230769231,7.019230769230769,100.0,0.0,72.45192307692308,1.0,2.0,0.0,1.0
13,61.0,12.163461538461538,36.05769230769231,7.019230769230769,100.0,0.0,72.45192307692308,1.0,2.0,0.0,1.0
13,62.0,12.884615384615383,36.05769230769231,7.596153846153846,100.0,0.0,72.45192307692308,1.0,2.0,0.0,1.0
13,63.0,12.884615384615383,36.05769230769231,7.596153846153846,100.0,0.0,72.45192307692308,1.0,2.0,0.0,1.0
13,64.0,13.557692307692307,36.05769230769231,8.076923076923077,100.0,0.8653846153846154,73.02884615384615,1.0,2.0,0.0,1.0
13,65.0,13.557692307692307,36.05769230769231,8.076923076923077,100.0,5.0,75.48076923076923,1.0,2.0,0.0,1.0
13,66.0,14.086538461538462,36.05769230769231,8.413461538461538,100.0,11.10576923076923,78.5576923076923,1.0,2.0,0.0,1.0
13,67.0,14.086538461538462,36.05769230769231,8.413461538461538,100.0,19.85576923076923,82.45192307692307,1.0,2.0,0.0,1.0
13,68.0,14.086538461538462,36.05769230769231,8.413461538461538,100.0,34.42307692307692,87.74038461538461,1.0,2.0,0.0,1.0
13,69.0,14.086538461538462,36.05769230769231,8.413461538461538,100.0,98.5576923076923,100.0,1.0,2.0,0.0,1.0
13,70.0,14.086538461538462,40.43269230769231,8.413461538461538,100.0,98.5576923076923,100.0,1.0,2.0,0.0,1.0
13,71.0,15.625,40.43269230769231,9.375,100.0,98.5576923076923,100.0,1.0,2.0,0.0,1.0
13,72.0,17.836538461538463,44.75961538461539,10.865384615384615,100.0,98.5576923076923,100.0,1.0,2.0,1.0,1.0
13,73.0,4.855769230769231,31.346153846153847,2.403846153846154,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,74.0,14.038461538461538,31.346153846153847,8.509615384615385,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,75.0,19.663461538461537,31.346153846153847,11.442307692307692,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,76.0,22.21153846153846,31.346153846153847,13.750000000000002,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,77.0,24.951923076923077,31.346153846153847,16.201923076923077,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,78.0,28.846153846153843,31.346153846153847,11.153846153846155,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,79.0,31.346153846153847,31.346153846153847,12.211538461538462,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,80.0,31.346153846153847,31.346153846153847,12.211538461538462,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,81.0,31.346153846153847,31.346153846153847,12.211538461538462,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,82.0,31.346153846153847,31.346153846153847,12.211538461538462,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,83.0,31.346153846153847,31.346153846153847,12.211538461538462,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,84.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,85.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,86.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,87.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,88.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,89.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,90.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,91.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,92.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,93.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,94.0,26.778846153846153,26.778846153846153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,95.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,96.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,97.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,98.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,99.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,100.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,101.0,12.211538461538462,12.211538461538462,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,102.0,12.211538461538462,22.30769230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,103.0,11.586538461538462,29.278846153846157,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,104.0,9.038461538461538,28.221153846153847,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,105.0,7.403846153846154,31.682692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,106.0,6.0576923076923075,33.55769230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,107.0,4.471153846153846,33.36538461538461,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,108.0,1.7307692307692308,32.98076923076923,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,109.0,0.0,32.74038461538461,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,110.0,0.0,32.74038461538461,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,111.0,0.0,32.74038461538461,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,112.0,0.0,32.74038461538461,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,113.0,0.0,32.74038461538461,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,114.0,0.0,32.74038461538461,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,115.0,3.8461538461538463,32.74038461538461,3.125,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,116.0,12.01923076923077,32.74038461538461,9.230769230769232,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,117.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,118.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,119.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,120.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,121.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,122.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,123.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,124.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,125.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,126.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,127.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,128.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,129.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,130.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,131.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,132.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,133.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,134.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,135.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,136.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,137.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,138.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,139.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,140.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,141.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,142.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,143.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,144.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,145.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,146.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,147.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,148.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,149.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,150.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,151.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,152.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,153.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,154.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,155.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,156.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,157.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,158.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,159.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,160.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,161.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,162.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,163.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,164.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,165.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
13,166.0,14.807692307692308,28.413461538461537,14.807692307692308,0.0,0.0,0.0,1.0,2.0,1.0,1.0
14,1.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,2.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,3.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,4.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,5.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,6.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,7.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,8.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,9.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,10.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,11.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,12.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,13.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,14.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,15.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,16.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,17.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,18.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,19.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,20.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,21.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,22.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,23.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,24.0,0.0,3.701923076923077,0.0,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,25.0,1.1057692307692308,3.701923076923077,1.1057692307692308,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,26.0,1.971153846153846,3.701923076923077,1.971153846153846,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,27.0,1.971153846153846,3.701923076923077,1.971153846153846,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,28.0,2.8365384615384617,5.8173076923076925,2.8365384615384617,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,29.0,2.8365384615384617,5.8173076923076925,2.8365384615384617,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,30.0,3.701923076923077,8.798076923076923,3.701923076923077,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,31.0,3.701923076923077,8.798076923076923,3.701923076923077,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,32.0,3.701923076923077,8.798076923076923,3.701923076923077,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,33.0,3.701923076923077,8.798076923076923,3.701923076923077,72.6923076923077,0.0,0.0,1.0,3.0,0.0,1.0
14,34.0,3.701923076923077,8.798076923076923,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,35.0,3.701923076923077,8.798076923076923,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,36.0,3.701923076923077,14.038461538461538,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,37.0,3.701923076923077,14.038461538461538,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,38.0,3.701923076923077,14.038461538461538,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,39.0,3.701923076923077,17.067307692307693,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,40.0,3.701923076923077,17.067307692307693,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,41.0,3.701923076923077,17.067307692307693,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,42.0,3.701923076923077,17.067307692307693,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,43.0,3.701923076923077,17.067307692307693,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,44.0,3.701923076923077,17.067307692307693,3.701923076923077,72.6923076923077,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,45.0,4.326923076923077,17.067307692307693,4.326923076923077,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,46.0,5.4326923076923075,17.067307692307693,5.4326923076923075,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,47.0,6.778846153846153,17.067307692307693,6.778846153846153,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,48.0,6.778846153846153,17.067307692307693,6.778846153846153,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,49.0,7.836538461538462,21.971153846153847,7.836538461538462,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,50.0,7.836538461538462,26.39423076923077,7.836538461538462,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,51.0,8.798076923076923,26.39423076923077,8.798076923076923,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,52.0,8.798076923076923,26.39423076923077,8.798076923076923,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,53.0,8.798076923076923,30.721153846153847,8.798076923076923,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,54.0,10.336538461538462,34.18269230769231,10.336538461538462,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,55.0,9.519230769230768,37.54807692307692,9.519230769230768,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,56.0,10.288461538461538,37.5,10.288461538461538,100.0,72.6923076923077,72.6923076923077,1.0,3.0,0.0,1.0
14,57.0,10.288461538461538,37.5,7.596153846153846,100.0,35.43269230769231,72.6923076923077,1.0,3.0,0.0,1.0
14,58.0,10.865384615384615,37.30769230769231,8.365384615384615,100.0,35.43269230769231,72.6923076923077,1.0,3.0,0.0,1.0
14,59.0,10.865384615384615,37.30769230769231,8.365384615384615,100.0,35.43269230769231,72.6923076923077,1.0,3.0,0.0,1.0
14,60.0,12.5,37.019230769230774,7.403846153846154,100.0,0.0,72.6923076923077,1.0,3.0,0.0,1.0
14,61.0,12.5,37.019230769230774,7.403846153846154,100.0,0.0,72.6923076923077,1.0,3.0,0.0,1.0
14,62.0,13.076923076923078,37.019230769230774,7.788461538461538,100.0,0.0,72.6923076923077,1.0,3.0,0.0,1.0
14,63.0,13.076923076923078,37.019230769230774,7.788461538461538,100.0,0.0,72.6923076923077,1.0,3.0,0.0,1.0
14,64.0,13.942307692307693,37.019230769230774,8.076923076923077,100.0,1.0576923076923077,73.17307692307692,1.0,3.0,0.0,1.0
14,65.0,13.942307692307693,37.019230769230774,8.076923076923077,100.0,6.538461538461539,75.24038461538461,1.0,3.0,0.0,1.0
14,66.0,14.759615384615385,37.019230769230774,8.509615384615385,100.0,12.451923076923077,78.22115384615384,1.0,3.0,0.0,1.0
14,67.0,14.759615384615385,37.019230769230774,8.509615384615385,100.0,20.91346153846154,82.16346153846153,1.0,3.0,0.0,1.0
14,68.0,14.759615384615385,37.019230769230774,8.509615384615385,100.0,34.61538461538461,87.59615384615384,1.0,3.0,0.0,1.0
14,69.0,14.759615384615385,37.019230769230774,8.509615384615385,100.0,98.79807692307693,100.0,1.0,3.0,0.0,1.0
14,70.0,14.759615384615385,43.22115384615385,8.509615384615385,100.0,98.79807692307693,100.0,1.0,3.0,0.0,1.0
14,71.0,16.39423076923077,43.22115384615385,9.567307692307692,100.0,98.79807692307693,100.0,1.0,3.0,0.0,1.0
14,72.0,17.692307692307693,48.07692307692308,10.576923076923077,100.0,98.79807692307693,100.0,1.0,3.0,1.0,1.0
14,73.0,4.855769230769231,32.25961538461539,2.1634615384615383,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,74.0,14.423076923076922,32.25961538461539,7.884615384615384,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,75.0,19.615384615384617,32.25961538461539,11.057692307692307,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,76.0,22.548076923076923,32.25961538461539,13.221153846153847,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,77.0,25.865384615384617,32.25961538461539,15.576923076923077,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,78.0,29.375,32.25961538461539,11.10576923076923,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,79.0,32.25961538461539,32.25961538461539,12.548076923076923,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,80.0,32.25961538461539,32.25961538461539,12.548076923076923,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,81.0,32.25961538461539,32.25961538461539,12.548076923076923,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,82.0,32.25961538461539,32.25961538461539,12.548076923076923,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,83.0,32.25961538461539,32.25961538461539,12.548076923076923,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,84.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,85.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,86.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,87.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,88.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,89.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,90.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,91.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,92.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,93.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,94.0,27.355769230769234,27.355769230769234,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,95.0,20.961538461538463,20.961538461538463,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,96.0,20.961538461538463,20.961538461538463,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,97.0,20.961538461538463,20.961538461538463,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,98.0,20.961538461538463,20.961538461538463,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,99.0,20.961538461538463,20.961538461538463,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
14,100.0,20.961538461538463,20.961538461538463,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
14,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
