"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
23,53.0,5150000.0,11.45631067961165,4.466019417475728,4.466019417475728,81.94174757281554,73.00970873786407,73.00970873786407,2.0,2.0
23,54.0,5150000.0,12.427184466019417,4.660194174757281,4.660194174757281,81.94174757281554,73.00970873786407,73.00970873786407,2.0,2.0
23,55.0,5150000.0,12.62135922330097,4.660194174757281,4.660194174757281,81.94174757281554,73.00970873786407,73.00970873786407,2.0,2.0
23,56.0,5150000.0,13.009708737864079,4.854368932038835,4.854368932038835,81.94174757281554,73.00970873786407,73.00970873786407,2.0,2.0
23,57.0,5143041.120000007,13.009708737864079,4.854368932038835,4.854368932038835,81.94174757281554,73.00970873786407,73.00970873786407,2.0,2.0
23,58.0,5135929.519999992,13.009708737864079,5.048543689320388,5.048543689320388,81.94174757281554,73.00970873786407,73.00970873786407,2.0,2.0
23,59.0,5128665.199999996,13.009708737864079,5.048543689320388,5.048543689320388,81.94174757281554,73.00970873786407,73.00970873786407,2.0,2.0
23,60.0,5123578.289999993,13.009708737864079,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,61.0,5118387.419999998,13.398058252427184,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,62.0,5113093.2799999975,13.592233009708737,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,63.0,5107695.869999997,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,64.0,5102195.189999999,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,65.0,5096591.239999996,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,66.0,5090884.019999996,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,67.0,5085073.529999995,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,68.0,5079159.77,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,69.0,5073142.7399999965,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,70.0,5067022.439999999,13.78640776699029,5.631067961165048,3.8834951456310676,81.94174757281554,73.00970873786407,59.22330097087378,2.0,2.0
23,71.0,5060757.009999998,13.78640776699029,5.631067961165048,3.8834951456310676,86.2135922330097,73.00970873786407,59.22330097087378,2.0,2.0
23,72.0,5054346.4499999955,13.78640776699029,5.631067961165048,3.8834951456310676,86.40776699029125,73.00970873786407,59.22330097087378,2.0,2.0
23,73.0,5047744.759999995,13.78640776699029,5.631067961165048,3.8834951456310676,90.48543689320388,73.00970873786407,59.22330097087378,2.0,2.0
23,74.0,5040951.940000007,13.78640776699029,5.631067961165048,3.8834951456310676,90.48543689320388,73.00970873786407,59.22330097087378,2.0,2.0
23,75.0,5033967.99,13.78640776699029,5.631067961165048,3.8834951456310676,90.48543689320388,73.00970873786407,59.22330097087378,2.0,2.0
23,76.0,5026792.910000002,13.78640776699029,6.019417475728155,3.8834951456310676,90.48543689320388,73.00970873786407,59.22330097087378,2.0,2.0
23,77.0,5019426.700000003,13.78640776699029,6.019417475728155,3.8834951456310676,90.48543689320388,80.97087378640776,66.99029126213593,2.0,2.0
23,78.0,5015711.050000002,13.78640776699029,6.019417475728155,1.7475728155339807,90.48543689320388,81.94174757281554,42.9126213592233,2.0,2.0
23,79.0,5011887.9899999965,13.78640776699029,6.019417475728155,1.7475728155339807,90.48543689320388,81.94174757281554,43.689320388349515,2.0,2.0
23,80.0,5007954.760000003,14.951456310679612,6.019417475728155,1.7475728155339807,90.48543689320388,81.94174757281554,43.689320388349515,2.0,2.0
23,81.0,5003913.429999994,15.53398058252427,6.407766990291262,1.7475728155339807,90.48543689320388,81.94174757281554,43.689320388349515,2.0,2.0
23,82.0,4999732.489999999,15.728155339805824,6.796116504854369,1.9417475728155338,92.81553398058252,81.94174757281554,43.689320388349515,2.0,2.0
23,83.0,4995411.939999997,15.728155339805824,8.349514563106796,2.524271844660194,93.00970873786409,81.94174757281554,43.883495145631066,2.0,2.0
23,84.0,4994850.64,15.922330097087379,8.737864077669903,0.0,93.00970873786409,81.94174757281554,0.0,2.0,2.0
23,85.0,4994224.839999995,15.922330097087379,9.12621359223301,0.0,93.00970873786409,81.94174757281554,0.0,2.0,2.0
23,86.0,4993534.539999995,15.922330097087379,9.902912621359224,0.0,93.00970873786409,81.94174757281554,0.0,2.0,2.0
23,87.0,4992779.739999998,15.922330097087379,6.213592233009709,0.0,93.00970873786409,86.40776699029125,11.262135922330096,2.0,2.0
23,88.0,4991960.439999999,15.922330097087379,6.213592233009709,0.0,93.00970873786409,90.48543689320388,24.271844660194176,2.0,2.0
23,89.0,4991076.639999998,15.922330097087379,6.601941747572816,0.0,93.00970873786409,90.48543689320388,26.601941747572816,2.0,2.0
23,90.0,4990128.339999992,15.922330097087379,6.601941747572816,0.0,93.00970873786409,90.48543689320388,26.990291262135923,2.0,2.0
23,91.0,4989115.539999996,15.922330097087379,6.407766990291262,0.0,93.00970873786409,90.48543689320388,28.155339805825243,2.0,2.0
23,92.0,4988038.239999993,15.922330097087379,6.407766990291262,0.0,93.00970873786409,90.48543689320388,28.155339805825243,2.0,2.0
23,93.0,4986896.4399999995,15.922330097087379,7.766990291262135,1.1650485436893203,93.00970873786409,90.48543689320388,28.155339805825243,2.0,2.0
23,94.0,4985690.1400000015,15.922330097087379,7.961165048543689,1.3592233009708738,93.00970873786409,90.48543689320388,28.349514563106798,2.0,2.0
23,95.0,4984419.339999992,15.922330097087379,7.961165048543689,1.3592233009708738,93.00970873786409,92.81553398058252,39.029126213592235,2.0,2.0
23,96.0,4983084.0399999935,15.922330097087379,7.961165048543689,1.5533980582524272,93.00970873786409,92.81553398058252,40.3883495145631,2.0,2.0
23,97.0,4981684.239999995,15.922330097087379,8.349514563106796,1.5533980582524272,93.00970873786409,93.00970873786409,41.55339805825243,2.0,2.0
23,98.0,4980219.940000002,15.922330097087379,5.436893203883495,1.9417475728155338,93.00970873786409,93.00970873786409,41.94174757281554,2.0,2.0
23,99.0,4978691.139999999,15.922330097087379,5.436893203883495,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,100.0,4977097.8399999915,15.922330097087379,5.436893203883495,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,101.0,4975440.039999994,15.922330097087379,5.631067961165048,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,102.0,4973715.178999997,17.0873786407767,5.631067961165048,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,103.0,4971925.818000002,17.475728155339805,5.436893203883495,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,104.0,4970071.956999999,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,105.0,4968153.595999992,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,106.0,4966170.734999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,107.0,4964123.373999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,108.0,4962011.512999999,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,109.0,4959835.151999998,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,110.0,4957594.290999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,111.0,4955288.929999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,112.0,4952919.068999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,113.0,4950484.707999999,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,114.0,4947985.846999999,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,115.0,4945422.485999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,116.0,4942794.624999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,117.0,4940166.763999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,118.0,4937538.902999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,119.0,4934911.041999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,120.0,4932283.180999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,121.0,4929655.319999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,122.0,4927027.458999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,123.0,4924399.5979999965,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,124.0,4921771.736999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,125.0,4919143.8759999955,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,126.0,4916516.014999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,127.0,4913888.153999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,128.0,4911260.292999997,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,129.0,4908632.431999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,130.0,4906004.570999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,131.0,4903376.709999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,132.0,4900748.848999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,133.0,4898120.987999997,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,134.0,4895493.126999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,135.0,4892865.265999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,136.0,4890237.404999993,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,137.0,4887609.543999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,138.0,4884981.682999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,139.0,4882353.821999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,140.0,4879725.9609999955,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,141.0,4877098.099999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,142.0,4874470.238999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,143.0,4871842.377999997,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,144.0,4869214.516999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,145.0,4866586.655999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,146.0,4863958.794999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,147.0,4861330.933999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,148.0,4858703.072999997,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,149.0,4856075.211999997,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,150.0,4853447.350999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,151.0,4850819.489999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,152.0,4848191.628999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,153.0,4845563.767999997,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,154.0,4842935.906999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,155.0,4840308.045999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,156.0,4837680.184999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,157.0,4835052.323999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,158.0,4832424.462999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,159.0,4829796.601999994,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,160.0,4827168.740999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,161.0,4824540.879999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,162.0,4821913.0189999975,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,163.0,4819285.157999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,164.0,4816657.296999995,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,165.0,4814029.435999996,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
23,166.0,4811401.5749999955,17.66990291262136,1.9417475728155338,1.9417475728155338,93.00970873786409,93.00970873786409,42.13592233009709,2.0,2.0
25,1.0,5150000.0,0.5825242718446602,0.0,0.0,31.2621359223301,0.0,0.0,1.0,0.0
25,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.85436893203882,0.0,0.0,1.0,0.0
25,3.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0
25,4.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0
25,5.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0
25,6.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0
25,7.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
25,8.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0
25,9.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,10.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,11.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,12.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,13.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,14.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,15.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,16.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,17.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,18.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,19.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,20.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,21.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,22.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,23.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,24.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,25.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0
25,26.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0,1.0,0.0
25,27.0,5150000.0,5.436893203883495,1.3592233009708738,1.3592233009708738,73.00970873786407,0.0,0.0,1.0,0.0
25,28.0,5150000.0,6.213592233009709,1.3592233009708738,1.3592233009708738,73.00970873786407,0.0,0.0,1.0,0.0
