"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
22,98.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,51.34615384615384,13.461538461538462,50.76923076923077
22,99.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,51.34615384615384,13.846153846153847,51.153846153846146
22,100.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,51.34615384615384,13.846153846153847,51.153846153846146
22,101.0,1.7307692307692308,1.7307692307692308,0.7692307692307693,51.34615384615384,14.23076923076923,51.34615384615384
22,102.0,1.7307692307692308,1.7307692307692308,0.7692307692307693,51.34615384615384,14.23076923076923,51.34615384615384
22,103.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,51.34615384615384,14.23076923076923,51.34615384615384
22,104.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,51.34615384615384,14.23076923076923,51.34615384615384
22,105.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,106.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,107.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,108.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,109.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,110.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,111.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,112.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,113.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,114.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,14.23076923076923,51.34615384615384
22,115.0,1.7307692307692308,2.1153846153846154,0.7692307692307693,55.96153846153846,15.0,51.73076923076923
22,116.0,1.9230769230769231,2.1153846153846154,0.7692307692307693,55.96153846153846,15.96153846153846,52.11538461538462
22,117.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,118.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,119.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,120.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,121.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,122.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,123.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,124.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,125.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,126.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,127.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,128.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,129.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,130.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,131.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,132.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,133.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,134.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,135.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,136.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,137.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,138.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,139.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,140.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,141.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,142.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,143.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,144.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,145.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,146.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,147.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,148.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,149.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,150.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,151.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,152.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,153.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,154.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,155.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,156.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,157.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,158.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,159.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,160.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,161.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,162.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,163.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,164.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,165.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
22,166.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,55.96153846153846,16.923076923076923,52.5
24,1.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,2.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,3.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,4.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,5.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,6.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,7.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,8.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,9.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,10.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,11.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,12.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,13.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,14.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,15.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,16.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,17.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,18.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,19.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,20.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,21.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,22.0,0.0,1.153846153846154,0.0,22.884615384615383,0.0,0.0
24,23.0,0.0,1.153846153846154,0.0,22.884615384615383,0.19230769230769232,0.19230769230769232
24,24.0,0.0,1.153846153846154,0.0,22.884615384615383,0.38461538461538464,0.38461538461538464
24,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,22.884615384615383,0.9615384615384616,0.9615384615384616
24,26.0,0.19230769230769232,1.153846153846154,0.19230769230769232,22.884615384615383,1.5384615384615385,1.5384615384615385
24,27.0,0.19230769230769232,1.153846153846154,0.19230769230769232,23.076923076923077,2.5,2.5
24,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,23.076923076923077,3.2692307692307696,3.2692307692307696
24,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,23.076923076923077,3.653846153846154,3.653846153846154
24,30.0,1.153846153846154,1.5384615384615385,1.153846153846154,23.076923076923077,5.0,5.0
24,31.0,1.153846153846154,1.5384615384615385,1.153846153846154,23.076923076923077,5.961538461538462,5.961538461538462
24,32.0,1.153846153846154,1.5384615384615385,1.153846153846154,23.076923076923077,6.730769230769231,6.730769230769231
24,33.0,1.153846153846154,1.5384615384615385,1.153846153846154,23.076923076923077,10.0,10.0
24,34.0,1.153846153846154,1.5384615384615385,1.153846153846154,23.076923076923077,12.5,12.5
24,35.0,1.153846153846154,1.5384615384615385,1.153846153846154,23.076923076923077,15.0,15.0
24,36.0,1.153846153846154,2.307692307692308,1.153846153846154,23.076923076923077,17.115384615384617,17.115384615384617
24,37.0,1.153846153846154,2.307692307692308,1.153846153846154,23.076923076923077,18.653846153846153,18.653846153846153
24,38.0,1.153846153846154,2.307692307692308,1.153846153846154,23.076923076923077,19.807692307692307,19.807692307692307
24,39.0,1.153846153846154,2.5,1.153846153846154,23.076923076923077,20.76923076923077,20.76923076923077
24,40.0,1.153846153846154,2.5,1.153846153846154,23.076923076923077,20.961538461538463,20.961538461538463
24,41.0,1.153846153846154,2.5,1.153846153846154,23.076923076923077,21.53846153846154,21.53846153846154
24,42.0,1.153846153846154,2.5,1.153846153846154,23.076923076923077,22.115384615384613,22.115384615384613
24,43.0,1.153846153846154,2.5,1.153846153846154,23.076923076923077,22.5,22.5
24,44.0,1.153846153846154,2.5,1.153846153846154,23.076923076923077,22.692307692307693,22.692307692307693
24,45.0,1.153846153846154,2.5,1.153846153846154,23.076923076923077,22.884615384615383,22.884615384615383
24,46.0,1.3461538461538463,2.5,1.3461538461538463,30.76923076923077,22.884615384615383,22.884615384615383
24,47.0,1.3461538461538463,2.5,1.3461538461538463,30.76923076923077,22.884615384615383,22.884615384615383
24,48.0,1.3461538461538463,2.5,1.3461538461538463,30.76923076923077,22.884615384615383,22.884615384615383
24,49.0,1.5384615384615385,2.5,1.5384615384615385,30.76923076923077,22.884615384615383,22.884615384615383
24,50.0,1.5384615384615385,2.5,1.5384615384615385,30.76923076923077,22.884615384615383,22.884615384615383
24,51.0,1.5384615384615385,2.5,1.5384615384615385,30.76923076923077,22.884615384615383,22.884615384615383
24,52.0,1.5384615384615385,2.5,1.5384615384615385,30.76923076923077,22.884615384615383,22.884615384615383
24,53.0,1.5384615384615385,2.5,1.5384615384615385,30.76923076923077,22.884615384615383,22.884615384615383
24,54.0,1.5384615384615385,2.5,1.5384615384615385,30.76923076923077,22.884615384615383,22.884615384615383
24,55.0,1.5384615384615385,2.5,1.5384615384615385,30.76923076923077,22.884615384615383,22.884615384615383
24,56.0,1.7307692307692308,2.5,1.7307692307692308,30.76923076923077,22.884615384615383,22.884615384615383
24,57.0,1.7307692307692308,2.5,1.3461538461538463,30.76923076923077,22.884615384615383,22.884615384615383
24,58.0,2.1153846153846154,2.5,1.5384615384615385,30.76923076923077,23.076923076923077,23.076923076923077
24,59.0,2.1153846153846154,2.5,1.5384615384615385,30.76923076923077,23.076923076923077,23.076923076923077
24,60.0,2.307692307692308,2.5,0.9615384615384616,30.76923076923077,16.73076923076923,23.076923076923077
24,61.0,2.307692307692308,2.5,0.9615384615384616,30.76923076923077,16.73076923076923,23.076923076923077
24,62.0,2.307692307692308,2.5,0.9615384615384616,30.76923076923077,16.73076923076923,23.076923076923077
24,63.0,2.307692307692308,2.5,0.9615384615384616,30.76923076923077,16.73076923076923,23.076923076923077
24,64.0,2.5,2.5,1.153846153846154,30.76923076923077,16.73076923076923,23.076923076923077
24,65.0,2.5,2.5,1.153846153846154,30.76923076923077,16.73076923076923,23.076923076923077
24,66.0,2.5,2.5,1.153846153846154,30.76923076923077,16.923076923076923,23.26923076923077
24,67.0,2.5,2.5,1.153846153846154,30.76923076923077,16.923076923076923,23.26923076923077
24,68.0,2.5,2.5,1.153846153846154,30.76923076923077,17.115384615384617,23.46153846153846
24,69.0,2.5,2.5,1.153846153846154,30.76923076923077,17.692307692307693,23.846153846153847
24,70.0,2.5,2.8846153846153846,1.153846153846154,30.76923076923077,17.884615384615383,24.03846153846154
24,71.0,2.5,2.8846153846153846,1.153846153846154,35.96153846153846,18.846153846153847,25.0
24,72.0,2.5,3.2692307692307696,1.153846153846154,35.96153846153846,19.038461538461537,25.576923076923073
24,73.0,2.5,3.2692307692307696,1.153846153846154,40.76923076923077,20.192307692307693,26.923076923076923
24,74.0,2.5,3.2692307692307696,1.153846153846154,40.76923076923077,20.961538461538463,27.884615384615387
24,75.0,2.5,3.2692307692307696,1.153846153846154,40.76923076923077,21.346153846153847,28.076923076923077
24,76.0,2.5,3.2692307692307696,1.153846153846154,40.76923076923077,21.923076923076923,28.653846153846153
24,77.0,2.5,3.2692307692307696,1.153846153846154,40.76923076923077,22.115384615384613,29.230769230769234
24,78.0,2.5,3.2692307692307696,0.7692307692307693,40.76923076923077,10.76923076923077,29.807692307692307
24,79.0,2.5,3.2692307692307696,0.7692307692307693,40.76923076923077,10.76923076923077,29.807692307692307
24,80.0,2.5,3.653846153846154,0.7692307692307693,40.76923076923077,11.153846153846155,30.0
24,81.0,2.5,4.038461538461538,0.7692307692307693,40.76923076923077,11.346153846153847,30.19230769230769
24,82.0,2.5,4.038461538461538,0.7692307692307693,46.92307692307692,11.538461538461538,30.384615384615383
24,83.0,2.5,4.038461538461538,0.7692307692307693,46.92307692307692,11.923076923076923,30.76923076923077
24,84.0,1.9230769230769231,3.4615384615384617,0.0,46.92307692307692,1.7307692307692308,30.961538461538463
24,85.0,1.9230769230769231,3.4615384615384617,0.0,46.92307692307692,2.1153846153846154,31.538461538461537
24,86.0,1.9230769230769231,3.4615384615384617,0.0,46.92307692307692,2.5,32.11538461538462
24,87.0,2.307692307692308,3.4615384615384617,0.19230769230769232,46.92307692307692,3.076923076923077,33.26923076923077
24,88.0,2.5,3.4615384615384617,0.19230769230769232,46.92307692307692,3.2692307692307696,33.65384615384615
24,89.0,2.5,3.4615384615384617,0.19230769230769232,46.92307692307692,4.423076923076923,35.96153846153846
24,90.0,2.6923076923076925,3.4615384615384617,0.19230769230769232,46.92307692307692,4.615384615384616,37.11538461538461
24,91.0,2.6923076923076925,3.4615384615384617,0.19230769230769232,46.92307692307692,5.1923076923076925,38.65384615384615
24,92.0,2.6923076923076925,3.4615384615384617,0.19230769230769232,46.92307692307692,5.769230769230769,40.0
24,93.0,2.6923076923076925,3.4615384615384617,0.19230769230769232,46.92307692307692,6.538461538461539,41.34615384615385
24,94.0,2.8846153846153846,3.4615384615384617,0.38461538461538464,46.92307692307692,7.6923076923076925,42.11538461538461
24,95.0,1.9230769230769231,2.5,0.38461538461538464,46.92307692307692,8.269230769230768,42.88461538461538
24,96.0,2.307692307692308,2.5,0.38461538461538464,46.92307692307692,9.230769230769232,44.42307692307692
24,97.0,2.307692307692308,2.5,0.38461538461538464,46.92307692307692,9.807692307692308,45.38461538461539
24,98.0,2.307692307692308,2.5,0.38461538461538464,46.92307692307692,10.961538461538462,46.15384615384615
24,99.0,2.5,2.5,0.38461538461538464,46.92307692307692,11.153846153846155,46.34615384615385
24,100.0,2.5,2.5,0.38461538461538464,46.92307692307692,11.153846153846155,46.53846153846154
24,101.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,46.92307692307692,11.153846153846155,46.73076923076923
24,102.0,1.3461538461538463,1.9230769230769231,0.38461538461538464,46.92307692307692,11.538461538461538,46.92307692307692
24,103.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,46.92307692307692,11.538461538461538,46.92307692307692
24,104.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,46.92307692307692,11.538461538461538,46.92307692307692
24,105.0,1.3461538461538463,2.307692307692308,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,106.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,107.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,108.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,109.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,110.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,111.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,112.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,113.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,114.0,1.3461538461538463,2.5,0.38461538461538464,54.230769230769226,11.538461538461538,46.92307692307692
24,115.0,1.5384615384615385,2.5,0.38461538461538464,54.230769230769226,12.307692307692308,47.5
24,116.0,1.7307692307692308,2.5,0.576923076923077,54.230769230769226,13.076923076923078,48.26923076923077
24,117.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,118.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,119.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,120.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,121.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,122.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,123.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,124.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,125.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,126.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,127.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,128.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,129.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,130.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,131.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,132.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,133.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,134.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,135.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,136.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,137.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,138.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,139.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,140.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,141.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,142.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,143.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,144.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,145.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,146.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,147.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,148.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,149.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,150.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,151.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,152.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,153.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,154.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,155.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,156.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,157.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,158.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,159.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,160.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,161.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,162.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,163.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,164.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,165.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
24,166.0,0.7692307692307693,1.153846153846154,0.7692307692307693,54.230769230769226,13.846153846153847,49.03846153846153
26,1.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,2.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,3.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,4.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,5.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,6.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,7.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,8.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,9.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,10.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,11.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,12.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,13.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,14.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,15.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,16.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,17.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,18.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,19.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,20.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,21.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,22.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,23.0,0.0,1.153846153846154,0.0,26.153846153846157,0.0,0.0
26,24.0,0.0,1.153846153846154,0.0,26.153846153846157,0.38461538461538464,0.38461538461538464
26,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,26.153846153846157,0.7692307692307693,0.7692307692307693
26,26.0,0.19230769230769232,1.153846153846154,0.19230769230769232,26.153846153846157,1.153846153846154,1.153846153846154
26,27.0,0.19230769230769232,1.153846153846154,0.19230769230769232,26.346153846153847,2.1153846153846154,2.1153846153846154
26,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,26.346153846153847,3.4615384615384617,3.4615384615384617
26,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,26.346153846153847,5.0,5.0
26,30.0,1.153846153846154,1.153846153846154,1.153846153846154,26.346153846153847,6.538461538461539,6.538461538461539
26,31.0,1.153846153846154,1.153846153846154,1.153846153846154,26.346153846153847,8.269230769230768,8.269230769230768
26,32.0,1.153846153846154,1.153846153846154,1.153846153846154,26.346153846153847,9.807692307692308,9.807692307692308
26,33.0,1.153846153846154,1.153846153846154,1.153846153846154,26.346153846153847,12.692307692307692,12.692307692307692
26,34.0,1.153846153846154,1.153846153846154,1.153846153846154,26.346153846153847,15.576923076923077,15.576923076923077
26,35.0,1.153846153846154,1.153846153846154,1.153846153846154,26.346153846153847,17.115384615384617,17.115384615384617
26,36.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,18.846153846153847,18.846153846153847
26,37.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,21.53846153846154,21.53846153846154
26,38.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,23.076923076923077,23.076923076923077
