"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,39.0,3.798076923076923,18.028846153846153,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,40.0,3.798076923076923,18.028846153846153,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,41.0,3.798076923076923,18.028846153846153,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,42.0,3.798076923076923,18.028846153846153,3.798076923076923,93.17307692307692,75.625,75.625,1.0,0.0,0.0
5,43.0,3.798076923076923,18.028846153846153,3.798076923076923,93.17307692307692,75.86538461538461,75.86538461538461,1.0,0.0,0.0
5,44.0,3.798076923076923,18.028846153846153,3.798076923076923,93.17307692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
5,45.0,4.951923076923077,18.028846153846153,4.951923076923077,100.0,76.20192307692307,76.20192307692307,1.0,0.0,0.0
5,46.0,6.25,18.028846153846153,6.25,100.0,78.65384615384615,78.65384615384615,1.0,0.0,0.0
5,47.0,7.596153846153846,18.028846153846153,7.596153846153846,100.0,79.51923076923076,79.51923076923076,1.0,0.0,0.0
5,48.0,7.596153846153846,18.028846153846153,7.596153846153846,100.0,80.76923076923077,80.76923076923077,1.0,0.0,0.0
5,49.0,9.086538461538462,23.60576923076923,9.086538461538462,100.0,82.40384615384615,82.40384615384615,1.0,0.0,0.0
5,50.0,9.086538461538462,28.846153846153843,9.086538461538462,100.0,83.89423076923077,83.89423076923077,1.0,0.0,0.0
5,51.0,9.519230769230768,28.846153846153843,9.519230769230768,100.0,85.33653846153845,85.33653846153845,1.0,0.0,0.0
5,52.0,9.519230769230768,28.846153846153843,9.519230769230768,100.0,86.6826923076923,86.6826923076923,1.0,0.0,0.0
5,53.0,9.519230769230768,32.98076923076923,9.519230769230768,100.0,87.45192307692308,87.45192307692308,1.0,0.0,0.0
5,54.0,10.528846153846153,36.49038461538461,10.528846153846153,100.0,88.36538461538461,88.36538461538461,1.0,0.0,0.0
5,55.0,9.759615384615385,40.19230769230769,9.759615384615385,100.0,88.79807692307692,88.79807692307692,1.0,0.0,0.0
5,56.0,10.240384615384615,40.09615384615385,10.240384615384615,100.0,89.27884615384616,89.27884615384616,1.0,0.0,0.0
5,57.0,10.240384615384615,40.09615384615385,7.64423076923077,100.0,67.88461538461539,89.66346153846155,1.0,0.0,0.0
5,58.0,11.394230769230768,40.09615384615385,8.942307692307692,100.0,69.47115384615384,90.09615384615385,1.0,0.0,0.0
5,59.0,11.394230769230768,40.09615384615385,8.942307692307692,100.0,70.24038461538461,90.48076923076923,1.0,0.0,0.0
5,60.0,13.076923076923078,39.75961538461538,7.211538461538461,100.0,41.77884615384615,91.10576923076923,1.0,0.0,0.0
5,61.0,13.076923076923078,39.75961538461538,7.211538461538461,100.0,43.125,91.34615384615384,1.0,0.0,0.0
5,62.0,13.990384615384615,39.75961538461538,7.64423076923077,100.0,45.04807692307693,91.77884615384615,1.0,0.0,0.0
5,63.0,13.990384615384615,39.75961538461538,7.64423076923077,100.0,46.875,92.21153846153847,1.0,0.0,0.0
5,64.0,14.711538461538462,39.75961538461538,8.269230769230768,100.0,48.31730769230769,92.54807692307693,1.0,0.0,0.0
5,65.0,14.711538461538462,39.75961538461538,8.269230769230768,100.0,52.54807692307693,93.5576923076923,1.0,0.0,0.0
5,66.0,15.576923076923077,39.75961538461538,8.75,100.0,55.625,94.23076923076923,1.0,0.0,0.0
5,67.0,15.576923076923077,39.75961538461538,8.75,100.0,59.47115384615385,95.0,1.0,0.0,0.0
5,68.0,15.576923076923077,39.75961538461538,8.75,100.0,65.86538461538461,96.39423076923077,1.0,0.0,0.0
5,69.0,15.576923076923077,39.75961538461538,8.75,100.0,71.49038461538461,97.74038461538461,1.0,0.0,0.0
5,70.0,15.576923076923077,45.33653846153846,8.75,100.0,78.3173076923077,98.50961538461539,1.0,0.0,0.0
5,71.0,17.21153846153846,45.33653846153846,9.663461538461538,100.0,82.74038461538461,99.08653846153847,1.0,0.0,0.0
5,72.0,18.798076923076923,49.32692307692308,11.009615384615385,100.0,87.11538461538461,99.51923076923077,1.0,0.0,0.0
5,73.0,21.586538461538463,49.32692307692308,13.173076923076923,100.0,91.4423076923077,99.71153846153847,1.0,0.0,0.0
5,74.0,28.413461538461537,49.32692307692308,18.31730769230769,100.0,95.0,99.95192307692308,1.0,0.0,0.0
5,75.0,31.10576923076923,49.27884615384615,20.33653846153846,100.0,96.39423076923077,100.0,1.0,0.0,0.0
5,76.0,33.31730769230769,49.27884615384615,22.21153846153846,100.0,97.21153846153847,100.0,1.0,0.0,0.0
5,77.0,35.57692307692308,49.27884615384615,23.317307692307693,100.0,98.17307692307692,100.0,1.0,0.0,0.0
5,78.0,38.02884615384615,49.27884615384615,15.913461538461537,100.0,87.16346153846153,100.0,1.0,0.0,0.0
5,79.0,39.23076923076923,49.13461538461538,16.73076923076923,100.0,88.99038461538461,100.0,1.0,0.0,0.0
5,80.0,39.23076923076923,61.53846153846154,16.73076923076923,100.0,89.90384615384616,100.0,1.0,0.0,0.0
5,81.0,39.13461538461539,67.3076923076923,16.58653846153846,100.0,90.76923076923077,100.0,1.0,0.0,0.0
5,82.0,39.13461538461539,67.3076923076923,16.58653846153846,100.0,91.39423076923077,100.0,1.0,0.0,0.0
5,83.0,39.13461538461539,67.3076923076923,16.58653846153846,100.0,91.58653846153845,100.0,1.0,0.0,0.0
5,84.0,36.05769230769231,66.97115384615384,1.5865384615384615,100.0,0.0,100.0,1.0,0.0,0.0
5,85.0,36.05769230769231,66.97115384615384,1.5865384615384615,100.0,0.0,100.0,1.0,0.0,0.0
5,86.0,37.83653846153846,66.97115384615384,2.980769230769231,100.0,20.432692307692307,100.0,1.0,0.0,0.0
5,87.0,40.86538461538461,66.97115384615384,6.25,100.0,26.971153846153843,100.0,1.0,0.0,0.0
5,88.0,43.22115384615385,66.97115384615384,8.60576923076923,100.0,46.73076923076923,100.0,1.0,0.0,0.0
5,89.0,44.56730769230769,66.97115384615384,10.432692307692308,100.0,54.47115384615384,100.0,1.0,0.0,0.0
5,90.0,45.24038461538461,66.92307692307692,11.586538461538462,100.0,60.67307692307692,100.0,1.0,0.0,0.0
5,91.0,45.24038461538461,66.92307692307692,11.586538461538462,100.0,64.42307692307693,100.0,1.0,0.0,0.0
5,92.0,44.90384615384615,66.875,11.586538461538462,100.0,66.875,100.0,1.0,0.0,0.0
5,93.0,49.90384615384615,66.875,20.33653846153846,100.0,69.61538461538461,100.0,1.0,0.0,0.0
5,94.0,57.25961538461538,66.875,34.375,100.0,71.25,100.0,1.0,0.0,0.0
5,95.0,54.61538461538461,66.20192307692308,34.375,100.0,72.35576923076923,100.0,1.0,0.0,0.0
5,96.0,60.62499999999999,66.20192307692308,43.50961538461539,100.0,72.6923076923077,100.0,1.0,0.0,0.0
5,97.0,60.62499999999999,66.20192307692308,43.50961538461539,100.0,96.29807692307692,100.0,1.0,0.0,0.0
5,98.0,64.61538461538461,66.20192307692308,49.27884615384615,100.0,97.01923076923077,100.0,1.0,0.0,0.0
5,99.0,66.20192307692308,66.20192307692308,52.019230769230774,100.0,97.21153846153847,100.0,1.0,0.0,0.0
5,100.0,66.20192307692308,66.20192307692308,52.019230769230774,100.0,97.64423076923077,100.0,1.0,0.0,0.0
5,101.0,60.72115384615384,60.72115384615384,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,102.0,60.62499999999999,76.53846153846153,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,103.0,60.57692307692307,81.82692307692308,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,104.0,60.43269230769231,81.82692307692308,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,105.0,60.28846153846153,84.42307692307692,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,106.0,60.24038461538461,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,107.0,60.24038461538461,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,108.0,60.14423076923077,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,109.0,60.04807692307692,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,110.0,60.04807692307692,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,111.0,60.04807692307692,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,112.0,60.04807692307692,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,113.0,60.04807692307692,85.625,52.019230769230774,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,114.0,59.855769230769226,85.625,51.82692307692308,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,115.0,66.39423076923077,86.73076923076923,60.67307692307692,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,116.0,74.03846153846155,86.73076923076923,70.24038461538461,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,117.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,118.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,119.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,120.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,121.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,122.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,123.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,124.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,125.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,126.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,127.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,128.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,129.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,130.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,131.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,132.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,133.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,134.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,135.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,136.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,137.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,138.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,139.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,140.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,141.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,142.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,143.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,144.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,145.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,146.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,147.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,148.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,149.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,150.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,151.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,152.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,153.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,154.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,155.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,156.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,157.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,158.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,159.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,160.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,161.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,162.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,163.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,164.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,165.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
5,166.0,75.28846153846153,84.90384615384615,75.28846153846153,100.0,97.83653846153845,100.0,1.0,0.0,0.0
6,1.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,2.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,3.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,4.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,5.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,6.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,7.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,8.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,9.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,10.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,11.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,12.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,13.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,14.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,15.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,16.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,17.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,18.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,19.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,20.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,21.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,22.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,23.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,24.0,0.0,3.75,0.0,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,25.0,0.7692307692307693,3.75,0.7692307692307693,75.76923076923077,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,26.0,1.971153846153846,3.75,1.971153846153846,80.4326923076923,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,27.0,1.971153846153846,3.75,1.971153846153846,80.4326923076923,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,28.0,3.2692307692307696,5.721153846153846,3.2692307692307696,80.4326923076923,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,29.0,3.2692307692307696,5.721153846153846,3.2692307692307696,80.4326923076923,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,30.0,3.75,8.89423076923077,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,31.0,3.75,8.89423076923077,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,32.0,3.75,8.89423076923077,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,33.0,3.75,8.89423076923077,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,34.0,3.75,8.89423076923077,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,35.0,3.75,8.89423076923077,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,36.0,3.75,13.701923076923078,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,37.0,3.75,13.701923076923078,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,38.0,3.75,13.701923076923078,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,39.0,3.75,16.923076923076923,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,40.0,3.75,16.923076923076923,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,41.0,3.75,16.923076923076923,3.75,93.75,75.76923076923077,75.76923076923077,1.0,0.0,0.0
6,42.0,3.75,16.923076923076923,3.75,93.75,76.0576923076923,76.0576923076923,1.0,0.0,0.0
6,43.0,3.75,16.923076923076923,3.75,93.75,76.34615384615384,76.34615384615384,1.0,0.0,0.0
6,44.0,3.75,16.923076923076923,3.75,93.75,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,45.0,4.278846153846154,16.923076923076923,4.278846153846154,100.0,76.73076923076924,76.73076923076924,1.0,0.0,0.0
6,46.0,5.721153846153846,16.923076923076923,5.721153846153846,100.0,78.65384615384615,78.65384615384615,1.0,0.0,0.0
6,47.0,7.0673076923076925,16.923076923076923,7.0673076923076925,100.0,80.4326923076923,80.4326923076923,1.0,0.0,0.0
6,48.0,7.0673076923076925,16.923076923076923,7.0673076923076925,100.0,81.58653846153847,81.58653846153847,1.0,0.0,0.0
6,49.0,8.365384615384615,22.403846153846153,8.365384615384615,100.0,82.83653846153847,82.83653846153847,1.0,0.0,0.0
6,50.0,8.365384615384615,26.58653846153846,8.365384615384615,100.0,84.13461538461539,84.13461538461539,1.0,0.0,0.0
6,51.0,8.89423076923077,26.58653846153846,8.89423076923077,100.0,85.4326923076923,85.4326923076923,1.0,0.0,0.0
6,52.0,8.89423076923077,26.58653846153846,8.89423076923077,100.0,86.49038461538461,86.49038461538461,1.0,0.0,0.0
6,53.0,8.89423076923077,30.528846153846157,8.89423076923077,100.0,87.35576923076923,87.35576923076923,1.0,0.0,0.0
6,54.0,10.240384615384615,33.99038461538461,10.240384615384615,100.0,88.125,88.125,1.0,0.0,0.0
6,55.0,9.615384615384617,36.82692307692308,9.615384615384617,100.0,88.9423076923077,88.9423076923077,1.0,0.0,0.0
6,56.0,10.0,36.77884615384615,10.0,100.0,89.47115384615385,89.47115384615385,1.0,0.0,0.0
6,57.0,10.0,36.77884615384615,7.884615384615384,100.0,68.79807692307692,89.75961538461539,1.0,0.0,0.0
6,58.0,10.336538461538462,36.53846153846153,8.076923076923077,100.0,70.57692307692308,90.52884615384616,1.0,0.0,0.0
6,59.0,10.336538461538462,36.53846153846153,8.076923076923077,100.0,72.25961538461539,91.20192307692308,1.0,0.0,0.0
6,60.0,12.692307692307692,36.49038461538461,6.490384615384616,100.0,44.61538461538462,91.53846153846153,1.0,0.0,0.0
6,61.0,12.692307692307692,36.49038461538461,6.490384615384616,100.0,46.44230769230769,91.875,1.0,0.0,0.0
6,62.0,13.509615384615383,36.49038461538461,6.971153846153847,100.0,47.88461538461539,92.21153846153847,1.0,0.0,0.0
6,63.0,13.509615384615383,36.49038461538461,6.971153846153847,100.0,49.13461538461538,92.54807692307693,1.0,0.0,0.0
6,64.0,14.326923076923077,36.49038461538461,7.451923076923077,100.0,50.28846153846154,92.88461538461539,1.0,0.0,0.0
6,65.0,14.326923076923077,36.49038461538461,7.451923076923077,100.0,53.79807692307692,94.08653846153847,1.0,0.0,0.0
6,66.0,14.85576923076923,36.49038461538461,7.836538461538462,100.0,57.64423076923077,95.09615384615384,1.0,0.0,0.0
6,67.0,14.85576923076923,36.49038461538461,7.836538461538462,100.0,63.46153846153846,96.34615384615385,1.0,0.0,0.0
6,68.0,14.85576923076923,36.49038461538461,7.836538461538462,100.0,69.71153846153845,97.45192307692308,1.0,0.0,0.0
6,69.0,14.85576923076923,36.49038461538461,7.836538461538462,100.0,74.8076923076923,98.17307692307692,1.0,0.0,0.0
6,70.0,14.85576923076923,41.875,7.836538461538462,100.0,80.76923076923077,98.65384615384616,1.0,0.0,0.0
6,71.0,16.682692307692307,41.875,8.942307692307692,100.0,85.0,99.13461538461539,1.0,0.0,0.0
6,72.0,18.269230769230766,47.16346153846154,10.096153846153847,100.0,88.5576923076923,99.66346153846153,1.0,0.0,0.0
6,73.0,21.009615384615383,47.16346153846154,11.971153846153847,100.0,92.59615384615385,99.95192307692308,1.0,0.0,0.0
6,74.0,25.48076923076923,47.16346153846154,16.346153846153847,100.0,95.14423076923076,100.0,1.0,0.0,0.0
6,75.0,28.846153846153843,47.16346153846154,19.038461538461537,100.0,96.25,100.0,1.0,0.0,0.0
6,76.0,30.33653846153846,47.11538461538461,20.096153846153847,100.0,96.77884615384616,100.0,1.0,0.0,0.0
6,77.0,32.30769230769231,47.01923076923077,21.682692307692307,100.0,97.40384615384615,100.0,1.0,0.0,0.0
6,78.0,34.56730769230769,47.01923076923077,14.374999999999998,100.0,87.74038461538461,100.0,1.0,0.0,0.0
6,79.0,35.81730769230769,46.97115384615385,15.384615384615385,100.0,89.61538461538461,100.0,1.0,0.0,0.0
6,80.0,35.81730769230769,58.17307692307693,15.384615384615385,100.0,91.00961538461539,100.0,1.0,0.0,0.0
6,81.0,35.76923076923077,63.605769230769226,15.384615384615385,100.0,91.77884615384615,100.0,1.0,0.0,0.0
6,82.0,35.76923076923077,63.605769230769226,15.384615384615385,100.0,92.21153846153847,100.0,1.0,0.0,0.0
6,83.0,35.76923076923077,63.605769230769226,15.384615384615385,100.0,92.5,100.0,1.0,0.0,0.0
6,84.0,33.50961538461538,63.36538461538461,1.9230769230769231,100.0,0.0,100.0,1.0,0.0,0.0
6,85.0,33.50961538461538,63.36538461538461,1.9230769230769231,100.0,0.0,100.0,1.0,0.0,0.0
6,86.0,34.95192307692307,63.36538461538461,3.6057692307692304,100.0,20.048076923076923,100.0,1.0,0.0,0.0
6,87.0,38.55769230769231,63.36538461538461,6.875000000000001,100.0,28.365384615384613,100.0,1.0,0.0,0.0
6,88.0,41.77884615384615,63.36538461538461,9.615384615384617,100.0,47.54807692307692,100.0,1.0,0.0,0.0
6,89.0,43.269230769230774,63.36538461538461,10.625,100.0,54.95192307692308,100.0,1.0,0.0,0.0
6,90.0,44.27884615384615,63.36538461538461,12.067307692307692,100.0,61.97115384615385,100.0,1.0,0.0,0.0
6,91.0,44.27884615384615,63.36538461538461,12.067307692307692,100.0,65.57692307692308,100.0,1.0,0.0,0.0
6,92.0,44.230769230769226,63.36538461538461,12.067307692307692,100.0,68.3173076923077,100.0,1.0,0.0,0.0
6,93.0,48.94230769230769,63.36538461538461,21.586538461538463,100.0,70.38461538461539,100.0,1.0,0.0,0.0
6,94.0,53.70192307692307,63.36538461538461,32.88461538461539,100.0,71.875,100.0,1.0,0.0,0.0
6,95.0,51.58653846153847,62.40384615384615,32.88461538461539,100.0,72.83653846153845,100.0,1.0,0.0,0.0
6,96.0,57.49999999999999,62.30769230769231,40.67307692307692,100.0,72.98076923076923,100.0,1.0,0.0,0.0
6,97.0,57.49999999999999,62.30769230769231,40.67307692307692,100.0,95.76923076923077,100.0,1.0,0.0,0.0
6,98.0,60.96153846153847,62.30769230769231,46.15384615384615,100.0,96.20192307692308,100.0,1.0,0.0,0.0
6,99.0,62.30769230769231,62.30769230769231,48.50961538461539,100.0,96.875,100.0,1.0,0.0,0.0
6,100.0,62.30769230769231,62.30769230769231,48.50961538461539,100.0,97.16346153846153,100.0,1.0,0.0,0.0
6,101.0,57.88461538461539,57.88461538461539,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,102.0,57.88461538461539,75.86538461538461,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,103.0,57.88461538461539,81.6826923076923,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,104.0,57.74038461538461,81.6826923076923,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,105.0,57.59615384615384,85.14423076923077,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,106.0,57.49999999999999,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,107.0,57.45192307692307,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,108.0,57.25961538461538,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,109.0,57.067307692307686,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,110.0,57.067307692307686,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,111.0,57.067307692307686,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
6,112.0,57.067307692307686,87.21153846153847,48.50961538461539,100.0,97.21153846153847,100.0,1.0,0.0,0.0
