"run","tick","GRCount","STCount"
6,108.0,71,6710
6,109.0,71,6710
6,110.0,71,6710
6,111.0,71,6710
6,112.0,71,6710
6,113.0,71,6710
6,114.0,86,6710
6,115.0,86,6710
6,116.0,86,6710
6,117.0,63,6710
6,118.0,63,6710
6,119.0,63,6710
6,120.0,63,6710
6,121.0,63,6710
6,122.0,63,6710
6,123.0,63,6710
6,124.0,63,6710
6,125.0,63,6710
6,126.0,63,6710
6,127.0,63,6710
6,128.0,63,6710
6,129.0,63,6710
6,130.0,63,6710
6,131.0,63,6710
6,132.0,63,6710
6,133.0,63,6710
6,134.0,63,6710
6,135.0,63,6710
6,136.0,63,6710
6,137.0,63,6710
6,138.0,63,6710
6,139.0,63,6710
6,140.0,63,6710
6,141.0,63,6710
6,142.0,63,6710
6,143.0,63,6710
6,144.0,63,6710
6,145.0,63,6710
6,146.0,63,6710
6,147.0,63,6710
6,148.0,63,6710
6,149.0,63,6710
6,150.0,63,6710
6,151.0,63,6710
6,152.0,63,6710
6,153.0,63,6710
6,154.0,63,6710
6,155.0,63,6710
6,156.0,63,6710
6,157.0,63,6710
6,158.0,63,6710
6,159.0,63,6710
6,160.0,63,6710
6,161.0,63,6710
6,162.0,63,6710
6,163.0,63,6710
6,164.0,63,6710
6,165.0,63,6710
6,166.0,63,6710
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1284
8,26.0,8,1284
8,27.0,9,1284
8,28.0,9,1284
8,29.0,14,1774
8,30.0,14,1774
8,31.0,14,1774
8,32.0,14,1774
8,33.0,14,1774
8,34.0,14,1774
8,35.0,18,1774
8,36.0,18,1774
8,37.0,18,1774
8,38.0,21,1774
8,39.0,21,1774
8,40.0,21,1774
8,41.0,21,1774
8,42.0,21,1774
8,43.0,21,1774
8,44.0,21,2673
8,45.0,21,2673
8,46.0,21,2673
8,47.0,21,2673
8,48.0,26,2673
8,49.0,33,2673
8,50.0,33,2673
8,51.0,33,2673
8,52.0,39,2673
8,53.0,44,2673
8,54.0,49,2673
8,55.0,47,2673
8,56.0,44,2673
8,57.0,44,2673
8,58.0,42,2673
8,59.0,42,2673
8,60.0,41,2673
8,61.0,41,2673
8,62.0,41,2673
8,63.0,41,2673
8,64.0,41,2673
8,65.0,41,2673
8,66.0,41,2673
8,67.0,41,2673
8,68.0,41,2673
8,69.0,43,4578
8,70.0,43,4578
8,71.0,49,4835
8,72.0,49,4835
8,73.0,49,4835
8,74.0,49,4835
8,75.0,49,4835
8,76.0,47,4835
8,77.0,46,4835
8,78.0,46,4835
8,79.0,62,4835
8,80.0,73,5168
8,81.0,73,5168
8,82.0,73,5168
8,83.0,73,5168
8,84.0,61,5168
8,85.0,61,5168
8,86.0,61,5168
8,87.0,61,5168
8,88.0,61,5168
8,89.0,61,5168
8,90.0,59,5168
8,91.0,59,5168
8,92.0,59,5168
8,93.0,59,5168
8,94.0,59,5168
8,95.0,49,5168
8,96.0,49,5168
8,97.0,49,5168
8,98.0,49,5168
8,99.0,49,5168
8,100.0,49,5168
8,101.0,54,5168
8,102.0,69,9761
8,103.0,69,9761
8,104.0,81,9761
8,105.0,95,9761
8,106.0,94,9761
8,107.0,94,9761
8,108.0,92,9761
8,109.0,91,9761
8,110.0,91,9761
8,111.0,91,9761
8,112.0,91,9761
8,113.0,91,9761
8,114.0,103,9761
8,115.0,103,9761
8,116.0,103,9761
8,117.0,71,9761
8,118.0,71,9761
8,119.0,71,9761
8,120.0,71,9761
8,121.0,71,9761
8,122.0,71,9761
8,123.0,71,9761
8,124.0,71,9761
8,125.0,71,9761
8,126.0,71,9761
8,127.0,71,9761
8,128.0,71,9761
8,129.0,71,9761
8,130.0,71,9761
8,131.0,71,9761
8,132.0,71,9761
8,133.0,71,9761
8,134.0,71,9761
8,135.0,71,9761
8,136.0,71,9761
8,137.0,71,9761
8,138.0,71,9761
8,139.0,71,9761
8,140.0,71,9761
8,141.0,71,9761
8,142.0,71,9761
8,143.0,71,9761
8,144.0,71,9761
8,145.0,71,9761
8,146.0,71,9761
8,147.0,71,9761
8,148.0,71,9761
8,149.0,71,9761
8,150.0,71,9761
8,151.0,71,9761
8,152.0,71,9761
8,153.0,71,9761
8,154.0,71,9761
8,155.0,71,9761
8,156.0,71,9761
8,157.0,71,9761
8,158.0,71,9761
8,159.0,71,9761
8,160.0,71,9761
8,161.0,71,9761
8,162.0,71,9761
8,163.0,71,9761
8,164.0,71,9761
8,165.0,71,9761
8,166.0,71,9761
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1281
10,26.0,8,1281
10,27.0,9,1281
10,28.0,9,1281
10,29.0,14,1786
10,30.0,14,1786
10,31.0,14,1786
10,32.0,14,1786
10,33.0,14,1786
10,34.0,14,1786
10,35.0,17,1786
10,36.0,17,1786
10,37.0,17,1786
10,38.0,23,1786
10,39.0,23,1786
10,40.0,23,1786
10,41.0,23,1786
10,42.0,23,1786
10,43.0,23,1786
10,44.0,23,2702
10,45.0,23,2702
10,46.0,23,2702
10,47.0,23,2702
10,48.0,26,2702
10,49.0,31,2702
10,50.0,31,2702
10,51.0,31,2702
10,52.0,34,2702
10,53.0,39,2702
10,54.0,46,2702
10,55.0,42,2702
10,56.0,42,2702
10,57.0,42,2702
10,58.0,40,2702
10,59.0,40,2702
10,60.0,38,2702
10,61.0,38,2702
10,62.0,38,2702
10,63.0,38,2702
10,64.0,38,2702
10,65.0,38,2702
10,66.0,38,2702
10,67.0,38,2702
10,68.0,38,2702
10,69.0,44,4786
10,70.0,44,4786
10,71.0,50,4803
10,72.0,50,4803
10,73.0,50,4803
10,74.0,50,4803
10,75.0,49,4803
10,76.0,46,4803
10,77.0,45,4803
10,78.0,45,4803
10,79.0,60,4803
10,80.0,79,5125
10,81.0,78,5125
10,82.0,78,5125
10,83.0,78,5125
10,84.0,70,5125
10,85.0,70,5125
10,86.0,69,5125
10,87.0,69,5125
10,88.0,69,5125
10,89.0,69,5125
10,90.0,67,5125
10,91.0,67,5125
10,92.0,67,5125
10,93.0,67,5125
10,94.0,66,5125
10,95.0,50,5125
10,96.0,50,5125
10,97.0,50,5125
10,98.0,50,5125
10,99.0,50,5125
10,100.0,50,5125
10,101.0,50,5125
10,102.0,58,6286
10,103.0,58,6286
10,104.0,73,6286
10,105.0,86,6286
10,106.0,86,6286
10,107.0,86,6286
10,108.0,85,6286
10,109.0,85,6286
10,110.0,85,6286
10,111.0,85,6286
10,112.0,85,6286
10,113.0,85,6286
10,114.0,96,6286
10,115.0,96,6286
10,116.0,96,6286
10,117.0,61,6286
10,118.0,61,6286
10,119.0,61,6286
10,120.0,61,6286
10,121.0,61,6286
10,122.0,61,6286
10,123.0,61,6286
10,124.0,61,6286
10,125.0,61,6286
10,126.0,61,6286
10,127.0,61,6286
10,128.0,61,6286
10,129.0,61,6286
10,130.0,61,6286
10,131.0,61,6286
10,132.0,61,6286
10,133.0,61,6286
10,134.0,61,6286
10,135.0,61,6286
10,136.0,61,6286
10,137.0,61,6286
10,138.0,61,6286
10,139.0,61,6286
10,140.0,61,6286
10,141.0,61,6286
10,142.0,61,6286
10,143.0,61,6286
10,144.0,61,6286
10,145.0,61,6286
10,146.0,61,6286
10,147.0,61,6286
10,148.0,61,6286
10,149.0,61,6286
10,150.0,61,6286
10,151.0,61,6286
10,152.0,61,6286
10,153.0,61,6286
10,154.0,61,6286
10,155.0,61,6286
10,156.0,61,6286
10,157.0,61,6286
10,158.0,61,6286
10,159.0,61,6286
10,160.0,61,6286
10,161.0,61,6286
10,162.0,61,6286
10,163.0,61,6286
10,164.0,61,6286
10,165.0,61,6286
10,166.0,61,6286
