"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,69.08653846153847,52.98076923076923,52.98076923076923,2.0,0.0
6,39.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,69.08653846153847,52.98076923076923,52.98076923076923,2.0,0.0
6,40.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,69.08653846153847,52.98076923076923,52.98076923076923,2.0,0.0
6,41.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,69.08653846153847,52.98076923076923,52.98076923076923,2.0,0.0
6,42.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,69.08653846153847,53.125,53.125,2.0,0.0
6,43.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,69.08653846153847,53.17307692307692,53.17307692307692,2.0,0.0
6,44.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,69.08653846153847,53.17307692307692,53.17307692307692,2.0,0.0
6,45.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,96.77884615384616,53.26923076923077,53.26923076923077,2.0,0.0
6,46.0,0.6730769230769231,1.7788461538461537,0.6730769230769231,96.77884615384616,54.37499999999999,54.37499999999999,2.0,0.0
6,47.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,96.77884615384616,55.81730769230769,55.81730769230769,2.0,0.0
6,48.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,96.77884615384616,56.53846153846154,56.53846153846154,2.0,0.0
6,49.0,0.9134615384615385,1.826923076923077,0.9134615384615385,96.77884615384616,57.21153846153846,57.21153846153846,2.0,0.0
6,50.0,0.9134615384615385,2.548076923076923,0.9134615384615385,96.77884615384616,58.41346153846154,58.41346153846154,2.0,0.0
6,51.0,1.0096153846153846,2.548076923076923,1.0096153846153846,96.77884615384616,59.375,59.375,2.0,0.0
6,52.0,1.0096153846153846,2.548076923076923,1.0096153846153846,96.77884615384616,60.43269230769231,60.43269230769231,2.0,0.0
6,53.0,1.0096153846153846,3.125,1.0096153846153846,96.77884615384616,61.394230769230774,61.394230769230774,2.0,0.0
6,54.0,1.153846153846154,3.4134615384615383,1.153846153846154,96.77884615384616,62.30769230769231,62.30769230769231,2.0,0.0
6,55.0,0.9134615384615385,3.8461538461538463,0.9134615384615385,96.77884615384616,62.64423076923077,62.64423076923077,2.0,0.0
6,56.0,1.1057692307692308,3.8461538461538463,1.1057692307692308,96.77884615384616,63.125,63.125,2.0,0.0
6,57.0,1.1057692307692308,3.8461538461538463,0.6730769230769231,96.77884615384616,36.44230769230769,63.79807692307692,2.0,0.0
6,58.0,1.0096153846153846,3.798076923076923,0.625,96.77884615384616,37.74038461538461,64.66346153846155,2.0,0.0
6,59.0,1.0096153846153846,3.798076923076923,0.625,96.77884615384616,38.79807692307693,65.57692307692308,2.0,0.0
6,60.0,1.1057692307692308,3.701923076923077,0.576923076923077,96.77884615384616,15.144230769230768,66.0576923076923,2.0,0.0
6,61.0,1.1057692307692308,3.701923076923077,0.576923076923077,96.77884615384616,15.96153846153846,66.49038461538461,2.0,0.0
6,62.0,1.153846153846154,3.701923076923077,0.625,96.77884615384616,16.538461538461537,66.92307692307692,2.0,0.0
6,63.0,1.153846153846154,3.701923076923077,0.625,96.77884615384616,17.35576923076923,67.54807692307693,2.0,0.0
6,64.0,1.201923076923077,3.701923076923077,0.625,96.77884615384616,18.221153846153847,68.22115384615385,2.0,0.0
6,65.0,1.201923076923077,3.701923076923077,0.625,96.77884615384616,19.278846153846153,69.27884615384615,2.0,0.0
6,66.0,1.3461538461538463,3.701923076923077,0.7211538461538461,96.77884615384616,20.48076923076923,70.8173076923077,2.0,0.0
6,67.0,1.3461538461538463,3.701923076923077,0.7211538461538461,96.77884615384616,22.98076923076923,72.40384615384615,2.0,0.0
6,68.0,1.3461538461538463,3.701923076923077,0.7211538461538461,96.77884615384616,27.115384615384613,75.57692307692308,2.0,0.0
6,69.0,1.3461538461538463,3.701923076923077,0.7211538461538461,96.77884615384616,31.009615384615387,77.98076923076923,2.0,0.0
6,70.0,1.3461538461538463,4.326923076923077,0.7211538461538461,98.3173076923077,35.57692307692308,81.10576923076923,2.0,0.0
6,71.0,1.3461538461538463,4.326923076923077,0.7211538461538461,98.3173076923077,40.28846153846154,83.3173076923077,2.0,0.0
6,72.0,1.5384615384615385,4.903846153846154,0.8173076923076924,98.5576923076923,44.85576923076923,86.20192307692308,2.0,0.0
6,73.0,1.7307692307692308,4.903846153846154,0.9134615384615385,98.5576923076923,50.72115384615385,89.23076923076924,2.0,0.0
6,74.0,2.307692307692308,4.903846153846154,1.2980769230769231,98.5576923076923,56.29807692307692,91.29807692307692,2.0,0.0
6,75.0,2.6923076923076925,4.903846153846154,1.5865384615384615,98.5576923076923,59.32692307692308,92.74038461538461,2.0,0.0
6,76.0,2.8846153846153846,4.903846153846154,1.6826923076923077,98.5576923076923,61.49038461538462,93.26923076923077,2.0,0.0
6,77.0,3.221153846153846,4.855769230769231,1.9230769230769231,98.5576923076923,64.08653846153847,94.1826923076923,2.0,0.0
6,78.0,3.3653846153846154,4.855769230769231,1.25,98.5576923076923,42.5,94.85576923076923,2.0,0.0
6,79.0,3.5096153846153846,4.759615384615384,1.25,98.5576923076923,44.95192307692308,95.4326923076923,2.0,0.0
6,80.0,3.5096153846153846,6.6826923076923075,1.25,98.5576923076923,46.875,96.0576923076923,2.0,0.0
6,81.0,3.4615384615384617,8.365384615384615,1.201923076923077,99.13461538461539,47.98076923076923,96.53846153846153,2.0,0.0
6,82.0,3.4615384615384617,8.365384615384615,1.201923076923077,99.13461538461539,48.94230769230769,96.73076923076923,2.0,0.0
6,83.0,3.4615384615384617,8.365384615384615,1.201923076923077,99.13461538461539,49.32692307692308,96.77884615384616,2.0,0.0
6,84.0,2.7884615384615388,7.98076923076923,0.14423076923076925,99.13461538461539,0.0,96.77884615384616,2.0,0.0
6,85.0,2.7884615384615388,7.98076923076923,0.14423076923076925,99.13461538461539,0.0,96.77884615384616,2.0,0.0
6,86.0,2.7884615384615388,7.9326923076923075,0.19230769230769232,99.13461538461539,3.076923076923077,97.16346153846153,2.0,0.0
6,87.0,3.2692307692307696,7.9326923076923075,0.576923076923077,99.13461538461539,4.134615384615384,97.40384615384615,2.0,0.0
6,88.0,3.4134615384615383,7.9326923076923075,0.576923076923077,99.13461538461539,9.230769230769232,97.9326923076923,2.0,0.0
6,89.0,3.653846153846154,7.9326923076923075,0.7211538461538461,99.13461538461539,11.682692307692308,98.125,2.0,0.0
6,90.0,3.8461538461538463,7.9326923076923075,0.7692307692307693,99.13461538461539,14.326923076923077,98.3173076923077,2.0,0.0
6,91.0,3.8461538461538463,7.9326923076923075,0.7692307692307693,99.13461538461539,15.144230769230768,98.3173076923077,2.0,0.0
6,92.0,3.798076923076923,7.884615384615384,0.7692307692307693,99.13461538461539,16.346153846153847,98.41346153846153,2.0,0.0
6,93.0,4.375,7.884615384615384,1.153846153846154,99.13461538461539,17.548076923076923,98.46153846153847,2.0,0.0
6,94.0,5.384615384615385,7.884615384615384,2.1153846153846154,99.13461538461539,18.798076923076923,98.46153846153847,2.0,0.0
6,95.0,4.615384615384616,7.307692307692308,2.1153846153846154,99.13461538461539,19.326923076923077,98.5576923076923,2.0,0.0
6,96.0,5.913461538461538,7.259615384615385,2.9326923076923075,99.13461538461539,19.375,98.5576923076923,2.0,0.0
6,97.0,5.913461538461538,7.259615384615385,2.9326923076923075,99.13461538461539,39.90384615384615,99.08653846153847,2.0,0.0
6,98.0,6.971153846153847,7.259615384615385,3.653846153846154,99.13461538461539,41.82692307692308,99.08653846153847,2.0,0.0
6,99.0,7.259615384615385,7.259615384615385,3.8461538461538463,99.13461538461539,43.31730769230769,99.08653846153847,2.0,0.0
6,100.0,7.259615384615385,7.259615384615385,3.8461538461538463,99.13461538461539,44.18269230769231,99.13461538461539,2.0,0.0
6,101.0,5.769230769230769,5.769230769230769,3.8461538461538463,99.13461538461539,44.18269230769231,99.13461538461539,2.0,0.0
6,102.0,5.769230769230769,8.60576923076923,3.8461538461538463,99.13461538461539,44.27884615384615,99.13461538461539,2.0,0.0
6,103.0,5.769230769230769,10.432692307692308,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,104.0,5.625,10.384615384615385,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,105.0,5.528846153846153,12.067307692307692,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,106.0,5.4326923076923075,13.125,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,107.0,5.336538461538462,13.076923076923078,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,108.0,5.288461538461538,13.076923076923078,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,109.0,5.288461538461538,13.076923076923078,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,110.0,5.288461538461538,13.076923076923078,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,111.0,5.288461538461538,13.076923076923078,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,112.0,5.288461538461538,13.076923076923078,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,113.0,5.288461538461538,13.076923076923078,3.8461538461538463,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,114.0,5.144230769230769,13.028846153846155,3.701923076923077,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,115.0,5.865384615384615,14.134615384615385,4.519230769230769,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,116.0,7.451923076923077,14.134615384615385,5.913461538461538,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,117.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,118.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,119.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,120.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,121.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,122.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,123.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,124.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,125.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,126.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,127.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,128.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,129.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,130.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,131.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,132.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,133.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,134.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,135.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,136.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,137.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,138.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,139.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,140.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,141.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,142.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,143.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,144.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,145.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,146.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,147.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,148.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,149.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,150.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,151.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,152.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,153.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,154.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,155.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,156.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,157.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,158.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,159.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,160.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,161.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,162.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,163.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,164.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,165.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
6,166.0,6.971153846153847,12.211538461538462,6.971153846153847,99.66346153846153,44.27884615384615,99.13461538461539,2.0,0.0
7,1.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,2.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,3.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,4.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,5.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,6.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,7.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,8.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,9.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,10.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,11.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,12.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,13.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,14.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,15.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,16.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,17.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,18.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,19.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,20.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,21.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,22.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,23.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,24.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
7,26.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,55.625,53.31730769230769,53.31730769230769,2.0,0.0
7,27.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,55.625,53.31730769230769,53.31730769230769,2.0,0.0
7,28.0,0.33653846153846156,0.7211538461538461,0.33653846153846156,55.625,53.31730769230769,53.31730769230769,2.0,0.0
7,29.0,0.33653846153846156,0.7211538461538461,0.33653846153846156,55.625,53.31730769230769,53.31730769230769,2.0,0.0
7,30.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,31.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,32.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,33.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,34.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,35.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,36.0,0.5288461538461539,1.201923076923077,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,37.0,0.5288461538461539,1.201923076923077,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,38.0,0.5288461538461539,1.201923076923077,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,39.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,40.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,41.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,70.38461538461539,53.31730769230769,53.31730769230769,2.0,0.0
7,42.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,70.38461538461539,53.41346153846154,53.41346153846154,2.0,0.0
7,43.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,70.38461538461539,53.46153846153846,53.46153846153846,2.0,0.0
7,44.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,70.38461538461539,53.65384615384615,53.65384615384615,2.0,0.0
7,45.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,96.49038461538461,53.70192307692307,53.70192307692307,2.0,0.0
7,46.0,0.625,1.4423076923076923,0.625,96.49038461538461,55.096153846153854,55.096153846153854,2.0,0.0
7,47.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,96.49038461538461,56.05769230769231,56.05769230769231,2.0,0.0
7,48.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,96.49038461538461,56.730769230769226,56.730769230769226,2.0,0.0
7,49.0,0.8653846153846154,1.7788461538461537,0.8653846153846154,96.49038461538461,57.74038461538461,57.74038461538461,2.0,0.0
7,50.0,0.8653846153846154,1.971153846153846,0.8653846153846154,96.49038461538461,58.94230769230769,58.94230769230769,2.0,0.0
7,51.0,0.9134615384615385,1.971153846153846,0.9134615384615385,96.49038461538461,60.24038461538461,60.24038461538461,2.0,0.0
7,52.0,0.9134615384615385,1.971153846153846,0.9134615384615385,96.49038461538461,61.394230769230774,61.394230769230774,2.0,0.0
7,53.0,0.9134615384615385,2.2596153846153846,0.9134615384615385,96.49038461538461,62.16346153846154,62.16346153846154,2.0,0.0
7,54.0,1.0096153846153846,2.7403846153846154,1.0096153846153846,96.49038461538461,63.125,63.125,2.0,0.0
7,55.0,0.9615384615384616,2.9326923076923075,0.9615384615384616,96.49038461538461,63.605769230769226,63.605769230769226,2.0,0.0
7,56.0,0.7692307692307693,2.8846153846153846,0.7692307692307693,96.49038461538461,64.03846153846153,64.03846153846153,2.0,0.0
7,57.0,0.7692307692307693,2.8846153846153846,0.38461538461538464,96.49038461538461,36.92307692307693,64.42307692307693,2.0,0.0
7,58.0,0.8173076923076924,2.8365384615384617,0.4326923076923077,96.49038461538461,38.46153846153847,65.52884615384616,2.0,0.0
7,59.0,0.8173076923076924,2.8365384615384617,0.4326923076923077,96.49038461538461,39.27884615384615,66.34615384615384,2.0,0.0
7,60.0,0.8173076923076924,2.6923076923076925,0.4807692307692308,96.49038461538461,15.96153846153846,66.77884615384615,2.0,0.0
7,61.0,0.8173076923076924,2.6923076923076925,0.4807692307692308,96.49038461538461,16.778846153846153,67.35576923076924,2.0,0.0
7,62.0,0.9134615384615385,2.6923076923076925,0.4807692307692308,96.49038461538461,17.596153846153847,67.74038461538461,2.0,0.0
7,63.0,0.9134615384615385,2.6923076923076925,0.4807692307692308,96.49038461538461,17.884615384615383,68.17307692307692,2.0,0.0
7,64.0,1.0096153846153846,2.6923076923076925,0.4807692307692308,96.49038461538461,18.653846153846153,68.89423076923077,2.0,0.0
7,65.0,1.0096153846153846,2.6923076923076925,0.4807692307692308,96.49038461538461,19.903846153846153,69.85576923076923,2.0,0.0
7,66.0,1.0096153846153846,2.6923076923076925,0.4807692307692308,96.49038461538461,22.30769230769231,71.4423076923077,2.0,0.0
7,67.0,1.0096153846153846,2.6923076923076925,0.4807692307692308,96.49038461538461,24.615384615384617,72.64423076923077,2.0,0.0
7,68.0,1.0096153846153846,2.6923076923076925,0.4807692307692308,96.49038461538461,28.749999999999996,75.72115384615384,2.0,0.0
7,69.0,1.0096153846153846,2.6923076923076925,0.4807692307692308,96.49038461538461,32.25961538461539,77.9326923076923,2.0,0.0
7,70.0,1.0096153846153846,2.9326923076923075,0.4807692307692308,97.78846153846153,37.69230769230769,81.58653846153847,2.0,0.0
7,71.0,1.153846153846154,2.9326923076923075,0.4807692307692308,97.78846153846153,42.74038461538461,83.9423076923077,2.0,0.0
7,72.0,1.2980769230769231,3.701923076923077,0.4807692307692308,98.3173076923077,47.69230769230769,86.4423076923077,2.0,0.0
7,73.0,1.3461538461538463,3.701923076923077,0.5288461538461539,98.3173076923077,54.03846153846153,89.51923076923077,2.0,0.0
7,74.0,1.7307692307692308,3.701923076923077,0.6730769230769231,98.3173076923077,59.42307692307692,91.63461538461539,2.0,0.0
7,75.0,1.971153846153846,3.701923076923077,0.9615384615384616,98.3173076923077,61.92307692307693,92.35576923076924,2.0,0.0
7,76.0,2.1153846153846154,3.701923076923077,1.1057692307692308,98.3173076923077,63.653846153846146,92.88461538461539,2.0,0.0
7,77.0,2.2115384615384617,3.701923076923077,1.0576923076923077,98.3173076923077,66.10576923076923,93.89423076923077,2.0,0.0
7,78.0,2.5961538461538463,3.701923076923077,0.8653846153846154,98.3173076923077,45.43269230769231,94.61538461538461,2.0,0.0
7,79.0,2.548076923076923,3.5576923076923075,0.8653846153846154,98.3173076923077,47.64423076923077,95.14423076923076,2.0,0.0
7,80.0,2.548076923076923,4.855769230769231,0.8653846153846154,98.3173076923077,48.94230769230769,95.91346153846155,2.0,0.0
7,81.0,2.5,5.528846153846153,0.7692307692307693,99.27884615384616,50.67307692307692,96.25,2.0,0.0
7,82.0,2.5,5.528846153846153,0.7692307692307693,99.27884615384616,51.53846153846153,96.4423076923077,2.0,0.0
7,83.0,2.5,5.528846153846153,0.7692307692307693,99.27884615384616,51.971153846153854,96.49038461538461,2.0,0.0
7,84.0,1.971153846153846,5.096153846153846,0.0,99.27884615384616,0.0,96.49038461538461,2.0,0.0
7,85.0,1.971153846153846,5.096153846153846,0.0,99.27884615384616,0.0,96.49038461538461,2.0,0.0
7,86.0,1.971153846153846,5.096153846153846,0.09615384615384616,99.27884615384616,4.471153846153846,96.73076923076923,2.0,0.0
7,87.0,2.2115384615384617,5.096153846153846,0.19230769230769232,99.27884615384616,5.721153846153846,96.92307692307692,2.0,0.0
7,88.0,2.5,5.096153846153846,0.2884615384615385,99.27884615384616,10.048076923076923,97.59615384615384,2.0,0.0
7,89.0,2.8365384615384617,5.096153846153846,0.5288461538461539,99.27884615384616,12.740384615384615,97.83653846153845,2.0,0.0
7,90.0,2.8846153846153846,5.048076923076923,0.576923076923077,99.27884615384616,15.192307692307692,97.98076923076923,2.0,0.0
7,91.0,2.8846153846153846,5.048076923076923,0.576923076923077,99.27884615384616,16.875,98.07692307692307,2.0,0.0
7,92.0,2.8365384615384617,5.048076923076923,0.576923076923077,99.27884615384616,17.932692307692307,98.125,2.0,0.0
7,93.0,3.2692307692307696,5.048076923076923,1.0096153846153846,99.27884615384616,19.134615384615383,98.26923076923076,2.0,0.0
7,94.0,3.798076923076923,5.048076923076923,1.4423076923076923,99.27884615384616,20.192307692307693,98.26923076923076,2.0,0.0
7,95.0,3.221153846153846,4.711538461538462,1.4423076923076923,99.27884615384616,21.057692307692307,98.26923076923076,2.0,0.0
7,96.0,3.798076923076923,4.711538461538462,1.971153846153846,99.27884615384616,21.153846153846153,98.3173076923077,2.0,0.0
