"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,71.0,1.3942307692307694,4.951923076923077,0.5288461538461539,99.03846153846155,37.59615384615385,78.22115384615384,2.0,0.0
3,72.0,1.4903846153846154,5.384615384615385,0.625,99.13461538461539,41.875,81.10576923076923,2.0,0.0
3,73.0,1.7788461538461537,5.384615384615385,0.8173076923076924,99.13461538461539,48.36538461538461,85.09615384615384,2.0,0.0
3,74.0,2.355769230769231,5.384615384615385,1.201923076923077,99.13461538461539,53.75,87.74038461538461,2.0,0.0
3,75.0,3.0288461538461537,5.336538461538462,1.5384615384615385,99.13461538461539,56.68269230769231,89.47115384615385,2.0,0.0
3,76.0,3.2692307692307696,5.336538461538462,1.5865384615384615,99.13461538461539,58.60576923076923,90.09615384615385,2.0,0.0
3,77.0,3.5576923076923075,5.336538461538462,1.826923076923077,99.13461538461539,60.86538461538461,91.10576923076923,2.0,0.0
3,78.0,4.086538461538462,5.336538461538462,1.1057692307692308,99.13461538461539,41.105769230769226,92.35576923076924,2.0,0.0
3,79.0,4.423076923076923,5.240384615384616,1.25,99.13461538461539,42.88461538461538,93.07692307692308,2.0,0.0
3,80.0,4.423076923076923,7.163461538461538,1.25,99.13461538461539,44.42307692307692,93.46153846153847,2.0,0.0
3,81.0,4.375,8.461538461538462,1.25,99.85576923076923,45.57692307692307,93.89423076923077,2.0,0.0
3,82.0,4.375,8.461538461538462,1.25,99.85576923076923,46.10576923076923,94.1826923076923,2.0,0.0
3,83.0,4.375,8.461538461538462,1.25,99.85576923076923,46.68269230769231,94.32692307692308,2.0,0.0
3,84.0,3.5576923076923075,8.269230769230768,0.0,99.85576923076923,0.0,94.32692307692308,2.0,0.0
3,85.0,3.5576923076923075,8.269230769230768,0.0,99.85576923076923,0.0,94.32692307692308,2.0,0.0
3,86.0,3.701923076923077,8.221153846153847,0.04807692307692308,99.85576923076923,13.413461538461538,96.6826923076923,2.0,0.0
3,87.0,3.942307692307692,8.221153846153847,0.04807692307692308,99.85576923076923,18.461538461538463,97.5,2.0,0.0
3,88.0,4.1826923076923075,8.221153846153847,0.19230769230769232,99.85576923076923,25.576923076923073,98.26923076923076,2.0,0.0
3,89.0,4.423076923076923,8.221153846153847,0.4326923076923077,99.85576923076923,30.625000000000004,98.5576923076923,2.0,0.0
3,90.0,4.326923076923077,8.173076923076923,0.4326923076923077,99.85576923076923,34.51923076923077,98.84615384615385,2.0,0.0
3,91.0,4.326923076923077,8.173076923076923,0.4326923076923077,99.85576923076923,37.64423076923077,98.89423076923077,2.0,0.0
3,92.0,4.326923076923077,8.173076923076923,0.4326923076923077,99.85576923076923,40.0,98.89423076923077,2.0,0.0
3,93.0,4.951923076923077,8.173076923076923,1.153846153846154,99.85576923076923,42.01923076923077,99.03846153846155,2.0,0.0
3,94.0,6.0576923076923075,8.173076923076923,2.451923076923077,99.85576923076923,43.60576923076923,99.08653846153847,2.0,0.0
3,95.0,5.288461538461538,7.5,2.451923076923077,99.85576923076923,44.27884615384615,99.13461538461539,2.0,0.0
3,96.0,6.298076923076923,7.5,3.4134615384615383,99.85576923076923,44.27884615384615,99.13461538461539,2.0,0.0
3,97.0,6.298076923076923,7.5,3.4134615384615383,99.85576923076923,81.6826923076923,99.75961538461539,2.0,0.0
3,98.0,7.019230769230769,7.5,3.990384615384615,99.85576923076923,83.99038461538461,99.8076923076923,2.0,0.0
3,99.0,7.5,7.5,4.326923076923077,99.85576923076923,84.75961538461539,99.85576923076923,2.0,0.0
3,100.0,7.5,7.5,4.326923076923077,99.85576923076923,85.72115384615384,99.85576923076923,2.0,0.0
3,101.0,6.105769230769231,6.105769230769231,4.326923076923077,99.85576923076923,86.25,99.85576923076923,2.0,0.0
3,102.0,6.105769230769231,9.423076923076923,4.326923076923077,99.85576923076923,86.34615384615385,99.85576923076923,2.0,0.0
3,103.0,6.0576923076923075,11.394230769230768,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,104.0,5.913461538461538,11.346153846153847,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,105.0,5.769230769230769,13.076923076923078,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,106.0,5.721153846153846,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,107.0,5.625,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,108.0,5.528846153846153,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,109.0,5.480769230769231,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,110.0,5.480769230769231,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,111.0,5.480769230769231,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,112.0,5.480769230769231,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,113.0,5.480769230769231,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,114.0,5.480769230769231,13.942307692307693,4.326923076923077,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,115.0,6.586538461538462,14.663461538461538,5.336538461538462,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,116.0,8.028846153846155,14.663461538461538,6.634615384615385,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,117.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,118.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,119.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,120.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,121.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,122.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,123.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,124.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,125.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,126.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,127.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,128.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,129.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,130.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,131.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,132.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,133.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,134.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,135.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,136.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,137.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,138.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,139.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,140.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,141.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,142.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,143.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,144.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,145.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,146.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,147.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,148.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,149.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,150.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,151.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,152.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,153.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,154.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,155.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,156.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,157.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,158.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,159.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,160.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,161.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,162.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,163.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,164.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,165.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
3,166.0,8.269230769230768,13.26923076923077,8.269230769230768,100.0,86.34615384615385,99.85576923076923,2.0,0.0
4,1.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,2.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,3.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,4.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,5.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,6.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,7.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,8.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,9.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,10.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,11.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,12.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,13.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,14.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,15.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,16.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,17.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,18.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,19.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,20.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,21.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,22.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,23.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,24.0,0.0,0.5288461538461539,0.0,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,48.26923076923077,48.26923076923077,48.26923076923077,2.0,0.0
4,26.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,50.24038461538461,48.26923076923077,48.26923076923077,2.0,0.0
4,27.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,50.24038461538461,48.26923076923077,48.26923076923077,2.0,0.0
4,28.0,0.33653846153846156,0.6730769230769231,0.33653846153846156,50.24038461538461,48.26923076923077,48.26923076923077,2.0,0.0
4,29.0,0.33653846153846156,0.6730769230769231,0.33653846153846156,50.24038461538461,48.26923076923077,48.26923076923077,2.0,0.0
4,30.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,31.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,32.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,33.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,34.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,35.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,36.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,37.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,38.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,39.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,40.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,41.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,63.74999999999999,48.26923076923077,48.26923076923077,2.0,0.0
4,42.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,63.74999999999999,48.36538461538461,48.36538461538461,2.0,0.0
4,43.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,63.74999999999999,48.41346153846154,48.41346153846154,2.0,0.0
4,44.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,63.74999999999999,48.65384615384615,48.65384615384615,2.0,0.0
4,45.0,0.576923076923077,1.7307692307692308,0.576923076923077,94.08653846153847,48.65384615384615,48.65384615384615,2.0,0.0
4,46.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.08653846153847,49.71153846153846,49.71153846153846,2.0,0.0
4,47.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,94.08653846153847,50.67307692307692,50.67307692307692,2.0,0.0
4,48.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,94.08653846153847,51.24999999999999,51.24999999999999,2.0,0.0
4,49.0,0.7692307692307693,2.2115384615384617,0.7692307692307693,94.08653846153847,52.25961538461539,52.25961538461539,2.0,0.0
4,50.0,0.7692307692307693,2.5961538461538463,0.7692307692307693,94.08653846153847,52.98076923076923,52.98076923076923,2.0,0.0
4,51.0,0.8173076923076924,2.5961538461538463,0.8173076923076924,94.08653846153847,54.13461538461538,54.13461538461538,2.0,0.0
4,52.0,0.8173076923076924,2.5961538461538463,0.8173076923076924,94.08653846153847,55.67307692307693,55.67307692307693,2.0,0.0
4,53.0,0.8173076923076924,3.173076923076923,0.8173076923076924,94.08653846153847,56.77884615384615,56.77884615384615,2.0,0.0
4,54.0,1.1057692307692308,3.5096153846153846,1.1057692307692308,94.08653846153847,57.59615384615384,57.59615384615384,2.0,0.0
4,55.0,1.0576923076923077,3.894230769230769,1.0576923076923077,94.08653846153847,58.17307692307693,58.17307692307693,2.0,0.0
4,56.0,1.1057692307692308,3.8461538461538463,1.1057692307692308,94.08653846153847,58.50961538461539,58.50961538461539,2.0,0.0
4,57.0,1.1057692307692308,3.8461538461538463,0.625,94.08653846153847,32.35576923076923,59.03846153846154,2.0,0.0
4,58.0,1.0576923076923077,3.701923076923077,0.7211538461538461,94.08653846153847,33.55769230769231,60.0,2.0,0.0
4,59.0,1.0576923076923077,3.701923076923077,0.7211538461538461,94.08653846153847,34.13461538461539,60.480769230769226,2.0,0.0
4,60.0,1.0096153846153846,3.5576923076923075,0.5288461538461539,94.08653846153847,12.692307692307692,60.96153846153847,2.0,0.0
4,61.0,1.0096153846153846,3.5576923076923075,0.5288461538461539,94.08653846153847,13.365384615384615,61.53846153846154,2.0,0.0
4,62.0,1.201923076923077,3.5576923076923075,0.625,94.08653846153847,14.038461538461538,61.97115384615385,2.0,0.0
4,63.0,1.201923076923077,3.5576923076923075,0.625,94.08653846153847,14.374999999999998,62.30769230769231,2.0,0.0
4,64.0,1.2980769230769231,3.5576923076923075,0.625,94.08653846153847,15.144230769230768,62.88461538461539,2.0,0.0
4,65.0,1.2980769230769231,3.5576923076923075,0.625,94.08653846153847,16.634615384615383,63.84615384615384,2.0,0.0
4,66.0,1.2980769230769231,3.5576923076923075,0.625,94.08653846153847,18.221153846153847,65.14423076923077,2.0,0.0
4,67.0,1.2980769230769231,3.5576923076923075,0.625,94.08653846153847,20.432692307692307,66.875,2.0,0.0
4,68.0,1.2980769230769231,3.5576923076923075,0.625,94.08653846153847,23.990384615384617,69.8076923076923,2.0,0.0
4,69.0,1.2980769230769231,3.5576923076923075,0.625,94.08653846153847,27.548076923076927,72.64423076923077,2.0,0.0
4,70.0,1.2980769230769231,4.326923076923077,0.625,98.75,31.298076923076923,75.67307692307692,2.0,0.0
4,71.0,1.4423076923076923,4.326923076923077,0.7692307692307693,98.75,34.51923076923077,77.9326923076923,2.0,0.0
4,72.0,1.5865384615384615,4.807692307692308,0.8173076923076924,98.99038461538461,38.84615384615385,80.09615384615385,2.0,0.0
4,73.0,1.7788461538461537,4.807692307692308,0.8653846153846154,98.99038461538461,43.89423076923077,83.17307692307693,2.0,0.0
4,74.0,2.307692307692308,4.807692307692308,1.201923076923077,98.99038461538461,49.85576923076923,86.15384615384616,2.0,0.0
4,75.0,2.5,4.759615384615384,1.4423076923076923,98.99038461538461,53.26923076923077,87.64423076923077,2.0,0.0
4,76.0,2.451923076923077,4.711538461538462,1.5384615384615385,98.99038461538461,54.95192307692308,88.3173076923077,2.0,0.0
4,77.0,2.6923076923076925,4.711538461538462,1.6346153846153848,98.99038461538461,57.78846153846153,89.75961538461539,2.0,0.0
4,78.0,3.0288461538461537,4.711538461538462,0.9615384615384616,98.99038461538461,38.41346153846154,91.15384615384615,2.0,0.0
4,79.0,3.3653846153846154,4.711538461538462,1.1057692307692308,98.99038461538461,41.05769230769231,92.25961538461539,2.0,0.0
4,80.0,3.3653846153846154,6.0576923076923075,1.1057692307692308,98.99038461538461,42.64423076923077,93.125,2.0,0.0
4,81.0,3.3173076923076925,7.163461538461538,1.0576923076923077,100.0,44.13461538461539,93.65384615384616,2.0,0.0
4,82.0,3.3173076923076925,7.163461538461538,1.0576923076923077,100.0,44.95192307692308,93.99038461538461,2.0,0.0
4,83.0,3.3173076923076925,7.163461538461538,1.0576923076923077,100.0,45.33653846153846,94.03846153846153,2.0,0.0
4,84.0,2.8365384615384617,6.875000000000001,0.04807692307692308,100.0,0.0,94.08653846153847,2.0,0.0
4,85.0,2.8365384615384617,6.875000000000001,0.04807692307692308,100.0,0.0,94.08653846153847,2.0,0.0
4,86.0,2.980769230769231,6.875000000000001,0.09615384615384616,100.0,13.173076923076923,96.4423076923077,2.0,0.0
4,87.0,3.3173076923076925,6.875000000000001,0.14423076923076925,100.0,18.798076923076923,97.11538461538461,2.0,0.0
4,88.0,3.653846153846154,6.826923076923077,0.14423076923076925,100.0,25.48076923076923,97.88461538461539,2.0,0.0
4,89.0,3.75,6.826923076923077,0.14423076923076925,100.0,29.375,98.36538461538461,2.0,0.0
4,90.0,3.942307692307692,6.778846153846153,0.2884615384615385,100.0,33.07692307692307,98.50961538461539,2.0,0.0
4,91.0,3.942307692307692,6.778846153846153,0.2884615384615385,100.0,35.57692307692308,98.70192307692308,2.0,0.0
4,92.0,3.894230769230769,6.778846153846153,0.2884615384615385,100.0,37.69230769230769,98.79807692307693,2.0,0.0
4,93.0,4.230769230769231,6.778846153846153,0.9134615384615385,100.0,39.51923076923077,98.84615384615385,2.0,0.0
4,94.0,5.240384615384616,6.778846153846153,1.9230769230769231,100.0,40.38461538461539,98.99038461538461,2.0,0.0
4,95.0,4.519230769230769,6.298076923076923,1.9230769230769231,100.0,40.81730769230769,98.99038461538461,2.0,0.0
4,96.0,5.384615384615385,6.298076923076923,2.355769230769231,100.0,40.91346153846154,98.99038461538461,2.0,0.0
4,97.0,5.384615384615385,6.298076923076923,2.355769230769231,100.0,78.5576923076923,99.85576923076923,2.0,0.0
4,98.0,6.105769230769231,6.298076923076923,2.6923076923076925,100.0,80.8173076923077,99.85576923076923,2.0,0.0
4,99.0,6.298076923076923,6.298076923076923,2.8365384615384617,100.0,82.25961538461539,99.85576923076923,2.0,0.0
4,100.0,6.298076923076923,6.298076923076923,2.8365384615384617,100.0,83.60576923076923,99.95192307692308,2.0,0.0
4,101.0,4.615384615384616,4.615384615384616,2.8365384615384617,100.0,84.03846153846153,100.0,2.0,0.0
4,102.0,4.615384615384616,7.115384615384615,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,103.0,4.615384615384616,8.653846153846153,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,104.0,4.519230769230769,8.60576923076923,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,105.0,4.375,9.85576923076923,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,106.0,4.326923076923077,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,107.0,4.326923076923077,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,108.0,4.326923076923077,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,109.0,4.278846153846154,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,110.0,4.278846153846154,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,111.0,4.278846153846154,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,112.0,4.278846153846154,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,113.0,4.278846153846154,10.625,2.8365384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,114.0,4.134615384615384,10.576923076923077,2.7884615384615388,100.0,84.1826923076923,100.0,2.0,0.0
4,115.0,5.048076923076923,11.25,3.4615384615384617,100.0,84.1826923076923,100.0,2.0,0.0
4,116.0,6.153846153846154,11.25,4.711538461538462,100.0,84.1826923076923,100.0,2.0,0.0
4,117.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,118.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,119.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,120.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,121.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,122.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,123.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,124.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,125.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,126.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,127.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,128.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,129.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,130.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,131.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,132.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,133.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,134.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,135.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,136.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,137.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,138.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,139.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,140.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,141.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,142.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,143.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
4,144.0,5.480769230769231,10.0,5.480769230769231,100.0,84.1826923076923,100.0,2.0,0.0
