"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,78.0,38.84615384615385,51.105769230769226,17.884615384615383,100.0,73.70192307692308,99.75961538461539,1.0,0.0
2,79.0,39.375,51.105769230769226,18.028846153846153,100.0,78.22115384615384,99.75961538461539,1.0,0.0
2,80.0,39.375,62.45192307692308,18.028846153846153,100.0,80.24038461538461,99.85576923076923,1.0,0.0
2,81.0,39.375,67.98076923076923,18.028846153846153,100.0,81.73076923076923,99.90384615384616,1.0,0.0
2,82.0,39.375,67.98076923076923,18.028846153846153,100.0,82.83653846153847,99.90384615384616,1.0,0.0
2,83.0,39.375,67.98076923076923,18.028846153846153,100.0,83.65384615384616,99.95192307692308,1.0,0.0
2,84.0,35.67307692307693,67.59615384615385,2.307692307692308,100.0,1.153846153846154,99.95192307692308,1.0,0.0
2,85.0,35.67307692307693,67.59615384615385,2.307692307692308,100.0,3.4615384615384617,99.95192307692308,1.0,0.0
2,86.0,38.31730769230769,67.59615384615385,4.615384615384616,100.0,10.576923076923077,99.95192307692308,1.0,0.0
2,87.0,42.25961538461539,67.59615384615385,8.846153846153847,100.0,15.0,99.95192307692308,1.0,0.0
2,88.0,45.52884615384615,67.59615384615385,12.451923076923077,100.0,21.53846153846154,99.95192307692308,1.0,0.0
2,89.0,47.5,67.59615384615385,14.615384615384617,100.0,28.46153846153846,99.95192307692308,1.0,0.0
2,90.0,49.08653846153846,67.59615384615385,16.490384615384617,100.0,34.18269230769231,99.95192307692308,1.0,0.0
2,91.0,49.08653846153846,67.59615384615385,16.490384615384617,100.0,37.980769230769226,99.95192307692308,1.0,0.0
2,92.0,49.08653846153846,67.59615384615385,16.490384615384617,100.0,40.625,99.95192307692308,1.0,0.0
2,93.0,53.46153846153846,67.59615384615385,25.48076923076923,100.0,43.31730769230769,100.0,1.0,0.0
2,94.0,59.13461538461539,67.59615384615385,37.54807692307692,100.0,45.625,100.0,1.0,0.0
2,95.0,56.29807692307692,66.4423076923077,37.54807692307692,100.0,66.77884615384615,100.0,1.0,0.0
2,96.0,61.20192307692308,66.4423076923077,45.57692307692307,100.0,73.41346153846153,100.0,1.0,0.0
2,97.0,61.20192307692308,66.4423076923077,45.57692307692307,100.0,78.125,100.0,1.0,0.0
2,98.0,65.04807692307692,66.4423076923077,50.817307692307686,100.0,80.33653846153847,100.0,1.0,0.0
2,99.0,66.4423076923077,66.4423076923077,52.83653846153846,100.0,82.01923076923077,100.0,1.0,0.0
2,100.0,66.4423076923077,66.4423076923077,52.83653846153846,100.0,83.3173076923077,100.0,1.0,0.0
2,101.0,62.30769230769231,62.30769230769231,52.83653846153846,100.0,83.84615384615385,100.0,1.0,0.0
2,102.0,62.30769230769231,79.95192307692308,52.83653846153846,100.0,84.08653846153847,100.0,1.0,0.0
2,103.0,62.30769230769231,83.79807692307692,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,104.0,62.30769230769231,83.79807692307692,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,105.0,62.30769230769231,85.76923076923076,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,106.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,107.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,108.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,109.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,110.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,111.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,112.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,113.0,62.30769230769231,85.91346153846153,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,114.0,62.30769230769231,86.00961538461539,52.83653846153846,100.0,84.13461538461539,100.0,1.0,0.0
2,115.0,70.52884615384616,86.00961538461539,63.653846153846146,100.0,84.13461538461539,100.0,1.0,0.0
2,116.0,77.25961538461539,86.00961538461539,73.02884615384615,100.0,84.13461538461539,100.0,1.0,0.0
2,117.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,118.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,119.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,120.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,121.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,122.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,123.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,124.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,125.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,126.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,127.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,128.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,129.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,130.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,131.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,132.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,133.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,134.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,135.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,136.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,137.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,138.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,139.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,140.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,141.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,142.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,143.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,144.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,145.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,146.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,147.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,148.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,149.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,150.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,151.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,152.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,153.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,154.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,155.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,156.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,157.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,158.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,159.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,160.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,161.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,162.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,163.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,164.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,165.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
2,166.0,77.35576923076923,83.9423076923077,77.35576923076923,100.0,84.13461538461539,100.0,1.0,0.0
3,1.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,2.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,3.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,4.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,5.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,6.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,7.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,8.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,9.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,10.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,11.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,12.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,13.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,14.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,15.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,16.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,17.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,18.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,19.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,20.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,21.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,22.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,23.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,24.0,0.0,4.711538461538462,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,25.0,1.201923076923077,4.711538461538462,1.201923076923077,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,26.0,2.1153846153846154,4.711538461538462,2.1153846153846154,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
3,27.0,2.1153846153846154,4.711538461538462,2.1153846153846154,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,28.0,3.4134615384615383,7.163461538461538,3.4134615384615383,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,29.0,3.4134615384615383,7.163461538461538,3.4134615384615383,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,30.0,4.711538461538462,10.625,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,31.0,4.711538461538462,10.625,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,32.0,4.711538461538462,10.625,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,33.0,4.711538461538462,10.625,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,34.0,4.711538461538462,10.625,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,35.0,4.711538461538462,10.625,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,36.0,4.711538461538462,17.16346153846154,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,37.0,4.711538461538462,17.16346153846154,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,38.0,4.711538461538462,17.16346153846154,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,39.0,4.711538461538462,20.33653846153846,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,40.0,4.711538461538462,20.33653846153846,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,41.0,4.711538461538462,20.33653846153846,4.711538461538462,79.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0
3,42.0,4.711538461538462,20.33653846153846,4.711538461538462,79.47115384615384,76.00961538461539,76.00961538461539,1.0,0.0
3,43.0,4.711538461538462,20.33653846153846,4.711538461538462,79.47115384615384,76.20192307692307,76.20192307692307,1.0,0.0
3,44.0,4.711538461538462,20.33653846153846,4.711538461538462,79.47115384615384,76.29807692307692,76.29807692307692,1.0,0.0
3,45.0,5.336538461538462,20.33653846153846,5.336538461538462,79.47115384615384,76.4423076923077,76.4423076923077,1.0,0.0
3,46.0,7.115384615384615,20.33653846153846,7.115384615384615,99.90384615384616,76.53846153846153,76.53846153846153,1.0,0.0
3,47.0,8.60576923076923,20.33653846153846,8.60576923076923,99.90384615384616,76.73076923076924,76.73076923076924,1.0,0.0
3,48.0,8.60576923076923,20.33653846153846,8.60576923076923,99.90384615384616,76.77884615384616,76.77884615384616,1.0,0.0
3,49.0,9.85576923076923,26.778846153846153,9.85576923076923,99.90384615384616,77.01923076923077,77.01923076923077,1.0,0.0
3,50.0,9.85576923076923,31.25,9.85576923076923,99.90384615384616,77.35576923076923,77.35576923076923,1.0,0.0
3,51.0,10.625,31.25,10.625,99.90384615384616,77.54807692307692,77.54807692307692,1.0,0.0
3,52.0,10.625,31.25,10.625,99.90384615384616,77.6923076923077,77.6923076923077,1.0,0.0
3,53.0,10.625,36.39423076923077,10.625,99.90384615384616,77.9326923076923,77.9326923076923,1.0,0.0
3,54.0,12.548076923076923,40.52884615384615,12.548076923076923,99.90384615384616,78.125,78.125,1.0,0.0
3,55.0,12.548076923076923,40.52884615384615,12.548076923076923,99.90384615384616,78.46153846153847,78.46153846153847,1.0,0.0
3,56.0,14.038461538461538,40.52884615384615,14.038461538461538,99.90384615384616,78.50961538461539,78.50961538461539,1.0,0.0
3,57.0,14.038461538461538,40.52884615384615,11.057692307692307,99.90384615384616,56.10576923076923,78.60576923076923,1.0,0.0
3,58.0,15.432692307692308,40.52884615384615,12.211538461538462,99.90384615384616,56.29807692307692,78.75,1.0,0.0
3,59.0,15.432692307692308,40.52884615384615,12.211538461538462,99.90384615384616,56.49038461538461,78.89423076923077,1.0,0.0
3,60.0,18.028846153846153,40.52884615384615,10.240384615384615,99.90384615384616,8.028846153846155,78.99038461538461,1.0,0.0
3,61.0,18.028846153846153,40.52884615384615,10.240384615384615,99.90384615384616,8.173076923076923,78.99038461538461,1.0,0.0
3,62.0,18.798076923076923,40.52884615384615,10.480769230769232,99.90384615384616,8.221153846153847,79.03846153846153,1.0,0.0
3,63.0,18.798076923076923,40.52884615384615,10.480769230769232,99.90384615384616,8.365384615384615,79.13461538461539,1.0,0.0
3,64.0,19.471153846153847,40.52884615384615,10.913461538461538,99.90384615384616,8.509615384615385,79.32692307692307,1.0,0.0
3,65.0,19.471153846153847,40.52884615384615,10.913461538461538,99.90384615384616,9.278846153846153,79.8076923076923,1.0,0.0
3,66.0,20.33653846153846,40.52884615384615,11.346153846153847,99.90384615384616,11.826923076923077,80.96153846153847,1.0,0.0
3,67.0,20.33653846153846,40.52884615384615,11.346153846153847,99.90384615384616,17.836538461538463,83.79807692307692,1.0,0.0
3,68.0,20.33653846153846,40.52884615384615,11.346153846153847,99.90384615384616,27.64423076923077,87.64423076923077,1.0,0.0
3,69.0,20.33653846153846,40.52884615384615,11.346153846153847,99.90384615384616,35.96153846153846,90.24038461538461,1.0,0.0
3,70.0,20.33653846153846,49.08653846153846,11.346153846153847,99.90384615384616,47.30769230769231,93.70192307692308,1.0,0.0
3,71.0,21.634615384615387,49.08653846153846,12.067307692307692,99.90384615384616,55.91346153846154,95.625,1.0,0.0
3,72.0,22.932692307692307,53.942307692307686,13.221153846153847,99.90384615384616,65.4326923076923,97.6923076923077,1.0,0.0
3,73.0,26.153846153846157,53.942307692307686,15.625,100.0,74.85576923076923,98.99038461538461,1.0,0.0
3,74.0,32.01923076923077,53.942307692307686,20.528846153846153,100.0,83.50961538461539,99.32692307692308,1.0,0.0
3,75.0,34.47115384615385,53.942307692307686,22.64423076923077,100.0,86.875,99.47115384615385,1.0,0.0
3,76.0,36.77884615384615,53.942307692307686,24.086538461538463,100.0,88.84615384615384,99.61538461538461,1.0,0.0
3,77.0,37.93269230769231,53.942307692307686,24.85576923076923,100.0,91.53846153846153,99.66346153846153,1.0,0.0
3,78.0,39.42307692307692,53.942307692307686,15.480769230769232,100.0,76.29807692307692,99.75961538461539,1.0,0.0
3,79.0,40.52884615384615,53.942307692307686,16.105769230769234,100.0,80.04807692307693,99.90384615384616,1.0,0.0
3,80.0,40.52884615384615,64.51923076923077,16.105769230769234,100.0,81.82692307692308,99.90384615384616,1.0,0.0
3,81.0,40.52884615384615,71.0576923076923,16.105769230769234,100.0,83.75,99.90384615384616,1.0,0.0
3,82.0,40.52884615384615,71.0576923076923,16.105769230769234,100.0,84.75961538461539,99.90384615384616,1.0,0.0
3,83.0,40.52884615384615,71.0576923076923,16.105769230769234,100.0,85.57692307692307,99.90384615384616,1.0,0.0
3,84.0,38.36538461538462,70.76923076923077,2.403846153846154,100.0,1.201923076923077,99.90384615384616,1.0,0.0
3,85.0,38.36538461538462,70.76923076923077,2.403846153846154,100.0,2.8365384615384617,99.90384615384616,1.0,0.0
3,86.0,40.72115384615385,70.76923076923077,4.375,100.0,9.182692307692308,99.90384615384616,1.0,0.0
3,87.0,45.43269230769231,70.76923076923077,8.846153846153847,100.0,14.615384615384617,99.90384615384616,1.0,0.0
3,88.0,49.03846153846153,70.76923076923077,12.403846153846153,100.0,21.394230769230766,99.90384615384616,1.0,0.0
3,89.0,50.28846153846154,70.76923076923077,14.134615384615385,100.0,28.365384615384613,99.90384615384616,1.0,0.0
3,90.0,51.82692307692308,70.76923076923077,15.721153846153847,100.0,34.03846153846154,100.0,1.0,0.0
3,91.0,51.82692307692308,70.76923076923077,15.721153846153847,100.0,37.83653846153846,100.0,1.0,0.0
3,92.0,51.82692307692308,70.76923076923077,15.721153846153847,100.0,41.20192307692307,100.0,1.0,0.0
3,93.0,55.52884615384615,70.76923076923077,23.75,100.0,42.83653846153846,100.0,1.0,0.0
3,94.0,62.16346153846154,70.76923076923077,36.97115384615385,100.0,45.09615384615385,100.0,1.0,0.0
3,95.0,59.47115384615385,69.75961538461539,36.97115384615385,100.0,67.54807692307693,100.0,1.0,0.0
3,96.0,65.1923076923077,69.75961538461539,44.90384615384615,100.0,74.13461538461539,100.0,1.0,0.0
3,97.0,65.1923076923077,69.75961538461539,44.90384615384615,100.0,77.54807692307692,100.0,1.0,0.0
3,98.0,68.50961538461539,69.75961538461539,50.625,100.0,80.1923076923077,100.0,1.0,0.0
3,99.0,69.75961538461539,69.75961538461539,53.07692307692308,100.0,81.4423076923077,100.0,1.0,0.0
3,100.0,69.75961538461539,69.75961538461539,53.07692307692308,100.0,82.83653846153847,100.0,1.0,0.0
3,101.0,63.55769230769231,63.55769230769231,53.07692307692308,100.0,83.75,100.0,1.0,0.0
3,102.0,63.55769230769231,82.59615384615384,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,103.0,63.55769230769231,86.4423076923077,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,104.0,63.55769230769231,86.4423076923077,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,105.0,63.55769230769231,86.63461538461539,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,106.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,107.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,108.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,109.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,110.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,111.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,112.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,113.0,63.55769230769231,86.82692307692308,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,114.0,63.55769230769231,86.97115384615385,53.07692307692308,100.0,84.08653846153847,100.0,1.0,0.0
3,115.0,71.73076923076923,86.97115384615385,65.48076923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,116.0,79.8076923076923,86.97115384615385,75.72115384615384,100.0,84.08653846153847,100.0,1.0,0.0
3,117.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,118.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,119.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,120.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,121.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,122.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,123.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,124.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,125.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,126.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,127.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,128.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,129.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,130.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,131.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,132.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,133.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,134.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,135.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,136.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,137.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,138.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,139.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,140.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,141.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,142.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,143.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,144.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,145.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,146.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,147.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,148.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,149.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,150.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,151.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,152.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,153.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,154.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,155.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,156.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,157.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,158.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,159.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,160.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
3,161.0,81.10576923076923,84.61538461538461,81.10576923076923,100.0,84.08653846153847,100.0,1.0,0.0
