"run","tick","GRCount","STCount"
8,84.0,1547,7706
8,85.0,1547,7706
8,86.0,1547,7706
8,87.0,1547,7706
8,88.0,1547,7706
8,89.0,1547,7706
8,90.0,1547,7706
8,91.0,1547,7706
8,92.0,1547,7706
8,93.0,1547,7706
8,94.0,1547,7706
8,95.0,1425,7706
8,96.0,1425,7706
8,97.0,1425,7706
8,98.0,1425,7706
8,99.0,1425,7706
8,100.0,1425,7706
8,101.0,2955,7706
8,102.0,4380,7706
8,103.0,4380,7706
8,104.0,5799,11985
8,105.0,5894,11985
8,106.0,5894,11985
8,107.0,5894,11985
8,108.0,5894,11985
8,109.0,5894,11985
8,110.0,5894,11985
8,111.0,5894,11985
8,112.0,5894,11985
8,113.0,5976,11985
8,114.0,5976,11985
8,115.0,5976,11985
8,116.0,5976,11985
8,117.0,5450,11985
8,118.0,5450,11985
8,119.0,5450,11985
8,120.0,5450,11985
8,121.0,5450,11985
8,122.0,5450,11985
8,123.0,5450,11985
8,124.0,5450,11985
8,125.0,5450,11985
8,126.0,5450,11985
8,127.0,5450,11985
8,128.0,5450,11985
8,129.0,5450,11985
8,130.0,5450,11985
8,131.0,5450,11985
8,132.0,5450,11985
8,133.0,5450,11985
8,134.0,5450,11985
8,135.0,5450,11985
8,136.0,5450,11985
8,137.0,5450,11985
8,138.0,5450,11985
8,139.0,5450,11985
8,140.0,5450,11985
8,141.0,5450,11985
8,142.0,5450,11985
8,143.0,5450,11985
8,144.0,5450,11985
8,145.0,5450,11985
8,146.0,5450,11985
8,147.0,5450,11985
8,148.0,5450,11985
8,149.0,5450,11985
8,150.0,5450,11985
8,151.0,5450,11985
8,152.0,5450,11985
8,153.0,5450,11985
8,154.0,5450,11985
8,155.0,5450,11985
8,156.0,5450,11985
8,157.0,5450,11985
8,158.0,5450,11985
8,159.0,5450,11985
8,160.0,5450,11985
8,161.0,5450,11985
8,162.0,5450,11985
8,163.0,5450,11985
8,164.0,5450,11985
8,165.0,5450,11985
8,166.0,5450,11985
9,1.0,20,600
9,2.0,20,600
9,3.0,20,600
9,4.0,20,600
9,5.0,20,600
9,6.0,20,600
9,7.0,20,600
9,8.0,20,600
9,9.0,20,600
9,10.0,20,600
9,11.0,20,600
9,12.0,20,600
9,13.0,20,600
9,14.0,20,600
9,15.0,20,600
9,16.0,20,600
9,17.0,20,600
9,18.0,20,600
9,19.0,20,600
9,20.0,20,600
9,21.0,20,600
9,22.0,20,600
9,23.0,20,600
9,24.0,20,600
9,25.0,20,600
9,26.0,20,690
9,27.0,36,690
9,28.0,36,690
9,29.0,56,690
9,30.0,56,690
9,31.0,56,690
9,32.0,56,690
9,33.0,56,690
9,34.0,56,690
9,35.0,96,690
9,36.0,96,690
9,37.0,96,690
9,38.0,126,690
9,39.0,126,690
9,40.0,126,690
9,41.0,126,690
9,42.0,126,690
9,43.0,126,690
9,44.0,126,690
9,45.0,126,4338
9,46.0,126,4338
9,47.0,126,4338
9,48.0,173,4338
9,49.0,221,4338
9,50.0,221,4338
9,51.0,221,4338
9,52.0,298,4338
9,53.0,372,4338
9,54.0,372,4338
9,55.0,372,4338
9,56.0,372,4338
9,57.0,372,4338
9,58.0,372,4338
9,59.0,372,4338
9,60.0,372,4338
9,61.0,372,4338
9,62.0,372,4338
9,63.0,372,4338
9,64.0,372,4338
9,65.0,372,4338
9,66.0,372,4338
9,67.0,372,4338
9,68.0,372,4338
9,69.0,536,4338
9,70.0,536,4944
9,71.0,687,4944
9,72.0,687,5698
9,73.0,687,5698
9,74.0,687,5698
9,75.0,687,5698
9,76.0,687,5698
9,77.0,687,5698
9,78.0,687,5698
9,79.0,1158,5698
9,80.0,1653,5698
9,81.0,1653,7783
9,82.0,1653,7783
9,83.0,1653,7783
9,84.0,1653,7783
9,85.0,1653,7783
9,86.0,1653,7783
9,87.0,1653,7783
9,88.0,1653,7783
9,89.0,1653,7783
9,90.0,1653,7783
9,91.0,1653,7783
9,92.0,1653,7783
9,93.0,1653,7783
9,94.0,1653,7783
9,95.0,1516,7783
9,96.0,1516,7783
9,97.0,1516,7783
9,98.0,1516,7783
9,99.0,1516,7783
9,100.0,1516,7783
9,101.0,3164,7783
9,102.0,4705,7783
9,103.0,4705,7783
9,104.0,4820,12071
9,105.0,4907,12071
9,106.0,4907,12071
9,107.0,4907,12071
9,108.0,4907,12071
9,109.0,4907,12071
9,110.0,4907,12071
9,111.0,4907,12071
9,112.0,4907,12071
9,113.0,4986,12071
9,114.0,4986,12071
9,115.0,4986,12071
9,116.0,4986,12071
9,117.0,4443,12071
9,118.0,4443,12071
9,119.0,4443,12071
9,120.0,4443,12071
9,121.0,4443,12071
9,122.0,4443,12071
9,123.0,4443,12071
9,124.0,4443,12071
9,125.0,4443,12071
9,126.0,4443,12071
9,127.0,4443,12071
9,128.0,4443,12071
9,129.0,4443,12071
9,130.0,4443,12071
9,131.0,4443,12071
9,132.0,4443,12071
9,133.0,4443,12071
9,134.0,4443,12071
9,135.0,4443,12071
9,136.0,4443,12071
9,137.0,4443,12071
9,138.0,4443,12071
9,139.0,4443,12071
9,140.0,4443,12071
9,141.0,4443,12071
9,142.0,4443,12071
9,143.0,4443,12071
9,144.0,4443,12071
9,145.0,4443,12071
9,146.0,4443,12071
9,147.0,4443,12071
9,148.0,4443,12071
9,149.0,4443,12071
9,150.0,4443,12071
9,151.0,4443,12071
9,152.0,4443,12071
9,153.0,4443,12071
9,154.0,4443,12071
9,155.0,4443,12071
9,156.0,4443,12071
9,157.0,4443,12071
9,158.0,4443,12071
9,159.0,4443,12071
9,160.0,4443,12071
9,161.0,4443,12071
9,162.0,4443,12071
9,163.0,4443,12071
9,164.0,4443,12071
9,165.0,4443,12071
9,166.0,4443,12071
10,1.0,20,600
10,2.0,20,600
10,3.0,20,600
10,4.0,20,600
10,5.0,20,600
10,6.0,20,600
10,7.0,20,600
10,8.0,20,600
10,9.0,20,600
10,10.0,20,600
10,11.0,20,600
10,12.0,20,600
10,13.0,20,600
10,14.0,20,600
10,15.0,20,600
10,16.0,20,600
10,17.0,20,600
10,18.0,20,600
10,19.0,20,600
10,20.0,20,600
10,21.0,20,600
10,22.0,20,600
10,23.0,20,600
10,24.0,20,600
10,25.0,20,600
10,26.0,20,696
10,27.0,30,696
10,28.0,30,696
10,29.0,47,696
10,30.0,47,696
10,31.0,47,696
10,32.0,47,696
10,33.0,47,696
10,34.0,47,696
10,35.0,87,696
10,36.0,87,696
10,37.0,87,696
10,38.0,115,696
10,39.0,115,696
10,40.0,115,696
10,41.0,115,696
10,42.0,115,696
10,43.0,115,696
10,44.0,115,696
10,45.0,115,4320
10,46.0,115,4320
10,47.0,115,4320
10,48.0,163,4320
10,49.0,204,4320
10,50.0,204,4320
10,51.0,204,4320
10,52.0,267,4320
10,53.0,333,4320
10,54.0,333,4320
10,55.0,333,4320
10,56.0,333,4320
10,57.0,333,4320
10,58.0,333,4320
10,59.0,333,4320
10,60.0,333,4320
10,61.0,333,4320
10,62.0,333,4320
10,63.0,333,4320
10,64.0,333,4320
10,65.0,333,4320
10,66.0,333,4320
10,67.0,333,4320
10,68.0,333,4320
10,69.0,492,4320
10,70.0,492,4890
10,71.0,648,4890
10,72.0,648,5670
10,73.0,648,5670
10,74.0,648,5670
10,75.0,648,5670
10,76.0,648,5670
10,77.0,648,5670
10,78.0,648,5670
10,79.0,1060,5670
10,80.0,1500,5670
10,81.0,1500,7884
10,82.0,1500,7884
10,83.0,1500,7884
10,84.0,1500,7884
10,85.0,1500,7884
10,86.0,1500,7884
10,87.0,1500,7884
10,88.0,1500,7884
10,89.0,1500,7884
10,90.0,1500,7884
10,91.0,1500,7884
10,92.0,1500,7884
10,93.0,1500,7884
10,94.0,1500,7884
10,95.0,1375,7884
10,96.0,1375,7884
10,97.0,1375,7884
10,98.0,1375,7884
10,99.0,1375,7884
10,100.0,1375,7884
10,101.0,2831,7884
10,102.0,4143,7884
10,103.0,4143,7884
10,104.0,5491,12147
10,105.0,5568,12147
10,106.0,5568,12147
10,107.0,5568,12147
10,108.0,5568,12147
10,109.0,5568,12147
10,110.0,5568,12147
10,111.0,5568,12147
10,112.0,5568,12147
10,113.0,5650,12147
10,114.0,5650,12147
10,115.0,5650,12147
10,116.0,5650,12147
10,117.0,5157,12147
10,118.0,5157,12147
10,119.0,5157,12147
10,120.0,5157,12147
10,121.0,5157,12147
10,122.0,5157,12147
10,123.0,5157,12147
10,124.0,5157,12147
10,125.0,5157,12147
10,126.0,5157,12147
10,127.0,5157,12147
10,128.0,5157,12147
10,129.0,5157,12147
10,130.0,5157,12147
10,131.0,5157,12147
10,132.0,5157,12147
10,133.0,5157,12147
10,134.0,5157,12147
10,135.0,5157,12147
10,136.0,5157,12147
10,137.0,5157,12147
10,138.0,5157,12147
10,139.0,5157,12147
10,140.0,5157,12147
10,141.0,5157,12147
10,142.0,5157,12147
10,143.0,5157,12147
10,144.0,5157,12147
10,145.0,5157,12147
10,146.0,5157,12147
10,147.0,5157,12147
10,148.0,5157,12147
10,149.0,5157,12147
10,150.0,5157,12147
10,151.0,5157,12147
10,152.0,5157,12147
10,153.0,5157,12147
10,154.0,5157,12147
10,155.0,5157,12147
10,156.0,5157,12147
10,157.0,5157,12147
10,158.0,5157,12147
10,159.0,5157,12147
10,160.0,5157,12147
10,161.0,5157,12147
10,162.0,5157,12147
10,163.0,5157,12147
10,164.0,5157,12147
10,165.0,5157,12147
10,166.0,5157,12147
11,1.0,20,600
11,2.0,20,600
11,3.0,20,600
11,4.0,20,600
11,5.0,20,600
11,6.0,20,600
11,7.0,20,600
11,8.0,20,600
11,9.0,20,600
11,10.0,20,600
11,11.0,20,600
11,12.0,20,600
11,13.0,20,600
11,14.0,20,600
11,15.0,20,600
11,16.0,20,600
11,17.0,20,600
11,18.0,20,600
11,19.0,20,600
11,20.0,20,600
11,21.0,20,600
11,22.0,20,600
11,23.0,20,600
11,24.0,20,600
11,25.0,20,600
11,26.0,20,684
11,27.0,37,684
11,28.0,37,684
11,29.0,60,684
11,30.0,60,684
11,31.0,60,684
11,32.0,60,684
11,33.0,60,684
11,34.0,60,684
11,35.0,100,684
11,36.0,100,684
11,37.0,100,684
11,38.0,127,684
11,39.0,127,684
11,40.0,127,684
11,41.0,127,684
11,42.0,127,684
11,43.0,127,684
11,44.0,127,684
11,45.0,127,4272
11,46.0,127,4272
11,47.0,127,4272
11,48.0,189,4272
11,49.0,241,4272
11,50.0,241,4272
11,51.0,241,4272
11,52.0,325,4272
11,53.0,399,4272
11,54.0,399,4272
11,55.0,399,4272
11,56.0,399,4272
11,57.0,399,4272
11,58.0,399,4272
11,59.0,399,4272
11,60.0,399,4272
11,61.0,399,4272
11,62.0,399,4272
11,63.0,399,4272
11,64.0,399,4272
11,65.0,399,4272
11,66.0,399,4272
11,67.0,399,4272
11,68.0,399,4272
11,69.0,566,4272
11,70.0,566,4810
11,71.0,725,4810
11,72.0,725,5568
11,73.0,725,5568
11,74.0,725,5568
11,75.0,725,5568
11,76.0,725,5568
11,77.0,725,5568
11,78.0,725,5568
11,79.0,1213,5568
11,80.0,1732,5568
11,81.0,1732,7642
11,82.0,1732,7642
11,83.0,1732,7642
11,84.0,1732,7642
11,85.0,1732,7642
11,86.0,1732,7642
11,87.0,1732,7642
11,88.0,1732,7642
11,89.0,1732,7642
11,90.0,1732,7642
11,91.0,1732,7642
11,92.0,1732,7642
11,93.0,1732,7642
11,94.0,1732,7642
11,95.0,1593,7642
11,96.0,1593,7642
11,97.0,1593,7642
11,98.0,1593,7642
11,99.0,1593,7642
11,100.0,1593,7642
11,101.0,3303,7642
11,102.0,4902,7642
11,103.0,4902,7642
11,104.0,6516,11823
11,105.0,8114,11823
11,106.0,8114,11823
11,107.0,8114,11823
11,108.0,8114,11823
11,109.0,8114,11823
11,110.0,8114,11823
11,111.0,8114,11823
11,112.0,8114,11823
11,113.0,8207,11823
11,114.0,8207,11823
11,115.0,8207,11823
11,116.0,8207,11823
11,117.0,7654,11823
11,118.0,7654,11823
11,119.0,7654,11823
11,120.0,7654,11823
11,121.0,7654,11823
11,122.0,7654,11823
11,123.0,7654,11823
11,124.0,7654,11823
11,125.0,7654,11823
11,126.0,7654,11823
11,127.0,7654,11823
11,128.0,7654,11823
11,129.0,7654,11823
11,130.0,7654,11823
11,131.0,7654,11823
11,132.0,7654,11823
11,133.0,7654,11823
11,134.0,7654,11823
11,135.0,7654,11823
11,136.0,7654,11823
11,137.0,7654,11823
11,138.0,7654,11823
11,139.0,7654,11823
11,140.0,7654,11823
11,141.0,7654,11823
11,142.0,7654,11823
11,143.0,7654,11823
11,144.0,7654,11823
11,145.0,7654,11823
11,146.0,7654,11823
11,147.0,7654,11823
11,148.0,7654,11823
11,149.0,7654,11823
11,150.0,7654,11823
11,151.0,7654,11823
11,152.0,7654,11823
11,153.0,7654,11823
11,154.0,7654,11823
11,155.0,7654,11823
11,156.0,7654,11823
11,157.0,7654,11823
11,158.0,7654,11823
11,159.0,7654,11823
11,160.0,7654,11823
11,161.0,7654,11823
11,162.0,7654,11823
11,163.0,7654,11823
11,164.0,7654,11823
11,165.0,7654,11823
11,166.0,7654,11823
12,1.0,20,600
12,2.0,20,600
12,3.0,20,600
12,4.0,20,600
12,5.0,20,600
12,6.0,20,600
12,7.0,20,600
12,8.0,20,600
12,9.0,20,600
12,10.0,20,600
12,11.0,20,600
12,12.0,20,600
12,13.0,20,600
12,14.0,20,600
12,15.0,20,600
12,16.0,20,600
12,17.0,20,600
12,18.0,20,600
12,19.0,20,600
12,20.0,20,600
12,21.0,20,600
12,22.0,20,600
12,23.0,20,600
12,24.0,20,600
12,25.0,20,600
12,26.0,20,702
12,27.0,31,702
12,28.0,31,702
12,29.0,49,702
12,30.0,49,702
12,31.0,49,702
12,32.0,49,702
12,33.0,49,702
12,34.0,49,702
12,35.0,89,702
12,36.0,89,702
12,37.0,89,702
12,38.0,112,702
12,39.0,112,702
12,40.0,112,702
12,41.0,112,702
12,42.0,112,702
12,43.0,112,702
12,44.0,112,702
12,45.0,112,4302
12,46.0,112,4302
12,47.0,112,4302
12,48.0,155,4302
12,49.0,199,4302
12,50.0,199,4302
12,51.0,199,4302
12,52.0,273,4302
12,53.0,347,4302
12,54.0,347,4302
12,55.0,347,4302
12,56.0,347,4302
12,57.0,347,4302
12,58.0,347,4302
12,59.0,347,4302
12,60.0,347,4302
12,61.0,347,4302
12,62.0,347,4302
12,63.0,347,4302
12,64.0,347,4302
12,65.0,347,4302
12,66.0,347,4302
12,67.0,347,4302
12,68.0,347,4302
12,69.0,506,4302
12,70.0,506,4836
12,71.0,660,4836
12,72.0,660,5530
12,73.0,660,5530
12,74.0,660,5530
12,75.0,660,5530
12,76.0,660,5530
12,77.0,660,5530
12,78.0,660,5530
12,79.0,1064,5530
12,80.0,1522,5530
12,81.0,1522,7708
12,82.0,1522,7708
12,83.0,1522,7708
12,84.0,1522,7708
12,85.0,1522,7708
12,86.0,1522,7708
12,87.0,1522,7708
12,88.0,1522,7708
12,89.0,1522,7708
12,90.0,1522,7708
12,91.0,1522,7708
12,92.0,1522,7708
12,93.0,1522,7708
12,94.0,1522,7708
12,95.0,1408,7708
12,96.0,1408,7708
12,97.0,1408,7708
12,98.0,1408,7708
12,99.0,1408,7708
12,100.0,1408,7708
12,101.0,2899,7708
12,102.0,4307,7708
12,103.0,4307,7708
12,104.0,5713,11973
12,105.0,7094,11973
12,106.0,7094,11973
12,107.0,7094,11973
12,108.0,7094,11973
12,109.0,7094,11973
12,110.0,7094,11973
12,111.0,7094,11973
12,112.0,7094,11973
12,113.0,7192,11973
12,114.0,7192,11973
12,115.0,7192,11973
12,116.0,7192,11973
12,117.0,6673,11973
12,118.0,6673,11973
12,119.0,6673,11973
12,120.0,6673,11973
12,121.0,6673,11973
12,122.0,6673,11973
12,123.0,6673,11973
12,124.0,6673,11973
12,125.0,6673,11973
12,126.0,6673,11973
12,127.0,6673,11973
12,128.0,6673,11973
12,129.0,6673,11973
12,130.0,6673,11973
12,131.0,6673,11973
12,132.0,6673,11973
12,133.0,6673,11973
12,134.0,6673,11973
12,135.0,6673,11973
12,136.0,6673,11973
12,137.0,6673,11973
12,138.0,6673,11973
12,139.0,6673,11973
12,140.0,6673,11973
12,141.0,6673,11973
12,142.0,6673,11973
12,143.0,6673,11973
12,144.0,6673,11973
12,145.0,6673,11973
12,146.0,6673,11973
12,147.0,6673,11973
12,148.0,6673,11973
12,149.0,6673,11973
12,150.0,6673,11973
12,151.0,6673,11973
12,152.0,6673,11973
12,153.0,6673,11973
12,154.0,6673,11973
12,155.0,6673,11973
12,156.0,6673,11973
12,157.0,6673,11973
12,158.0,6673,11973
12,159.0,6673,11973
12,160.0,6673,11973
12,161.0,6673,11973
12,162.0,6673,11973
12,163.0,6673,11973
12,164.0,6673,11973
12,165.0,6673,11973
12,166.0,6673,11973
13,1.0,20,600
13,2.0,20,600
13,3.0,20,600
13,4.0,20,600
13,5.0,20,600
13,6.0,20,600
13,7.0,20,600
13,8.0,20,600
13,9.0,20,600
13,10.0,20,600
13,11.0,20,600
13,12.0,20,600
13,13.0,20,600
13,14.0,20,600
13,15.0,20,600
13,16.0,20,600
13,17.0,20,600
13,18.0,20,600
13,19.0,20,600
13,20.0,20,600
13,21.0,20,600
13,22.0,20,600
13,23.0,20,600
13,24.0,20,600
13,25.0,20,600
13,26.0,20,708
13,27.0,30,708
13,28.0,30,708
13,29.0,55,708
13,30.0,55,708
13,31.0,55,708
13,32.0,55,708
13,33.0,55,708
13,34.0,55,708
13,35.0,95,708
13,36.0,95,708
13,37.0,95,708
13,38.0,122,708
13,39.0,122,708
13,40.0,122,708
13,41.0,122,708
13,42.0,122,708
13,43.0,122,708
13,44.0,122,708
13,45.0,122,4362
13,46.0,122,4362
13,47.0,122,4362
13,48.0,163,4362
13,49.0,210,4362
13,50.0,210,4362
13,51.0,210,4362
13,52.0,288,4362
13,53.0,372,4362
13,54.0,372,4362
13,55.0,372,4362
13,56.0,372,4362
13,57.0,372,4362
13,58.0,372,4362
13,59.0,372,4362
13,60.0,372,4362
13,61.0,372,4362
13,62.0,372,4362
13,63.0,372,4362
13,64.0,372,4362
13,65.0,372,4362
13,66.0,372,4362
13,67.0,372,4362
13,68.0,372,4362
13,69.0,531,4362
13,70.0,531,4946
13,71.0,706,4946
13,72.0,706,5730
13,73.0,706,5730
13,74.0,706,5730
13,75.0,706,5730
13,76.0,706,5730
13,77.0,706,5730
13,78.0,706,5730
13,79.0,1167,5730
13,80.0,1673,5730
13,81.0,1673,7761
13,82.0,1673,7761
13,83.0,1673,7761
13,84.0,1673,7761
13,85.0,1673,7761
13,86.0,1673,7761
13,87.0,1673,7761
13,88.0,1673,7761
13,89.0,1673,7761
13,90.0,1673,7761
13,91.0,1673,7761
13,92.0,1673,7761
13,93.0,1673,7761
13,94.0,1673,7761
13,95.0,1536,7761
13,96.0,1536,7761
13,97.0,1536,7761
13,98.0,1536,7761
13,99.0,1536,7761
13,100.0,1536,7761
13,101.0,3117,7761
13,102.0,4633,7761
13,103.0,4633,7761
13,104.0,6137,12001
13,105.0,6240,12001
13,106.0,6240,12001
13,107.0,6240,12001
13,108.0,6240,12001
13,109.0,6240,12001
13,110.0,6240,12001
13,111.0,6240,12001
13,112.0,6240,12001
13,113.0,6342,12001
13,114.0,6342,12001
13,115.0,6342,12001
13,116.0,6342,12001
13,117.0,5794,12001
13,118.0,5794,12001
13,119.0,5794,12001
13,120.0,5794,12001
13,121.0,5794,12001
13,122.0,5794,12001
13,123.0,5794,12001
13,124.0,5794,12001
13,125.0,5794,12001
13,126.0,5794,12001
13,127.0,5794,12001
13,128.0,5794,12001
13,129.0,5794,12001
13,130.0,5794,12001
13,131.0,5794,12001
13,132.0,5794,12001
13,133.0,5794,12001
13,134.0,5794,12001
13,135.0,5794,12001
13,136.0,5794,12001
13,137.0,5794,12001
13,138.0,5794,12001
13,139.0,5794,12001
13,140.0,5794,12001
13,141.0,5794,12001
13,142.0,5794,12001
13,143.0,5794,12001
13,144.0,5794,12001
13,145.0,5794,12001
13,146.0,5794,12001
13,147.0,5794,12001
13,148.0,5794,12001
13,149.0,5794,12001
13,150.0,5794,12001
13,151.0,5794,12001
13,152.0,5794,12001
13,153.0,5794,12001
13,154.0,5794,12001
13,155.0,5794,12001
13,156.0,5794,12001
13,157.0,5794,12001
13,158.0,5794,12001
13,159.0,5794,12001
13,160.0,5794,12001
13,161.0,5794,12001
13,162.0,5794,12001
13,163.0,5794,12001
13,164.0,5794,12001
13,165.0,5794,12001
13,166.0,5794,12001
14,1.0,20,600
14,2.0,20,600
14,3.0,20,600
14,4.0,20,600
14,5.0,20,600
14,6.0,20,600
14,7.0,20,600
14,8.0,20,600
14,9.0,20,600
14,10.0,20,600
14,11.0,20,600
14,12.0,20,600
14,13.0,20,600
14,14.0,20,600
14,15.0,20,600
14,16.0,20,600
14,17.0,20,600
14,18.0,20,600
14,19.0,20,600
14,20.0,20,600
14,21.0,20,600
14,22.0,20,600
14,23.0,20,600
14,24.0,20,600
14,25.0,20,600
14,26.0,20,696
14,27.0,40,696
14,28.0,40,696
14,29.0,63,696
14,30.0,63,696
14,31.0,63,696
14,32.0,63,696
14,33.0,63,696
14,34.0,63,696
14,35.0,103,696
14,36.0,103,696
14,37.0,103,696
14,38.0,130,696
14,39.0,130,696
14,40.0,130,696
14,41.0,130,696
14,42.0,130,696
14,43.0,130,696
14,44.0,130,696
14,45.0,130,4302
14,46.0,130,4302
14,47.0,130,4302
14,48.0,202,4302
14,49.0,272,4302
14,50.0,272,4302
14,51.0,272,4302
14,52.0,360,4302
14,53.0,450,4302
14,54.0,450,4302
14,55.0,450,4302
14,56.0,450,4302
14,57.0,450,4302
14,58.0,450,4302
14,59.0,450,4302
14,60.0,450,4302
14,61.0,450,4302
14,62.0,450,4302
14,63.0,450,4302
14,64.0,450,4302
14,65.0,450,4302
14,66.0,450,4302
14,67.0,450,4302
14,68.0,450,4302
14,69.0,618,4302
14,70.0,618,4845
14,71.0,793,4845
14,72.0,793,5595
14,73.0,793,5595
14,74.0,793,5595
14,75.0,793,5595
14,76.0,793,5595
14,77.0,793,5595
14,78.0,793,5595
14,79.0,1343,5595
14,80.0,1910,5595
14,81.0,1910,7688
14,82.0,1910,7688
14,83.0,1910,7688
14,84.0,1910,7688
14,85.0,1910,7688
14,86.0,1910,7688
14,87.0,1910,7688
14,88.0,1910,7688
14,89.0,1910,7688
14,90.0,1910,7688
14,91.0,1910,7688
14,92.0,1910,7688
14,93.0,1910,7688
14,94.0,1910,7688
14,95.0,1761,7688
14,96.0,1761,7688
14,97.0,1761,7688
14,98.0,1761,7688
14,99.0,1761,7688
14,100.0,1761,7688
14,101.0,3675,7688
14,102.0,5408,7688
14,103.0,5408,7688
14,104.0,5522,11970
14,105.0,5634,11970
14,106.0,5634,11970
14,107.0,5634,11970
14,108.0,5634,11970
14,109.0,5634,11970
14,110.0,5634,11970
14,111.0,5634,11970
14,112.0,5634,11970
14,113.0,5740,11970
14,114.0,5740,11970
14,115.0,5740,11970
14,116.0,5740,11970
14,117.0,5109,11970
14,118.0,5109,11970
14,119.0,5109,11970
14,120.0,5109,11970
14,121.0,5109,11970
14,122.0,5109,11970
14,123.0,5109,11970
14,124.0,5109,11970
14,125.0,5109,11970
14,126.0,5109,11970
14,127.0,5109,11970
14,128.0,5109,11970
14,129.0,5109,11970
14,130.0,5109,11970
14,131.0,5109,11970
14,132.0,5109,11970
14,133.0,5109,11970
14,134.0,5109,11970
14,135.0,5109,11970
14,136.0,5109,11970
14,137.0,5109,11970
14,138.0,5109,11970
14,139.0,5109,11970
14,140.0,5109,11970
14,141.0,5109,11970
14,142.0,5109,11970
14,143.0,5109,11970
14,144.0,5109,11970
14,145.0,5109,11970
14,146.0,5109,11970
14,147.0,5109,11970
14,148.0,5109,11970
14,149.0,5109,11970
14,150.0,5109,11970
14,151.0,5109,11970
14,152.0,5109,11970
14,153.0,5109,11970
14,154.0,5109,11970
14,155.0,5109,11970
14,156.0,5109,11970
14,157.0,5109,11970
14,158.0,5109,11970
14,159.0,5109,11970
14,160.0,5109,11970
14,161.0,5109,11970
14,162.0,5109,11970
14,163.0,5109,11970
14,164.0,5109,11970
14,165.0,5109,11970
14,166.0,5109,11970
15,1.0,20,600
15,2.0,20,600
15,3.0,20,600
15,4.0,20,600
15,5.0,20,600
15,6.0,20,600
15,7.0,20,600
15,8.0,20,600
15,9.0,20,600
15,10.0,20,600
15,11.0,20,600
15,12.0,20,600
15,13.0,20,600
15,14.0,20,600
15,15.0,20,600
15,16.0,20,600
15,17.0,20,600
15,18.0,20,600
15,19.0,20,600
15,20.0,20,600
15,21.0,20,600
15,22.0,20,600
15,23.0,20,600
15,24.0,20,600
15,25.0,20,600
15,26.0,20,666
15,27.0,41,666
15,28.0,41,666
15,29.0,64,666
15,30.0,64,666
15,31.0,64,666
15,32.0,64,666
15,33.0,64,666
15,34.0,64,666
15,35.0,104,666
15,36.0,104,666
15,37.0,104,666
15,38.0,135,666
15,39.0,135,666
15,40.0,135,666
15,41.0,135,666
15,42.0,135,666
15,43.0,135,666
15,44.0,135,666
15,45.0,135,4296
15,46.0,135,4296
15,47.0,135,4296
15,48.0,197,4296
15,49.0,263,4296
15,50.0,263,4296
15,51.0,263,4296
15,52.0,352,4296
15,53.0,436,4296
15,54.0,436,4296
15,55.0,436,4296
15,56.0,436,4296
15,57.0,436,4296
15,58.0,436,4296
15,59.0,436,4296
15,60.0,436,4296
15,61.0,436,4296
15,62.0,436,4296
15,63.0,436,4296
15,64.0,436,4296
15,65.0,436,4296
15,66.0,436,4296
15,67.0,436,4296
15,68.0,436,4296
15,69.0,627,4296
15,70.0,627,4818
15,71.0,810,4818
15,72.0,810,5535
15,73.0,810,5535
15,74.0,810,5535
15,75.0,810,5535
15,76.0,810,5535
15,77.0,810,5535
15,78.0,810,5535
15,79.0,1346,5535
15,80.0,1931,5535
15,81.0,1931,7601
15,82.0,1931,7601
15,83.0,1931,7601
15,84.0,1931,7601
15,85.0,1931,7601
15,86.0,1931,7601
15,87.0,1931,7601
15,88.0,1931,7601
15,89.0,1931,7601
15,90.0,1931,7601
15,91.0,1931,7601
15,92.0,1931,7601
15,93.0,1931,7601
15,94.0,1931,7601
15,95.0,1781,7601
15,96.0,1781,7601
15,97.0,1781,7601
15,98.0,1781,7601
15,99.0,1781,7601
15,100.0,1781,7601
15,101.0,3628,7601
15,102.0,5403,7601
15,103.0,5403,7601
15,104.0,5508,11691
15,105.0,5629,11691
15,106.0,5629,11691
15,107.0,5629,11691
15,108.0,5629,11691
15,109.0,5629,11691
15,110.0,5629,11691
15,111.0,5629,11691
15,112.0,5629,11691
15,113.0,5731,11691
15,114.0,5731,11691
15,115.0,5731,11691
15,116.0,5731,11691
15,117.0,5093,11691
15,118.0,5093,11691
15,119.0,5093,11691
15,120.0,5093,11691
15,121.0,5093,11691
15,122.0,5093,11691
15,123.0,5093,11691
15,124.0,5093,11691
15,125.0,5093,11691
15,126.0,5093,11691
15,127.0,5093,11691
15,128.0,5093,11691
15,129.0,5093,11691
15,130.0,5093,11691
15,131.0,5093,11691
15,132.0,5093,11691
15,133.0,5093,11691
15,134.0,5093,11691
15,135.0,5093,11691
15,136.0,5093,11691
15,137.0,5093,11691
15,138.0,5093,11691
15,139.0,5093,11691
15,140.0,5093,11691
15,141.0,5093,11691
15,142.0,5093,11691
15,143.0,5093,11691
15,144.0,5093,11691
15,145.0,5093,11691
15,146.0,5093,11691
15,147.0,5093,11691
15,148.0,5093,11691
15,149.0,5093,11691
15,150.0,5093,11691
15,151.0,5093,11691
15,152.0,5093,11691
15,153.0,5093,11691
15,154.0,5093,11691
15,155.0,5093,11691
15,156.0,5093,11691
15,157.0,5093,11691
