"run","tick","GRCount","STCount"
8,35.0,375,3406
8,36.0,375,3406
8,37.0,375,3406
8,38.0,496,3406
8,39.0,496,3406
8,40.0,496,3406
8,41.0,496,3406
8,42.0,496,3406
8,43.0,496,3406
8,44.0,496,3406
8,45.0,496,22227
8,46.0,496,22227
8,47.0,496,22227
8,48.0,714,22227
8,49.0,935,22227
8,50.0,935,22227
8,51.0,935,22227
8,52.0,1249,22227
8,53.0,1532,22227
8,54.0,1828,22227
8,55.0,2144,22227
8,56.0,2122,22227
8,57.0,2122,22227
8,58.0,2102,22227
8,59.0,2102,22227
8,60.0,2470,22227
8,61.0,2470,22227
8,62.0,2470,22227
8,63.0,2470,22227
8,64.0,2470,22227
8,65.0,2470,22227
8,66.0,2470,22227
8,67.0,2470,22227
8,68.0,2470,22227
8,69.0,3043,22227
8,70.0,3043,25338
8,71.0,3597,25338
8,72.0,3597,28921
8,73.0,3597,28921
8,74.0,3597,28921
8,75.0,3584,28921
8,76.0,3546,28921
8,77.0,3517,28921
8,78.0,3517,28921
8,79.0,5699,28921
8,80.0,8344,28921
8,81.0,8325,35392
8,82.0,8325,35392
8,83.0,8325,35392
8,84.0,7810,35392
8,85.0,7810,35392
8,86.0,7772,35392
8,87.0,7772,35392
8,88.0,7745,35392
8,89.0,7745,35392
8,90.0,7707,35392
8,91.0,7707,35392
8,92.0,7691,35392
8,93.0,7691,35392
8,94.0,7661,35392
8,95.0,6869,35392
8,96.0,6851,35392
8,97.0,6851,35392
8,98.0,6851,35392
8,99.0,6851,35392
8,100.0,6851,35392
8,101.0,13895,35392
8,102.0,20272,35392
8,103.0,20237,35392
8,104.0,26472,43017
8,105.0,32680,43017
8,106.0,32627,43017
8,107.0,32593,43017
8,108.0,32499,43017
8,109.0,32382,43017
8,110.0,32323,43017
8,111.0,32278,43017
8,112.0,32229,43017
8,113.0,37833,43017
8,114.0,37765,43017
8,115.0,37765,43017
8,116.0,37691,43017
8,117.0,27613,43017
8,118.0,27613,43017
8,119.0,27613,43017
8,120.0,27613,43017
8,121.0,27613,43017
8,122.0,27613,43017
8,123.0,27613,43017
8,124.0,27613,43017
8,125.0,27613,43017
8,126.0,27613,43017
8,127.0,27613,43017
8,128.0,27613,43017
8,129.0,27613,43017
8,130.0,27613,43017
8,131.0,27613,43017
8,132.0,27613,43017
8,133.0,27613,43017
8,134.0,27613,43017
8,135.0,27613,43017
8,136.0,27613,43017
8,137.0,27613,43017
8,138.0,27613,43017
8,139.0,27613,43017
8,140.0,27613,43017
8,141.0,27613,43017
8,142.0,27613,43017
8,143.0,27613,43017
8,144.0,27613,43017
8,145.0,27613,43017
8,146.0,27613,43017
8,147.0,27613,43017
8,148.0,27613,43017
8,149.0,27613,43017
8,150.0,27613,43017
8,151.0,27613,43017
8,152.0,27613,43017
8,153.0,27613,43017
8,154.0,27613,43017
8,155.0,27613,43017
8,156.0,27613,43017
8,157.0,27613,43017
8,158.0,27613,43017
8,159.0,27613,43017
8,160.0,27613,43017
8,161.0,27613,43017
8,162.0,27613,43017
8,163.0,27613,43017
8,164.0,27613,43017
8,165.0,27613,43017
8,166.0,27613,43017
9,1.0,80,3000
9,2.0,80,3000
9,3.0,80,3000
9,4.0,80,3000
9,5.0,80,3000
9,6.0,80,3000
9,7.0,80,3000
9,8.0,80,3000
9,9.0,80,3000
9,10.0,80,3000
9,11.0,80,3000
9,12.0,80,3000
9,13.0,80,3000
9,14.0,80,3000
9,15.0,80,3000
9,16.0,80,3000
9,17.0,80,3000
9,18.0,80,3000
9,19.0,80,3000
9,20.0,80,3000
9,21.0,80,3000
9,22.0,80,3000
9,23.0,80,3000
9,24.0,80,3000
9,25.0,80,3000
9,26.0,80,3427
9,27.0,126,3427
9,28.0,126,3427
9,29.0,207,3427
9,30.0,207,3427
9,31.0,207,3427
9,32.0,207,3427
9,33.0,207,3427
9,34.0,207,3427
9,35.0,367,3427
9,36.0,367,3427
9,37.0,367,3427
9,38.0,473,3427
9,39.0,473,3427
9,40.0,473,3427
9,41.0,473,3427
9,42.0,473,3427
9,43.0,473,3427
9,44.0,473,3427
9,45.0,473,22446
9,46.0,473,22446
9,47.0,473,22446
9,48.0,687,22446
9,49.0,905,22446
9,50.0,905,22446
9,51.0,905,22446
9,52.0,1167,22446
9,53.0,1461,22446
9,54.0,1728,22446
9,55.0,2048,22446
9,56.0,2029,22446
9,57.0,2029,22446
9,58.0,2008,22446
9,59.0,2008,22446
9,60.0,2342,22446
9,61.0,2342,22446
9,62.0,2342,22446
9,63.0,2342,22446
9,64.0,2342,22446
9,65.0,2342,22446
9,66.0,2342,22446
9,67.0,2342,22446
9,68.0,2342,22446
9,69.0,2867,22446
9,70.0,2867,25714
9,71.0,3386,25714
9,72.0,3386,29345
9,73.0,3386,29345
9,74.0,3386,29345
9,75.0,3375,29345
9,76.0,3338,29345
9,77.0,3304,29345
9,78.0,3304,29345
9,79.0,5403,29345
9,80.0,7817,29345
9,81.0,7801,35655
9,82.0,7801,35655
9,83.0,7801,35655
9,84.0,7267,35655
9,85.0,7267,35655
9,86.0,7234,35655
9,87.0,7234,35655
9,88.0,7205,35655
9,89.0,7205,35655
9,90.0,7164,35655
9,91.0,7164,35655
9,92.0,7146,35655
9,93.0,7146,35655
9,94.0,7128,35655
9,95.0,6386,35655
9,96.0,6374,35655
9,97.0,6374,35655
9,98.0,6374,35655
9,99.0,6374,35655
9,100.0,6374,35655
9,101.0,12956,35655
9,102.0,18958,35655
9,103.0,18921,35655
9,104.0,24815,43453
9,105.0,30537,43453
9,106.0,30479,43453
9,107.0,30436,43453
9,108.0,30384,43453
9,109.0,30264,43453
9,110.0,30190,43453
9,111.0,30142,43453
9,112.0,30091,43453
9,113.0,35227,43453
9,114.0,35170,43453
9,115.0,35170,43453
9,116.0,35099,43453
9,117.0,25897,43453
9,118.0,25897,43453
9,119.0,25897,43453
9,120.0,25897,43453
9,121.0,25897,43453
9,122.0,25897,43453
9,123.0,25897,43453
9,124.0,25897,43453
9,125.0,25897,43453
9,126.0,25897,43453
9,127.0,25897,43453
9,128.0,25897,43453
9,129.0,25897,43453
9,130.0,25897,43453
9,131.0,25897,43453
9,132.0,25897,43453
9,133.0,25897,43453
9,134.0,25897,43453
9,135.0,25897,43453
9,136.0,25897,43453
9,137.0,25897,43453
9,138.0,25897,43453
9,139.0,25897,43453
9,140.0,25897,43453
9,141.0,25897,43453
9,142.0,25897,43453
9,143.0,25897,43453
9,144.0,25897,43453
9,145.0,25897,43453
9,146.0,25897,43453
9,147.0,25897,43453
9,148.0,25897,43453
9,149.0,25897,43453
9,150.0,25897,43453
9,151.0,25897,43453
9,152.0,25897,43453
9,153.0,25897,43453
9,154.0,25897,43453
9,155.0,25897,43453
9,156.0,25897,43453
9,157.0,25897,43453
9,158.0,25897,43453
9,159.0,25897,43453
9,160.0,25897,43453
9,161.0,25897,43453
9,162.0,25897,43453
9,163.0,25897,43453
9,164.0,25897,43453
9,165.0,25897,43453
9,166.0,25897,43453
10,1.0,80,3000
10,2.0,80,3000
10,3.0,80,3000
10,4.0,80,3000
10,5.0,80,3000
10,6.0,80,3000
10,7.0,80,3000
10,8.0,80,3000
10,9.0,80,3000
10,10.0,80,3000
10,11.0,80,3000
10,12.0,80,3000
10,13.0,80,3000
10,14.0,80,3000
10,15.0,80,3000
10,16.0,80,3000
10,17.0,80,3000
10,18.0,80,3000
10,19.0,80,3000
10,20.0,80,3000
10,21.0,80,3000
10,22.0,80,3000
10,23.0,80,3000
10,24.0,80,3000
10,25.0,80,3000
10,26.0,80,3392
10,27.0,142,3392
10,28.0,142,3392
10,29.0,229,3392
10,30.0,229,3392
10,31.0,229,3392
10,32.0,229,3392
10,33.0,229,3392
10,34.0,229,3392
10,35.0,389,3392
10,36.0,389,3392
10,37.0,389,3392
10,38.0,481,3392
10,39.0,481,3392
10,40.0,481,3392
10,41.0,481,3392
10,42.0,481,3392
10,43.0,481,3392
10,44.0,481,3392
10,45.0,481,22218
10,46.0,481,22218
10,47.0,481,22218
10,48.0,709,22218
10,49.0,931,22218
10,50.0,931,22218
10,51.0,931,22218
10,52.0,1216,22218
10,53.0,1535,22218
10,54.0,1839,22218
10,55.0,2167,22218
10,56.0,2149,22218
10,57.0,2149,22218
10,58.0,2127,22218
10,59.0,2127,22218
10,60.0,2482,22218
10,61.0,2482,22218
10,62.0,2482,22218
10,63.0,2482,22218
10,64.0,2482,22218
10,65.0,2482,22218
10,66.0,2482,22218
10,67.0,2482,22218
10,68.0,2482,22218
10,69.0,3013,22218
10,70.0,3013,25423
10,71.0,3541,25423
10,72.0,3541,29032
10,73.0,3541,29032
10,74.0,3541,29032
10,75.0,3523,29032
10,76.0,3497,29032
10,77.0,3457,29032
10,78.0,3457,29032
10,79.0,5589,29032
10,80.0,8266,29032
10,81.0,8239,35873
10,82.0,8239,35873
10,83.0,8239,35873
10,84.0,7681,35873
10,85.0,7681,35873
10,86.0,7656,35873
10,87.0,7656,35873
10,88.0,7631,35873
10,89.0,7631,35873
10,90.0,7575,35873
10,91.0,7575,35873
10,92.0,7554,35873
10,93.0,7554,35873
10,94.0,7545,35873
10,95.0,6725,35873
10,96.0,6716,35873
10,97.0,6716,35873
10,98.0,6716,35873
10,99.0,6716,35873
10,100.0,6716,35873
10,101.0,13667,35873
10,102.0,19866,35873
10,103.0,19842,35873
10,104.0,26050,43990
10,105.0,32161,43990
10,106.0,32109,43990
10,107.0,32071,43990
10,108.0,31997,43990
10,109.0,31881,43990
10,110.0,31819,43990
10,111.0,31773,43990
10,112.0,31733,43990
10,113.0,37236,43990
10,114.0,37165,43990
10,115.0,37165,43990
10,116.0,37103,43990
10,117.0,27330,43990
10,118.0,27330,43990
10,119.0,27330,43990
10,120.0,27330,43990
10,121.0,27330,43990
10,122.0,27330,43990
10,123.0,27330,43990
10,124.0,27330,43990
10,125.0,27330,43990
10,126.0,27330,43990
10,127.0,27330,43990
10,128.0,27330,43990
10,129.0,27330,43990
10,130.0,27330,43990
10,131.0,27330,43990
10,132.0,27330,43990
10,133.0,27330,43990
10,134.0,27330,43990
10,135.0,27330,43990
10,136.0,27330,43990
10,137.0,27330,43990
10,138.0,27330,43990
10,139.0,27330,43990
10,140.0,27330,43990
10,141.0,27330,43990
10,142.0,27330,43990
10,143.0,27330,43990
10,144.0,27330,43990
10,145.0,27330,43990
10,146.0,27330,43990
10,147.0,27330,43990
10,148.0,27330,43990
10,149.0,27330,43990
10,150.0,27330,43990
10,151.0,27330,43990
10,152.0,27330,43990
10,153.0,27330,43990
10,154.0,27330,43990
10,155.0,27330,43990
10,156.0,27330,43990
10,157.0,27330,43990
10,158.0,27330,43990
10,159.0,27330,43990
10,160.0,27330,43990
10,161.0,27330,43990
10,162.0,27330,43990
10,163.0,27330,43990
10,164.0,27330,43990
10,165.0,27330,43990
10,166.0,27330,43990
