"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
83.0,23.701923076923077,27.78846153846154,7.259615384615385,15.240384615384617,2.8365384615384617,14.134615384615385,3.0,0.0
84.0,16.538461538461537,21.298076923076923,0.0,15.240384615384617,0.0,14.23076923076923,3.0,0.0
85.0,15.865384615384615,20.721153846153847,0.0,15.240384615384617,0.0,14.471153846153847,3.0,0.0
86.0,16.39423076923077,19.903846153846153,0.5288461538461539,15.240384615384617,0.0,14.807692307692308,3.0,0.0
87.0,16.490384615384617,18.653846153846153,0.9615384615384616,15.240384615384617,0.0,15.192307692307692,3.0,0.0
88.0,17.067307692307693,18.31730769230769,1.3942307692307694,15.240384615384617,0.0,15.240384615384617,3.0,0.0
89.0,16.875,16.875,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
90.0,16.490384615384617,16.490384615384617,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
91.0,15.336538461538463,15.336538461538463,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
92.0,15.336538461538463,15.336538461538463,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
93.0,14.759615384615385,14.759615384615385,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
94.0,14.759615384615385,14.759615384615385,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
95.0,10.336538461538462,10.336538461538462,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
96.0,10.336538461538462,10.336538461538462,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
97.0,10.336538461538462,10.336538461538462,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
98.0,10.336538461538462,14.278846153846153,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
99.0,10.336538461538462,14.278846153846153,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
100.0,10.336538461538462,14.278846153846153,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
101.0,6.971153846153847,14.326923076923077,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
102.0,6.971153846153847,17.78846153846154,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
103.0,6.826923076923077,17.64423076923077,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
104.0,5.865384615384615,17.067307692307693,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
105.0,4.903846153846154,16.39423076923077,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
106.0,4.1826923076923075,15.96153846153846,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
107.0,3.5096153846153846,15.432692307692308,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
108.0,3.5096153846153846,15.432692307692308,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
109.0,3.5096153846153846,15.432692307692308,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
110.0,3.5096153846153846,15.432692307692308,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
111.0,3.5096153846153846,15.432692307692308,1.7307692307692308,15.240384615384617,0.0,15.240384615384617,3.0,0.0
112.0,4.903846153846154,16.298076923076923,2.8365384615384617,15.240384615384617,0.0,15.240384615384617,3.0,0.0
113.0,5.8173076923076925,16.73076923076923,3.75,15.240384615384617,0.0,15.240384615384617,3.0,0.0
114.0,6.826923076923077,16.73076923076923,4.615384615384616,15.240384615384617,0.0,15.240384615384617,3.0,0.0
115.0,8.846153846153847,18.557692307692307,6.153846153846154,15.240384615384617,0.0,15.240384615384617,3.0,0.0
116.0,9.951923076923077,17.884615384615383,7.163461538461538,15.240384615384617,0.0,15.240384615384617,3.0,0.0
117.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
118.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
119.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
120.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
121.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
122.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
123.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
124.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
125.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
126.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
127.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
128.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
129.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
130.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
131.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
132.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
133.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
134.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
135.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
136.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
137.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
138.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
139.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
140.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
141.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
142.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
143.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
144.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
145.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
146.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
147.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
148.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
149.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
150.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
151.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
152.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
153.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
154.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
155.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
156.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
157.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
158.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
159.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
160.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
161.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
162.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
163.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
164.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
165.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
166.0,8.365384615384615,15.96153846153846,8.365384615384615,15.240384615384617,0.0,15.240384615384617,3.0,0.0
