"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
80.0,37.16346153846154,60.24038461538461,15.769230769230768,95.4326923076923,28.653846153846153,89.13461538461539,1.0,0.0
81.0,37.019230769230774,64.375,15.576923076923077,97.25961538461539,29.471153846153847,89.5673076923077,1.0,0.0
82.0,37.019230769230774,64.375,15.576923076923077,97.25961538461539,30.33653846153846,89.90384615384616,1.0,0.0
83.0,37.019230769230774,64.375,15.576923076923077,97.25961538461539,30.625000000000004,90.09615384615385,1.0,0.0
84.0,33.55769230769231,64.1826923076923,1.7788461538461537,97.25961538461539,0.0,90.14423076923077,1.0,0.0
85.0,33.55769230769231,64.1826923076923,1.7788461538461537,97.25961538461539,0.0,90.14423076923077,1.0,0.0
86.0,35.38461538461539,64.1826923076923,3.6057692307692304,97.25961538461539,4.038461538461538,91.53846153846153,1.0,0.0
87.0,39.13461538461539,64.1826923076923,6.634615384615385,97.25961538461539,6.201923076923077,91.97115384615384,1.0,0.0
88.0,42.54807692307692,64.13461538461539,9.471153846153847,97.25961538461539,11.10576923076923,93.22115384615385,1.0,0.0
89.0,43.94230769230769,64.13461538461539,10.576923076923077,97.25961538461539,13.317307692307692,93.84615384615384,1.0,0.0
90.0,44.71153846153847,64.13461538461539,11.875,97.25961538461539,15.913461538461537,94.5673076923077,1.0,0.0
91.0,44.71153846153847,64.13461538461539,11.875,97.25961538461539,17.35576923076923,94.66346153846153,1.0,0.0
92.0,44.51923076923077,64.08653846153847,11.875,97.25961538461539,18.365384615384617,94.95192307692307,1.0,0.0
93.0,50.04807692307692,64.08653846153847,21.009615384615383,97.25961538461539,19.615384615384617,95.14423076923076,1.0,0.0
94.0,56.63461538461539,64.03846153846153,34.61538461538461,97.25961538461539,20.576923076923077,95.33653846153847,1.0,0.0
95.0,54.08653846153846,63.02884615384615,34.61538461538461,97.25961538461539,21.201923076923077,95.4326923076923,1.0,0.0
96.0,58.84615384615385,63.02884615384615,42.5,97.25961538461539,21.298076923076923,95.4326923076923,1.0,0.0
97.0,58.84615384615385,63.02884615384615,42.5,97.25961538461539,38.02884615384615,97.01923076923077,1.0,0.0
98.0,62.11538461538461,63.02884615384615,47.93269230769231,97.25961538461539,39.47115384615385,97.11538461538461,1.0,0.0
99.0,63.02884615384615,63.02884615384615,50.33653846153846,97.25961538461539,40.57692307692308,97.11538461538461,1.0,0.0
100.0,63.02884615384615,63.02884615384615,50.33653846153846,97.25961538461539,41.39423076923077,97.21153846153847,1.0,0.0
101.0,58.17307692307693,58.17307692307693,50.33653846153846,97.25961538461539,41.68269230769231,97.25961538461539,1.0,0.0
102.0,58.07692307692308,75.0,50.33653846153846,97.25961538461539,41.68269230769231,97.25961538461539,1.0,0.0
103.0,58.02884615384616,80.09615384615385,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
104.0,57.78846153846153,80.09615384615385,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
105.0,57.692307692307686,83.02884615384616,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
106.0,57.64423076923077,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
107.0,57.59615384615384,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
108.0,57.49999999999999,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
109.0,57.45192307692307,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
110.0,57.45192307692307,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
111.0,57.45192307692307,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
112.0,57.45192307692307,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
113.0,57.45192307692307,84.85576923076923,50.33653846153846,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
114.0,57.21153846153846,84.85576923076923,50.14423076923077,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
115.0,64.03846153846153,86.10576923076924,58.41346153846154,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
116.0,72.5,86.10576923076924,68.17307692307692,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
117.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
118.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
119.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
120.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
121.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
122.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
123.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
124.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
125.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
126.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
127.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
128.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
129.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
130.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
131.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
132.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
133.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
134.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
135.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
136.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
137.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
138.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
139.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
140.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
141.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
142.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
143.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
144.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
145.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
146.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
147.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
148.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
149.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
150.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
151.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
152.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
153.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
154.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
155.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
156.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
157.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
158.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
159.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
160.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
161.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
162.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
163.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
164.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
165.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
166.0,72.88461538461539,84.375,72.88461538461539,99.23076923076923,41.68269230769231,97.25961538461539,1.0,0.0
