"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
84.0,1.201923076923077,3.076923076923077,0.0,100.0,0.0,100.0,1.0,0.0
85.0,1.201923076923077,3.076923076923077,0.0,100.0,0.0,100.0,1.0,0.0
86.0,1.4423076923076923,3.076923076923077,0.09615384615384616,100.0,14.182692307692307,100.0,1.0,0.0
87.0,1.6826923076923077,3.076923076923077,0.19230769230769232,100.0,19.375,100.0,1.0,0.0
88.0,1.7307692307692308,3.076923076923077,0.2403846153846154,100.0,33.94230769230769,100.0,1.0,0.0
89.0,1.7307692307692308,3.076923076923077,0.2403846153846154,100.0,40.57692307692308,100.0,1.0,0.0
90.0,1.6826923076923077,3.0288461538461537,0.33653846153846156,100.0,45.625,100.0,1.0,0.0
91.0,1.6826923076923077,3.0288461538461537,0.33653846153846156,100.0,48.99038461538461,100.0,1.0,0.0
92.0,1.6826923076923077,3.0288461538461537,0.33653846153846156,100.0,51.58653846153847,100.0,1.0,0.0
93.0,1.971153846153846,3.0288461538461537,0.7692307692307693,100.0,53.46153846153846,100.0,1.0,0.0
94.0,2.403846153846154,3.0288461538461537,1.201923076923077,100.0,55.24038461538462,100.0,1.0,0.0
95.0,2.307692307692308,3.0288461538461537,1.201923076923077,100.0,56.10576923076923,100.0,1.0,0.0
96.0,2.6923076923076925,3.0288461538461537,1.826923076923077,100.0,56.34615384615385,100.0,1.0,0.0
97.0,2.6923076923076925,3.0288461538461537,1.826923076923077,100.0,88.07692307692308,100.0,1.0,0.0
98.0,2.980769230769231,3.0288461538461537,2.1634615384615383,100.0,89.08653846153847,100.0,1.0,0.0
99.0,3.0288461538461537,3.0288461538461537,2.2115384615384617,100.0,89.90384615384616,100.0,1.0,0.0
100.0,3.0288461538461537,3.0288461538461537,2.2115384615384617,100.0,90.91346153846153,100.0,1.0,0.0
101.0,2.7403846153846154,2.7403846153846154,2.2115384615384617,100.0,91.20192307692308,100.0,1.0,0.0
102.0,2.7403846153846154,4.086538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
103.0,2.7403846153846154,4.951923076923077,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
104.0,2.644230769230769,4.951923076923077,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
105.0,2.644230769230769,5.4326923076923075,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
106.0,2.644230769230769,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
107.0,2.644230769230769,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
108.0,2.644230769230769,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
109.0,2.5961538461538463,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
110.0,2.5961538461538463,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
111.0,2.5961538461538463,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
112.0,2.5961538461538463,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
113.0,2.5961538461538463,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
114.0,2.5961538461538463,5.961538461538462,2.2115384615384617,100.0,91.34615384615384,100.0,1.0,0.0
115.0,3.076923076923077,6.25,2.8365384615384617,100.0,91.34615384615384,100.0,1.0,0.0
116.0,3.942307692307692,6.25,3.5576923076923075,100.0,91.34615384615384,100.0,1.0,0.0
117.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
118.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
119.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
120.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
121.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
122.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
123.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
124.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
125.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
126.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
127.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
128.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
129.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
130.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
131.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
132.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
133.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
134.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
135.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
136.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
137.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
138.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
139.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
140.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
141.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
142.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
143.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
144.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
145.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
146.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
147.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
148.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
149.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
150.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
151.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
152.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
153.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
154.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
155.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
156.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
157.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
158.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
159.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
160.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
161.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
162.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
163.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
164.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
165.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
166.0,4.086538461538462,6.105769230769231,4.086538461538462,100.0,91.34615384615384,100.0,1.0,0.0
